basepk;speechtext;speakername;year
692001;desir present petit adher st andrew presbyterian church toronto oppos unit church bill;Charles Sheard;1924
692002;desir present petit offic st john presbyterian church cornwal max vill presbyterian church protest enact bill incorpor unit church;John Wilfred Kennedy;1924
692003;beg lay tabl petit sign member woodbridg presbyterian church member presbyterian church mimico protest enact bill incorpor unit church;Henry Lumley Drayton;1924
692004;desir present petit certain member st john church st stephen church westminst church knox church winnipeg st jame presbyterian church st jame manitoba norwood presbyterian church opposit bill incorpor unit church;Albert Blellock Hudson;1924
692005;desir present petit certain minist elder member adher presbyterian church milan hampden quebec opposit bill incorpor unit church petit member st paul presbyterian church ormstown effect;Aylmer Byron Hunt;1924
692006;desir present petit union congreg manor favour enact bill incorpor unit church unit church oj petit;Oliver Robert Gould;1924
692007;desir present petit methodist church aylmer quebec favour bill incorpor unit church;Romuald Montézuma Gendron;1924
692008;desir present petit certain member knox presbyterian church shelburn ontario protest pass propos church union legisl ask right oppos provis bill safeguard petit methodist congreg shelburn ontario sign enact bill incorpor unit church;Robert John Woods;1924
692009;desir present petit repres session board manag board truste new st jame presbyterian church london ontario pass bill incorpor unit church safeguard right oppos provis bill;John Franklin White;1924
692010;desir present resolut certain presbyterian women galt express disapprov bill incorpor unit church coerciv unfair desir continu church choic petit bill present parliament petit jame marshal other member adher st andrew church newmarket pass bill incorpor unit church ask safeguard right oppos provis;William Elliott;1924
692011;desir present petit member adher knox church morrisburg protest form church union bill member adher morwood presbyterian church bill incorpor unit church without safeguard conserv interest wish continu presbyterian church petit member adher chestervil presbyterian churtfh dunbar presbyterian church effect;Preston Elliott;1924
692012;desir present petit albert e jone chairman e f secretari behalf thirti church twenti minist member chatham district methodist church pray incorpor unit church recognit right self determin vest respect church govern seek unit;James Murdock;1924
692013;beg present petit member adher st andrew presbyterian church port credit pass propos church union legisl ask right oppos bill safeguard petit member adher st andrew presbyterian church streetsvil effect;Samuel Charters;1924
692014;beg present petit sign member sydenham methodist church kingston enact bill incorpor unit church;Arthur Edward Ross;1924
692015;beg present petit member st paul presbyterian church victoria harbour petit member presbyterian church coldwat petit member presbyterian church orillia pass bill incorpor unit church ask safeguard oppos provis bill;William Alves Boys;1924
692016;desir present petit member knox presbyterian church selkirk opposit church union bill petit member congreg old kildonan presbyterian church kildonan reject church union bill;Leland Payson Bancroft;1924
692017;desir present petit member congreg st andrew presbyterian church brandon pass church union bill;Robert Forke;1924
692019;desir present petit depositor home bank town alliston ask indemnif loss;William Alves Boys;1924
