basepk;speechtext;speakername;year
1667360;mr speaker yesterday leader opposit mr drew refer articl appear montreal herald decemb would fair summari articl say alleg despit order s400 worth radar equip doubt radar defenc complet year plan red tape delay order produc equip articl leav impress appropri spent equip radar screen unawar sourc figur fair say gross exagger correct figur would neighbourhood per cent amount equip order radar screen latest type order place develop work equip proceed suffici point enabl product undertaken appreci take year construct station kind make instal radar equip delay inevit countri product new complic equip kind satisfactori progress made equip fact instal interim equip type use end second world war;Brooke Claxton;1951
1667363;mr speaker think make short statement morn market posit newfoundland salt codfish certain mislead statement made hous monday decemb st john west mr brown make desir put record straight market product salt cod proceed satisfactorili total product salt fish higher shipment market juli novemb year quintal compar quintal fish period last year stock hand today quintal date last year quintal less contract made balanc market year regular monthli shipment tradit market take care fish hand new season fish becom avail mention spanish market inform hous shipment market go month;Robert Wellington Mayhew;1951
1667364;order order let minist go abus privileg hous;Gordon Graydon;1951
1667365;;Some hon. Members:;1951
1667366;cannot answer way;Gordon Graydon;1951
1667367;order peel mr graydon wish speak rise place;Elie Beauregard;1951
1667368;invit mr speaker like rise order say allow minist proceed long way order say allow minist proceed long way statement right make answer;Gordon Graydon;1951
1667369;oh;Some hon. Members:;1951
1667370;order must heard without interrupt;Elie Beauregard;1951
1667371;minist right rule hous repli privat made certain statement debat thought minist go make new statement polici respect newfoundland salt codfish use mean repli someth said ordinari debat done;Gordon Graydon;1951
1667372;agre peel make statement correct misstat detriment fishermen newfoundland purpos;Robert Wellington Mayhew;1951
1667373;must make debat inquiri ministri;Gordon Graydon;1951
1667374;order sure whether opportun debat end session minist repli occur hous would like inform statement must provoc argument;Elie Beauregard;1951
1667375;hear hear;Some hon. Members:;1951
1667376;minist make statement give inform hous;Elie Beauregard;1951
1667377;may;Major James William Coldwell;1951
1667378;intent enter debat;Robert Wellington Mayhew;1951
1667379;order;Some hon. Members:;1951
1667380;mr speaker;Major James William Coldwell;1951
1667381;order rosetown biggar speak minist desir continu statement make statement explain statement;Elie Beauregard;1951
1667382;bear corner hous cannot hear minist say wonder whether would speak littl louder;Major James William Coldwell;1951
1667383;say intent follow answer debat st john west want make statement;Robert Wellington Mayhew;1951
1667384;done;Gordon Graydon;1951
1667385;similar healthi market situat exist mainland produc area export price salt fish shown definit improv year price grade grade;Robert Wellington Mayhew;1951
1667387;privileg;Gordon Graydon;1951
1667390;price grade grade higher year1 ago;Robert Wellington Mayhew;1951
1667393;effort continu direct toward expand market home canadian fish product;Robert Wellington Mayhew;1951
1667394;mr speaker record play suppos might sit;Gordon Graydon;1951
1667395;privileg hous prairi farm assist act;Andrew Wesley Stuart;1951
1667396;like say someth point privileg think show bad tast front opposit bench object statement kind said leader last week question privileg place;Angus MacInnis;1951
1667397;mr speaker point privileg like add word may say connect announc respect wheat grower farmer dominion heard interrupt like connect fish industri someth great interest mani come maritim provinc interrupt today much order;Andrew Wesley Stuart;1951
1667399;get fact straight;Some hon. Members:;1951
1667400;view minist statement think hear word st john west;Elie Beauregard;1951
1667401;like address question1 minist fisheri purpos clarif minist state whether fisheri price support board watch market price paid fishermen price paid foreign1 market price paid fishermen come assist fishermen get suitabl price fish point address day;William Joseph Browne;1951
1667402;answer ye sinc minist fisheri;Robert Wellington Mayhew;1951
1667405;hous go committe next sit consid follow resolut expedi bring measur amend prairi farm assist act exclud certain area land provis section chapter forti statut render area elig assist;James Garfield Gardiner;1951
1667406;explain;Some hon. Members:;1951
1667407;excel governor gener made acquaint subject matter resolut recommend consider hous circumst suggest corner hous think make explan;James Garfield Gardiner;1951
1667408;order would unusu procedur;Elie Beauregard;1951
1667409;unusu day;Arza Clair Casselman;1951
1667410;would unusu procedur explan made time allow unanim consent hous;Elie Beauregard;1951
1667412;mr speaker object make statement moment think understood hous day ago new legisl would brought stage wish say regard measur mention session list legisl brought depend upon inform gather peac river countri across northern part provinc alberta wish read hous statement made committe prairi farm assist act amend found page minut proceed evid committe give assur friend sinc met morn meet afternoon meet council discuss matter council agre suggest think retroact order make check want make commit undertak given committe find creat hardship creat spirit act shall amend legisl next year order explain request may say brought legisl hous recal provid prairi farm assist would paid certain land area open homestead settl time brought attent member provinc alberta new area northern part provinc come restrict gave undertak time would inspector examin area examin made think payment made section countri north township includ area across north provinc new settlement made payment made legisl decemb legisl agre would necessari later date come make retroact payment connect year cannot made act stand therefor suggest simpl amend put say effect payment may made north township land settl sinc januari think meet wish brought time matter consid committe agricultur think would necessit discuss gener provis prairi farm assist act go wish hous matter consid discuss whole act afraid would allow legisl fall waysid think time session;James Garfield Gardiner;1951
1667413;intend restrict appli amend pass last year continu saskatchewan unjust farmer saskatchewan posit similar alberta get benefit prairi farm assist act;John George Diefenbaker;1951
1667414;answer effect township right across provinc;James Garfield Gardiner;1951
1667415;mr speaker minist know come west line run west regard settlement prairi provinc run northwest south area affect saskatchewan area manitoba area legisl pass;Percy Ellis Wright;1951
1667416;next session next session;Douglas Charles Abbott;1951
1667418;answer said may understand posit complet examin made provinc british columbia saskatchewan alberta manitoba think shown bill hous anyth moment along line suggest melfort mr thing happen futur cours hous take care prairi farm assist act;James Garfield Gardiner;1951
1667419;pleasur hous notwithstand stand order leav chair;Elie Beauregard;1951
1667421;say go long discuss measur wish proceed session permit come time deal hous proceed without lengthi discuss would like proceed session order make possibl make payment decemb would made;James Garfield Gardiner;1951
1667422;go discrimin discuss;Percy Ellis Wright;1951
1667423;next session;Douglas Charles Abbott;1951
1667424;see come;James Garfield Gardiner;1951
1667425;pleasur hous adopt motion;Elie Beauregard;1951
1667433;mr speaker light friendli christma feel evidenc morn feel lucki live countri form govern mani peopl across atlant would glad posit hous dominion elect act elect committe year mani year spirit friendli co oper co oper last matter proceed major desir might expect might add number year tri bring attent hous improv system vote year bill prepar law clerk coincid morn bill place hand appear vote proceed bill along similar line name kenora raini river mr benidickson rush busi hous session possibl deal bill differ occas sinc time brought attent committe elect fact improv system vote believ reason bring improv disput look record sinc time first elect find number member elect hous common without receiv major vote cast constitu find member elect major vote minor vote major candid minor candid may appear strang member elect major vote came hous common minor vote elect member elect major minor govern seat believ got per cent vote poll opinion give kind represent entitl good countri like method vote give proper represent prevent come hous unless receiv least per cent vote poll addit kenora raini river peopl feel system chang half year ago canadian chamber commerc took matter consid worthi research request variou branch across dominion indic thought system vote would bring result mention allow come without major vote cast constitu particular elect chamber commerc state suffici number branch across countri favour chang made would press matter major obtain made request method vote adopt committe met last session letter receiv secretari chamber commerc remind committe request made organ carri along littl find elect held novemb ontario progress conserv obtain seat although receiv per cent vote liber obtain seat although receiv per cent vote c c f obtain seat although receiv per cent vote anyon consid figur must realiz thing ought peopl come speak constitu better back mani present time particular constitu candid run vote split would possibl sent receiv per cent vote opinion good busi last elect candid elect toronto receiv per cent vote man belong communist parti send thousand men spend million dollar fight commun method vote spokesmen sit legislatur toronto may necessari deal detail littl matter brought committe last bring amend time bring consider explain chief elector offic call must say good job follow father footstep sinc came best cooper servic former chief elector offic gentleman hold offic present time think hous similar treatment hope continu chief elector offic made exhaust present member particular object method vote might say manitoba alberta form altern vote give result want get dominion elect system person may vote candid stop right call plump result mani member elect without major vote poll australia compulsori registr compulsori vote use system mark ballot like see use time suggest compulsori registr compulsori vote method advoc candid ballot voter must mark choic line give last choic fellow least desir elect think would take care troubl present time like quot remark burrard mr macdougal committe report page proceed follow mr chairman experi year respect present system appli case elect citi council citi vancouv outstand recollect arriv name candid elect period day pass tabul vote complet obviou drawback mental hazard seem would get principl democraci draft section would make compulsori elector vote man woman name might appear ballot individu might person voter would want vote comment statement might say elect vancouv refer first thing argument present time number candid elect occas sever elect wherea system advoc would appli singl constitu dual constitu present time halifax queen compulsori featur protest concern compel vote present method go say elect think mark ballot entireti order keep undesir candid consid detriment factor continu mr chairman conceiv mani elector district throughout dominion suggest advanc mr fair carri might variou constitu among candid dominion elect act name might ballot paper might happen communist would mark ballot speak want seem way might write elector law way compuls someth would forc elector vote somebodi intend desir want vote would countermand great principl upon democraci built come case communist elect toronto per cent vote poll system advoc sure legislatur toronto would communist parti free circul propaganda outfit vancouv burrard say chief elector offic point applic dual ride principl adopt dual ride would go basi proport represent applic singl ride headach god world proport represent count vote without anv way discourt good friend mr fair would like suggest adopt system singl transfer vote feder seat think would much difficulti wi h headach mention burrard section countri dual ride old line parti liber conserv contest elect therefor argument advanc concern feel anyth valid come british columbia spoke proposit refer kootenay west mr herridg statement found page proceed special committe say vote mr chairman would like express opinion appreci mr fair present understand argument altern vote speak parti repres could support vote reason purpos singl altern vote attempt assur elect candid major number elector support candid order certain obviou present mr fair chief elector offic must compuls voter concern must mark ballot candid name appear ballot effect compuls would forc man vote peopl wish vote opinion would destroy object chang propos vote system voter would requir vote somebodi desir vote person would vote candid someth agre second reason would oppos altern vote dominion elect act sure mr fair would agre effect provinc think need go littl pertin would point compuls present system mark ballot go peopl regist choic carri littl regist ballot somebodi wish offic make compulsori present time amus hear kootenay west object word compuls read program parti think find compuls along line program parti concern copi argument advanc;Robert Fair;1951
1667434;correct fair;Stanley Howard Knowles;1951
1667435;burrard mind argument valid believ dot go show argument adopt system vote give fair represent educ peopl minor matter manitoba alberta got system mark ballot think peopl provinc would quick peopl manitoba alberta pick method mark given opportun method use australia per cent ballot reject believ percentag high present system aim make progress system vote thing place believ make advanc realiz possibl get matter present session realiz peopl littl educ give matter consider feel peopl across given true outlin necess chang would hesit moment make convers method mark ballot believ would vote someth progress fair democrat present system;Robert Fair;1951
1667436;mr speaker first time spoken matter fact think taken opportun time session sinc urg amend elect act make provis use transfer vote battl river mr fair put record result last feder gener elect accord figur gener elect member elect minor vote cast ride short articl appear winnipeg tribun august year canadian press dispatch ottawa read record total vote cast june gener elect compar elect disclos tuesday jule castonguay chief elector offic liber parti return power overwhelm major receiv vote last elect compar progress conserv largest group common hold compar c c f social credit parti figur indic requir vote elect liber wherea took vote elect progress conserv point situat might revers recent ontario elect seen break per cent vote cast elect member frost govern total seat candid declar elect think essenti receiv major vote cast ride follow elect past know situat third sometim fourth candid brought field split certain vote recogn sever part countri amend provid transfer vote overcom system elect peopl judg result think bad third fourth candid introduc split vote chang represent ride see interest democraci elect per cent vote result liber parti obtain per cent seat thirti per cent vote result progress conserv obtain per cent seat thirteen per cent vote result c c f win per cent seat per cent vote gave social credit parti other per cent seat unfair situat late date want go great detail want repeat battl river said great mani year system oper provinc alberta manitoba read editori eastern newspap effect would make determin result complic want say fact peopl convers charg elect manitoba alberta find simpl matter make transfer ascertain receiv major vote cast particular ride want make appeal cannot done present session minist respons member hous give seriou consider gener elect held amend elect act order make provis transfer vote mani thing happen past possibl think democrat system vote countri;James Arthur Ross;1951
1667437;rise time purpos record briefli opposit featur bill point interest emerg read order appear today order paper read follow resum adjourn debat motion secretari state second read bill act amend dominion elect act chang titl elect act indic previou occas opposit process succeed bring open process elimin word dominion part offici name descript wish record opposit object regret process continu go make speech length number factor indic could allow bill given second read without record posit put object ground ground sentiment tradit like second ground logic object stupid irrit accompani made necessari unnecessari process chang name second ground let point posit arriv result process sit chang section art cours necessari make technic amend section bill word dominion appear order carri process dominion elect act got point logic conclus process carri absurd posit sit say piec legisl nonsens found section bill word dominion happen appear place connect elect futur shall invalid whole elect follow proposit littl see absurd posit process get go elimin word ban suppos futur date shall sit govern consist allow remain offic studi enact similar form result carri process ultim point would necessari provid word dominion appear way connect elect shall invalid whole elect see mr speaker absurd illog humili posit process land illog unnecessari find objection abl allow bill pass without record object process;Edmund Davie Fulton;1951
1667438;may take minut say word point rais battl river mr fair agre contend improv method vote wrong per cent popular vote result per cent seat hous held parti agre someth done want enter word warn view singl transfer vote would creat mani problem would solv suggest go go elector reform consider given singl transfer vote system proport represent someth differ aim democrat elect broader posit individu candid aim democrat elect get parliament repres polit think peopl countri reason suggest go consid elector reform adopt singl transfer vote creat mani problem solv establish system proport represent dominion elect act;Stanley Howard Knowles;1951
1667439;like say word subject believ anyon accus take time hous agreement statement made temiscouata mr pouliot spoke french understand hansard avail morn could learn speech;Clayton Wesley Hodgson;1951
1667440;may interrupt say given temiscouata assur reach section bill shall drop;Walter Edward Harris;1951
1667441;set rule;John George Diefenbaker;1951
1667442;state favour old system vote elect offic poll throughout dominion familiar system time new system vote introduc think subject studi high school senior grade public school matter whether singl transfer vote system taught school older peopl abl vote understand system children bring home inform familiar older peopl glad hear minist state part bill drop might say happi listen temiscouata greater appreci remark speak english french like say word advanc poll last elect provinc ontario tri system advanc poll ride believ unsatisfactori accomplish seem advanc poll ride central place would proper system unless larg ride case might advanc poll ride involv great deal expens noth deriv seem worth ride mani advanc poll ballot ballot box advanc poll cost govern consider amount money regard fact return offic poll clerk paid poll booth rent day number vote cast advanc poll worth expens involv think someth done way get peopl vote last feder elect per cent voter went poll russia believ per cent elig voter went poll;Clayton Wesley Hodgson;1951
1667443;go;Gordon Graydon;1951
1667444;shot vote;George Taylor Fulford;1951
1667445;like see law effect russia brought effect think someth done way legisl peopl would exercis franchis exercis past like pass chief elector offic fact advanc poll heard dominion elect advanc poll past look happen ontario advanc poll last elect give idea valu advanc poll object connect chang name old tradit name dominion care act pass legisl put statut book dominion constitu think ride could win elect issu think situat mani ride desir chang name know name dominion old tradit dear heart mani peopl first thought upper lower confeder call dominion dictionari read mean word dominion dictionari say mean sovereignti control domain feudal lord territori sovereign govern name given canadian coloni unit right possess know anybodi object dominion name great race let unit tri divid heard great deal word toler know dictionari look understand big word mani mean think time ripe peopl pull faction tri pull govern bottom move chang name dominion take word dominion bring bill new flag new nation anthem silli nonsens necessari may say help bit tendenc draw peopl apart say heap nonsens ridicul come peopl elect suppos leader suppos leader commun lead peopl tri divid countri divid peopl variou issu heap nonsens concern;Clayton Wesley Hodgson;1951
1667447;constitu differ mine agre better differ mine repres best ride bar none ride greatest cross section peopl place settlement differ race sort thing becom weld year someon say lot german ride lot french lot dutch agre sort thing nonsens everybodi come come want like countri want make home peopl come law provid becom canadian think per cent becom canadian hope peopl come shore becom canadian cannot agre among littl word dominion dominion;Clayton Wesley Hodgson;1951
1667448;mr speaker intend make remark bill gone committe view speech made think would better place express opinion believ chang word dominion dominion elect act unwis reason first place word great valu enabl peopl distinguish dominion provinci elect law provinc british columbia provinci elect dominion elect act within week think dominion elect elect held date close togeth hard keep elect activ separ without dominion elect materi show word elect word dominion elect practic point view think unwis make chang peopl understand word dominion mean differ dominion provinci regard elect act keep word dominion elect measur second object base ground hundr thousand peopl countri fact believ million peopl place great valu word dominion resent polici govern make word order would say hous canadian feel matter word dominion impli vast mean think great countri extend sea sea boundari unit state northern reach someth proud make think countri great nation world admit part word may mean impli way subservi race nation anyon impli subject inequ interpret enter think proud word rememb great pride wore word shoulder strap sure feel held canadian canadian corp first war doubt canadian serv second world war threw shoulder around bit word shoulder strap littl think year time would sit canadian hous common hear prime minist mr st laurent make statement insinu anyon want use word dominion good canadian effect statement made prime minist occas hous week resent prime minist matter parti may take stand toward canadian believ word dominion continu hous dominion elect act resent hold hand editori vancouv sun date way vancouv sun ardent support govern read editori deal follow instanc ottawa drop word dominion titl drop word royal mail mr st laurent tri achiev go stop piddl manoeuvr seem aim chiefli appeas section prejudic warn govern would interest hear minist citizenship immigr mr harri justifi polici drop word dominion warn govern polici creat seriou misgiv part countri honour repres polici creat mistrust believ tend toward disun time nation could drive destini canadian imagin year gone tremend resourc develop iron ore oil titanium uranium great materi wealth need go develop countri becom greatest nation world suggest unwis govern follow polici kind thing make troubl canadian troubl could avoid govern delay hedg nation flag spite recommend year ago unanim hedg nation anthem hedg thing go wipe word dominion earth minist think go achiev polici kind know littl bit time bill week bill next week someth next year type polici petti canadian peopl year;Howard Charles Green;1951
1667449;want make observ bill recent ontario elect found enumer took place great mani peopl somebodi board hous reluct give name boarder obviou reason frighten inform given would use pass depart nation revenu investig purpos preval section act act deal depart dominion bureau statist suppos call dominion bureau statist although suppos chang section legisl deal dominion bureau statist say inform given shall given confid use made depart govern essenti secreci secreci ballot name publish voter list like point consid next feder elect call whether call dominion elect next feder elect someth put act show inform given enumer purpos elect act purpos elect act mention today ride mine tremend number peopl share accommod essenti thing shall continu congest hous shortag mani peopl would taken other help emerg situat reluct give name admit other share accommod hous reason mr speaker suggest consider given point act;Agar Rodney Adamson;1951
1667450;mr speaker like follow said york west mr adamson know time last feder elect provinci elect peopl run board hous room hous ask enumer live hous invari answer mr mr jone inquiri made anybodi answer attempt made find done reason advanc first citi board hous room hous oper afraid boarder roomer properti assess may rais second reason fear incom tax collector might catch common york west feel way make board room hous oper respons suppli name peopl hous give name elect mani peopl live board hous twenti thirti year left list right depriv vote say enumer call work year check voter list see name appear name peopl left municip list reason feet may make vigor protest substitut word word dominion dominion elect act view slur peopl peopl thought countri dominion sinc school day fear effort take word dominion nation holiday first juli tri govern member cabinet less chisel peopl regard use word dominion peopl protest petit mani organ day receiv sign seventi member sign fifti member imperi order daughter empir peopl protest blame imperi order daughter empir found british principl attempt chisel take principl short take everyth british word dominion part tie crown protest chang say name act chang everyth describ dominion continu describ way difficult anyon abbrevi word dominion express dominion difficulti abbrevi word occas foreign countri seen abbrevi object know thousand upon thousand peopl feel dominion stay;Gordon Knapman Fraser;1951
1667451;mr speaker privileg serv committe consid provis bill motion second read suggest connect elect law believ desir possibl effect greatest possibl degre dominion elect act uniform connect hold elect regul appli thereto main session ontario legislatur preced last chang made ontario elect act time provinc attempt combin best featur provinci law best featur dominion elect act believ member agre last provinci elect chang prove benefici believ may excel provis provinci elect law could incorpor dominion act elast provid ontario act connect advanc poll regard believ regul dominion law rigid must realiz peopl cannot place elect day suggest regul rigid see reason dominion elect act provis connect advanc poll would practic along line obtain ontario mani peopl provinc found great conveni matter accommod benefit time recent provinci elect ontario abl vote advanc poll although may commerci travel trainmen other would fall within narrow classif set dominion elect act suggest late stage minist chief elector offic doubt given matter consider studi consid expand liber feder regul includ mani peopl deni use franchis move place place elect day satisfi poll hour tri ascertain whether new chang make provis chang poll hour fail find chang believ hour specifi purpos poll unrealist may work right place view poll offer encourag peopl go poll booth larg number refer hour degre uncertainti owe fact poll hour feder provinci municip elect differ counti peel hundr commut dominion elect act easi commut work distanc home find time vote present vote hour happen live clarkson lome park port credit canadian nation line time vote train leav get say employ allow hour hour good train take poll booth unrealist seem would help even limit extend hour consid hour affect peopl commut condit today differ prevail connect elect suppos kind inventori taken peopl work distanc live would find whole complexion chang know malton constitu peopl come work v roe compani sixti seventi mile thing happen commun due chang industri locat hous condit bill pass think give consider peopl live distanc work revis hour vote tri construct suggest advanc poll system work provinci elect incorpor feder structur matter like mention doubt minist given consider confus find differ set regul govern vote feder provinci municip elect complic make elect machineri easier peopl understand record opinion time time debat suggest someth done school agre thing teach children vote vote vote go confus elector tri reach form unanim possibl may possibl ontario gone long way toward reach unanim feder govern connect record franchis provinc rose say thing encount theoret view view think consid bill pass;Gordon Graydon;1951
1667452;mr speaker wonder whether say anyth debat think everyon seem someth say want support kootenay west mr herridg said last night regard disqualif certain peopl feder elect disqualifi provinci elect past year larg number voter british columbia disqualifi way reason race discrimin elimin dominion elect act time want thank minist citizenship immigr mr harri help gave year clear situat discrimin effect thought kind evil thing would occur vote grant citizen orient origin done noth catastroph happen everyon agre grow leap bound matter fact think peopl feel shame discrimin allow exist long word regard douk hobor peopl lump name wherea divid categori small group known son freedom want assimil canadian societi want remain group favour refus privileg canadian citizenship readi assum respons go citizenship think great major doukhobor british columbia wish becom good canadian given opportun essenti opportun right choos along peopl men women make law countri hope case minist help regard orient clear understand issu involv like refer briefli point brought sever speaker chang name act dominion elect act elect act hope good canadian tri flatter occas need tri come natur good citizen cannot see anyth go happen chang titl act dominion elect act elect act day good friend greenwood mr macdonnel brought attent letter reprint ottawa journal toronto globe mail written good friend mine eugen forsey protest chang mr forsey friend mine mani year respect opinion appreci friendship occas think opinion good disagre sure make differ friendship good canadian chang made dominion elect act elect act occas say someth matter even say said spur moment thought sure ground look british north america act find word dominion mention time believ ascertain confin first second page act refer countri say preambl believ shall dominion name refer dominion exampl section read shall parliament consist queen upper hous style senat hous common drop queen word becom obsolet variou reason time goe like point bill pass group act parliament put book call statut dominion statut statut reason call elect act harmoni statut someon mention think come time work cabinet minist intern field nation field week ago count number cabinet minist absent attend intern confer kind found case year round confer known name dominion dominion dominion elect act name sign tabl deleg sit word noth derogatori term ad take anyth act chang name year wonder spent much time talk;Angus MacInnis;1951
1667453;like australia drop name commonwealth australia south africa drop name union south africa known south africa australia;Alfred Johnson Brooks;1951
1667454;know whether know refer australia speak australia refer imagin refer word kind becom fetish afraid drop like string grow drop connect famili come believ process taken place forc thought anyon ulterior purpos would oppos limit think case think harm;Angus MacInnis;1951
1667455;read editori certain newspap;Alfred Johnson Brooks;1951
1667456;editor know talk differ thing know;Angus MacInnis;1951
1667457;like say word matter taken seat agreeabl chang name dominion notic speech made sever time use phrase dominion elect act meant elect act;Lewis Elston Cardiff;1951
1667458;;Angus MacInnis;1951
1667459;ye;Lewis Elston Cardiff;1951
1667460;chang made refer act act go chang may made;Angus MacInnis;1951
1667461;read speech tomorrow find use phrase becom familiar think need chang name dominion believ churchil greatest man world known think respons fact day age dominion elect act churchil bluff least year hitler would taken take word dominion weaken name taken half object remov name dominion believ mani chang could made elect act matter fact certain thing candid pay thing cannot pay know thing paid someon candid money someon money legal candid pay thing fact remain somebodi pay believ honesti elect act state candid cannot cannot thing done act could chang would better act would least clearer conscienc rose minut put record object elimin word dominion agre spoken except vancouv east mr maclnni fact use name dominion time speech prove becom accustom use believ name chang use name;Lewis Elston Cardiff;1951
1667462;clock may move adjourn debat;George Harris Hees;1951
1667463;may minist public work whether give order busi remaind day last night mention first bill would like know order call;Howard Charles Green;1951
1667464;like know believ elect act clock hous took hous resum clock;Alphonse Fournier;1951
1667465;mr speaker like agre peel mr graydon said morn concern desir extend hour vote poll clock even clock practic observ believ per cent mr cardiff vote cast last hour poll clock mani peopl live urban centr work consider distanc home cannot get home time vote close time extend p vote cast would increas least per cent believ success function democraci depend upon larg number peopl exercis franchis peel suggest morn simpl way make possibl peopl cast vote elect abl practic vote p follow sever provinc want recommend govern give seriou consider extend practic dominion elect;George Harris Hees;1951
1667467;someth say bill like comment first section contain main reason bill propos chang titl dominion elect aet elect act believ unfortun present time seem much dislik might say hatr govern name dominion hard understand reason feel exist unfortun greatest uniti countri polici name dominion caus bitter feel peopl might live harmoni uniti move start time word royal seem engend certain amount hatr deal chang elect act chang bill dealt later pleas clip great prime minist england churchil cours introduct princess elizabeth distinguish guild audienc refer countri great dominion man calibr must awar fact countri got frenzi state use name dominion would refer countri great dominion mani articl written matter go prolong debat read lot newspap call independ though would say liber newspap articl read high hand act grand larceni perpetr countri life gener sneak thief style filibust perpetr depriv great dominion complet name indign seeth peopl may someth say think someth say think govern realiz gone leav name dominion elect act want chang 1951 right let uniti amongst old name gloriou name stand gloriou countri keep dominion good translat;Winfield Chester Scott McLure;1951
1667468;want prolong debat unduli wish congratul committe replac word dominion word greatest respect empir time coloni link speak weak depend coloni canadian made superhuman sacrific effort time understand duti administ public affair interest empir text;Henri Courtemanche;1951
1667469;mr chairman great countri recogn great power role war major role took last war recogn appreci throughout western world pleas note assum statu nd recogn independ commonwealth greatest associ nation civil known sinc conserv congratul govern upon action elimin word dominion hope last time congratul govern year think first time opportun come word dominion;Léon Balcer;1951
1667470;move side dominion elect act;An hon. Member:;1951
1667471;worri webster new intern dictionari definit word dominion read word dominion subject sovereignti control territori govern author exercis dictionari funk wagnal find definit obedi servitud slaveri subject subjug submiss think everyon chamber admit definit appli great countri know cf committe much canadian admit definit adject appli great countri proud fact conserv parti time confeder favour adopt statu kingdom countri want mention fact accord dr mauric ollivi book problem canadian sovereignti sir john macdonald sir georg etienn cartier opinion name feder kingdom feder rank kingdom new arrang termin rule secretari state coloni execut head king repres author imperi parliament fiction great conserv countri commonwealth marqui salisburi great britain prime minist attle brought hous common bill chang name secretari state dominion affair name secretari state commonwealth relat welcom chang comment titl dominion offic open object quot might interpret impli govern commonwealth dominion great britain extent inferior statu appreci fact member chamber proud commonwealth nation think british commonwealth associ free countri work hand hand promot great principl civil singl inferior singl superior pleas mr chairman govern committe decid dominion elect act chang name act make accord spirit father confeder make accord british north america act british north america act section state provinc nova scotia new brunswick shall form dominion name ox section act state unless express impli name shall taken mean constitut act look act count refer word come across word dominion chang name dominion elect act elect act think countri show someth admit across countri free independ associ nation great countri respect throughout world great independ countri sure move welcom hope welcom move brought great conserv like sir john macdonald sir georg etienn cartier;Léon Balcer;1951
1667472;mr chairman want say word wish congratul last speaker stand taken accord gener polici come across floor chamber stand liber polici govern enunci prime minist time ago tori support dissoci tori parti;Édouard-Gabriel Rinfret;1951
1667473;mr chairman privileg may say think minist put word mouth attribut intent mine think committe right freedom speech happen opinion govern singl detail mean belong parti strong power win next elect;Léon Balcer;1951
1667475;hope minist attribut intent;Léon Balcer;1951
1667476;chang word say indic tori platform polici quebec polici rest mr balcer;Édouard-Gabriel Rinfret;1951
1667477;minist would make great judg;Alfred Johnson Brooks;1951
1667478;tri judg action;Édouard-Gabriel Rinfret;1951
1667479;would bench;Alfred Johnson Brooks;1951
1667480;victoria onit morn refer variou question flag anthem silli nonsens opinion anyth bring canadian variou nation variou origin silli nonsens someth must aim sooner agre thing common better whole word use hous describ silli nonsens thing sacr part countri think great deal harm countri morn van couver refer word dominion necessari elect act fact differenti feder govern provinci govern;Édouard-Gabriel Rinfret;1951
1667481;elect;Howard Charles Green;1951
