basepk;speechtext;speakername;year
2809234;mr speaker seem leader opposit ask ask minist financ;Pierre Elliott Trudeau;1972
2809235;get answer;Gerald William Baldwin;1972
2809236;oh;Some hon. Members:;1972
2809237;let get ben june;Robert Lorne Stanfield;1972
2809239;mr speaker rise supplementari would fair suggest honour could consid main view inevit time lag occur plan job invest undertaken order creat job view underli trend kept unemploy rate per cent consecut month minist financ govern consid addit polici introduc hope produc job next fall winter reduc level unemploy;David Lewis;1972
2809240;mr speaker confid concept time lag institut econom polici result time lag think underestim past economist work favour countri expansionari polici govern expans economi oper suffici length time feel result;John Napier Turner;1972
2809241;minist complac situat;David Lewis;1972
2809243;order pleas know cannot prefac way might;Lucien Lamoureux;1972
2809244;mr speaker seriou subject minist;David Lewis;1972
2809246;answer irat think comment justifi view obviou utter failur govern polici program opportun youth lip affect level unemploy countri may whether new polici prepar least meet need young peopl summer discourag frustrat may allevi;David Lewis;1972
2809247;mr speaker assur monopoli concern unemploy countri;John Napier Turner;1972
2809248;show;David Lewis;1972
2809249;mr speaker direct attent subject satisfi expans economi reflect higher employ case number new job appreci reduct number unemploy inquiri ministri;John Napier Turner;1972
2809250;mr speaker may minist view fact polici date effect reduc adjust number unemploy view fact growth labour forc constant factor mani month year view fact today last day budget debat minist last prepar reconsid polici introduc today substanti person incom tax cut lower middl incom group aggreg demand may increas economi stimul;David Lewis;1972
2809251;mr speaker stand behind budget polici assur confid justifi;John Napier Turner;1972
2809253;mr speaker supplementari minist financ minist give consider repeg canadian dollar expand manufactur complex expand export market would creat job;William Skoreyko;1972
2809254;mr speaker sure suggest memb would result seek canadian govern decid maintain float dollar intern monetari situat stabil;John Napier Turner;1972
2809256;mr speaker supplementari prime minist inasmuch year ago prime minist indic govern alarm grow continu number unemploy young peopl view fact time ago indic establish interdepartment committe look whole youth employ polici prime minist indic whether committe report whether arriv specif decis regard seriou situat;David Samuel Horne MacDonald;1972
2809257;mr speaker sure committe refer would look refer suggest govern taken step regard young peopl employ program result govern initi opportun youth local initi program june inquiri ministri suggest accept reject;Pierre Elliott Trudeau;1972
2809259;regard variou program actual increas youth unemploy took place past month prime minist govern give consider review polici regard opportun youth program view fact mani project accept might fund order stimul certain amount increas youth employ need;David Samuel Horne MacDonald;1972
2809260;mr speaker thank construct suggest govern consid matter time;Pierre Elliott Trudeau;1972
2809262;mr speaker wish direct supplementari minist financ view fact govern polici field employ countri year rest advic certain individu bank depart financ minist plan chang advis;Frank Howard;1972
2809263;mr speaker confid men women advis chang would want discuss;John Napier Turner;1972
2809266;mr speaker wish direct prime minist basi motion stand order move earlier afternoon feder govern attempt reimburs provinc municip expend certain money welfar result issuanc unemploy insur chequ late winter month;Lincoln MacCauley Alexander;1972
2809267;mr speaker would studi suggest greater care way came seem bring much attent bear fact unemploy chequ late mani case without feder govern sens respons;Pierre Elliott Trudeau;1972
2809269;mani case applic fill form employ provid right kind advic;Pierre Elliott Trudeau;1972
2809271;would prime minist explain hous unemploy insur commiss offer agreement provinc connect futur assign chequ unabl formul accept agreement provinc new agreement sign sinc earli march spite fact agreement nova scotia newfoundland prove effect agreement sign provinc;Lincoln MacCauley Alexander;1972
2809272;apolog miss first part nois come bench;Pierre Elliott Trudeau;1972
2809273;rephras view fact feder govern agreement provinc respect reimburs assign welfar chequ issu consequ late payment unemploy insur benefit prime minist tell hold respect conclud agreement provinc enter arrang;Lincoln MacCauley Alexander;1972
2809274;deal matter minist may wish look provid answer;Pierre Elliott Trudeau;1972
2809276;mr speaker like put minist energi mine resourc thermal station threaten time close hard time find heavi water minist tell hous whether problem solv satisfact offici plant;Joseph Adrien Henri Lambert;1972
2809277;regret say mr speaker shortag heavi water countri continu year suppli heavi water suffici enabl avert propos septemb case close coincid period set mainten refit would hope time toward end plant would abl get product june;Donald Stovel Macdonald;1972
2809280;mr speaker minist transport would minist take first opportun motion tell hous govern plan construct second toronto airport second air termin build due complet day construct second north south runway malton would present capac airport complet third air termin build plan;George Harris Hees;1972
2809281;order pleas;Lucien Lamoureux;1972
2809282;would enabl airport handl forecast traffic year;George Harris Hees;1972
2809283;mr speaker imposs answer detail;Donald Campbell Jamieson;1972
2809284;motion;George Harris Hees;1972
2809285;volumin document relat portion see get copi everyth;Donald Campbell Jamieson;1972
2809286;minist consid matter consid tell answer reason new airport ste scholastiqu quebec time big present toronto airport time big airport serv need giant citi chicago abl forecast handl air traffic mani year come;George Harris Hees;1972
2809287;order pleas peac river;Lucien Lamoureux;1972
2809288;want;Pierre Elliott Trudeau;1972
2809289;want answer want save countri lot money;George Harris Hees;1972
2809290;resign;An hon. Member:;1972
2809291;make work program;George Harris Hees;1972
2809292;unemploy;An hon. Member:;1972
2809293;order pleas peac river recogn purpos ask allow;Lucien Lamoureux;1972
2809294;thank want defer wisdom friend;Gerald William Baldwin;1972
2809295;god help inquiri ministri industri;An hon. Member:;1972
2809297;mr speaker wish address minist industri trade commerc day ago inquir applic dominion aviat western canadian compani involv develop stol aircraft minist said would look press sinc realiz problem deal creat colleagu look matter prepar review applic compani assist grant light fact opportun decentr develop canadian aviat industri western;Gerald William Baldwin;1972
2809298;mr speaker recal applic receiv april know whether decis made sinc find let know;Jean-Luc Pepin;1972
2809299;minist tri answer within next day view limit life part parliament;Gerald William Baldwin;1972
2809300;next occas mr speaker;Jean-Luc Pepin;1972
2809303;mr speaker like direct minist state urban affair indic whether consult held provinc prepar introduct amend nation hous act would minist indic respons provinc consult might held;John Stratford Burton;1972
2809304;mr speaker discuss held polici propos step consult process indic provinc requir discuss term regul administr new hous polici cannot period capsul provinci comment except describ favour;Stanley Ronald Basford;1972
2809305;may minist mani provinc approv gener govern polici propos approach matter would indic mani provinc express view respond abl respond consult held inquiri ministri;John Stratford Burton;1972
2809306;mr speaker natur kind discuss confidenti posit speak provinc make view public point regard propos regul readi discuss aspect polici provinc;Stanley Ronald Basford;1972
2809308;mr speaker direct minist energi mine resourc agreement arriv consortium build mackenzi valley ga pipelin arctic;John George Diefenbaker;1972
2809309;mr speaker moment receiv formal notif agreement inform indic agreement say moment noth formal;Donald Stovel Macdonald;1972
2809310;regard inform though unoffici minist receiv indic consortium come agreement fact would unlik govern would approv ga pipelin across alaska unit state reject view approv tran alaska pipelin;John George Diefenbaker;1972
2809311;mr speaker would depend natur applic think say applic would approv think fair point given term secretari morton statement indic permit would issu tran alaska pipelin govern would accept respect ga pipelin condit secretari put author oil line unit state condit sort relat ga pipelin would unaccept;Donald Stovel Macdonald;1972
2809312;esquimalt saanich basi statement made washington;John George Diefenbaker;1972
2809314;ottawa would approv ga pipelin unless;John George Diefenbaker;1972
2809315;order pleas might consid ask minist might repli;Lucien Lamoureux;1972
2809316;mr speaker make clear particular comment except quot speak;Donald Stovel Macdonald;1972
2809317;give opportun author minist make statement;John George Diefenbaker;1972
2809318;said mr speaker speak;Donald Stovel Macdonald;1972
2809321;mr speaker minist agricultur absenc shall direct parliamentari secretari believ represent made depart agricultur regard govern give consider protein content miner phosphat manufactur feed includ feed freight assist act;Robert Elgin McKinley;1972
2809322;mr speaker awar matter studi certain time minist posit make statement regard;Marcel Lessard;1972
2809325;mr speaker minist nation defenc light tragic accid weekend air show trenton minist assur aerobat team past continu ampl adequ resourc ensur plan train standard maintain highest safeti level;J. Michael Forrestall;1972
2809326;mr speaker sure member hous join extend sympathi captain water er wife rel like indic inquiri institut instruct result inquiri known shall pleas make public believ adequ fund provid train purpos examin point sinc aeronaut show take place past year featur perform kind accid involv aircraft june;Edgar John Benson;1972
2809328;mr speaker minist industri trade commerc minist posit provid hous today list corpor unit state establish disc;John Edward Broadbent;1972
2809329;mr speaker thought provid explan could;Jean-Luc Pepin;1972
2809330;minist posit tell hous mani disc establish sinc last report hous;John Edward Broadbent;1972
2809331;mr speaker thought given answer last week figur end februari end march;Jean-Luc Pepin;1972
2809332;order pleas impress kind inform given hous time suggest suggest suggest kind statist inform given time would like rephras;Lucien Lamoureux;1972
2809333;say sinc last report mr speaker go final govern consid take countervail action firm auto industri import disc along follow line govern consid appli financi penalti compani equival disc benefit determin annual commit made u auto pact;John Edward Broadbent;1972
2809334;mr speaker thought answer speech budget repeat said financi measur introduc budget brought make great part least situat creat unit state world export subsidi bound specif situat govern would like go indic time tri develop method would better inform work method abnorm advantag foreign countri give export;Jean-Luc Pepin;1972
2809335;supplementari mr speaker;John Edward Broadbent;1972
2809336;order pleas chair recogn oshawa whitbi last supplementari must move;Lucien Lamoureux;1972
2809337;mr speaker sinc ford motor compani major compani import car product disc minist inquiri ministri prepar take specif action clear violat u automot agreement;John Edward Broadbent;1972
2809338;mr speaker;Jean-Luc Pepin;1972
2809342;order pleas order minist allow repli member know minist confirm deni report chair prepar assum ask minist repli term;Lucien Lamoureux;1972
2809343;mr speaker answer word contract award current year unless new inform come light would ensur job could carri absolut safeti written colleagu glad send similar letter explain circumst;Donald Campbell Jamieson;1972
2809344;champlain;Lucien Lamoureux;1972
2809345;mr speaker;René Matte;1972
2809346;apolog champlain shall give floor moment malpequ would like put supplementari;Lucien Lamoureux;1972
2809347;mr speaker like minist whether conting plan cope pollut threat way;John Angus MacLean;1972
2809348;perman basi mr speaker ensur contain underwat inspect carri within matter day ensur threat use friend word present time want move certain bring without creat addit hazard june inquiri ministri;Donald Campbell Jamieson;1972
2809351;mr speaker like put minist respons hous tabl bill yesterday minist indic provinc react intend new consult therefor tell posit quebec govern adopt toward bill;René Matte;1972
2809352;mr speaker would come quebec govern;Hon.   Ron. Basiord@Minister of State for Urban Affairs;1972
2809354;mr speaker like put supplementari sinc new bill provid central mortgag hous corpor could grant loan restor famili dwell could minist say whether loan could use cmhc supervis repair built hous;Roland Godin;1972
2809355;impress start debat could held bill introduc hous;Lucien Lamoureux;1972
2809358;mr speaker minist transport view fact applic made canadian nation railway canadian transport commiss june select freight rate increas atlant provinc minist give consider initi meet atlant premier earliest possibl date request attempt determin method overcom sever problem creat atlant provinc busi commun eighth freight rate increas sinc septemb;Robert Carman Coates;1972
2809359;mr speaker think good idea indic hous day met atlant provinc transport commiss repres provinc direct face face meet premier would good idea explor possibl today;Donald Campbell Jamieson;1972
2809361;mr speaker minist energi mine resourc spoke friday said record page hansard applic pend indic applic number compani consortium build pipelin talk carriag crude petroleum tap talk pipelin natur ga pipelin carri crude petroleum second name consortium unit state compani canadian enterpris;Eldon Mattison Woolliams;1972
2809362;mr speaker pipelin refer involv consortium norwest project ga arctic relat possibl ga pipelin dual object bring canadian ga canadian delta prudho bay ga southern canadian market number compani includ canadian compani involv would glad give brief firm involv;Donald Stovel Macdonald;1972
2809363;mr speaker applic build ga line minist explain hous assist help would seriou pollut west coast concern pollut would caus crude petroleum arrang stage tri find friday last year arrang suggest plan refer build pipelin carri crude petroleum mackenzi delta point;Eldon Mattison Woolliams;1972
2809364;mr speaker tri friday convey fact consider time govern tri persuad unit state ship ga oil mackenzi delta system unit state govern indic secretari morton decid would happi make provis research carri respect arctic ecolog mackenzi valley would appli respect possibl ga oil pipelin;Donald Stovel Macdonald;1972
2809365;chair recogn supplementari think reach point must bring attent member minut left end period member seek floor;Lucien Lamoureux;1972
2809366;mr speaker make short may take minist answer negoti unit state regard pipe crude petroleum effort complet failur june;Eldon Mattison Woolliams;1972
2809371;mr speaker notic given minist justic solicitor gener peac river solicitor gener caus brought date help studi aspect capit punish commiss late mr favreau view fact next parliament face issu christma ean pierr goyer solicitor gener mr speaker offici updat statist content studi publish depart justic due time pleas make public hous deal matter;Robert Jardine McCleave;1972
2809372;mr speaker minist late mr favreau make document avail member parti order make sure imparti object retain;Gerald William Baldwin;1972
2809373;mr speaker readili consid suggest;Jean-Pierre Goyer;1972
2809376;mr speaker may direct minist energi mine resourc aris statement spokesman atlant richfield effect reason compani import foreign oil tanker cherri point oil quota cut canadian supplier like minist whether discuss compani oil industri ensur adequ suppli alberta crude refineri cherri point tanker import unnecessari;Thomas Clement (Tommy) Douglas;1972
2809377;mr speaker discuss offici tran mountain pipelin point unit state refineri atlant richfield refus take canadian oil long term contract beyond next sever year increas pipelin capac would necessari suppli paget sound refineri cannot financ inquiri ministri would happi would tran mountain provid addit oil suppli addit pipelin capac atlant richfield refus give undertak therefor possibl moment expand system;Donald Stovel Macdonald;1972
2809378;mr speaker view fact atlant richfield said might necessari use alaska crude could get adequ suppli canadian oil minist undertak meet offici determin whether guarante suppli could made avail remov much hazard troubl parliament respect use cherri point;Thomas Clement (Tommy) Douglas;1972
2809379;mr speaker offici atlant richfield say direct contradict say offici govern tran mountain pipelin would glad check see whether compani posit;Donald Stovel Macdonald;1972
2809381;mr speaker concern unseason frost last weekend caus great damag southern ontario tobacco small fruit cash crop matter brought number member yesterday put parliamentari secretari minist agricultur investig carri depart complet immedi futur govern undertak make announc possibl whether assist provid farmer concern reason bring matter sir;Wallace Bickford (Wally) Nesbitt;1972
2809382;order pleas run time might allow parliamentari secretari repli follow may supplementari;Lucien Lamoureux;1972
2809383;mr speaker tell colleagu depart agricultur awar situat offici spot work close co oper ontario govern order estim damag caus sever crop frost took place weekend studi depart agricultur abl decid step taken taken exist legisl;Marcel Lessard;1972
2809384;would parliamentari secretari assur hous statement whatev may june inquiri ministri made possibl inasmuch replac crop must done late season;Wallace Bickford (Wally) Nesbitt;1972
2809385;mr speaker like assur decis shall taken near futur agre someth cannot delay;Marcel Lessard;1972
2809386;hillsborough;Lucien Lamoureux;1972
2809387;mr speaker supplementari;William Arnold Peters;1972
2809388;order pleas chair recogn hillsborough moment first might allow timiskam supplementari;Lucien Lamoureux;1972
2809389;like parliamentari secretari mr speaker whether effort made depart ensur replac stock provid reason price even distribut among suffer disast;William Arnold Peters;1972
2809390;mr speaker hope represent taken consider fair stricken farmer;Marcel Lessard;1972
2809392;mr speaker like prime minist whether advis invit mr ivan head appear wit stand committe extern affair nation defenc advis hous whether facilit appear import gentleman illustri committe;Heath Nelson Macquarrie;1972
2809393;mr speaker miss first part mr head unit nation new york would relev part might abl answer;Pierre Elliott Trudeau;1972
2809394;whether prime minist awar invit extend mr ivan head committe gentleman appear;Heath Nelson Macquarrie;1972
2809395;awar invit understand committe extend invit cours would want interfer procedur committe interest point view think danger preced peopl minist offic exempt staff invit speak idea govern polici minist case would object summon research staff opposit parti order;Pierre Elliott Trudeau;1972
2809396;hear hear;Some hon. Members:;1972
2809397;think committe interest know govern polici minist speak;Pierre Elliott Trudeau;1972
2809400;mr speaker presid privi council june ask govern hous leader absenc regard item order paper measur amend british north america act stand name minist transport ask would brought action hous time act hous leader promis repli next sit date repli could minist give inform today;Robert Norman Thompson;1972
2809401;chanc item call earli date slim;Allan Joseph MacEachen;1972
2809402;mr speaker direct minist introduc resolut would use consider influenc cabinet colleagu ensur resolut pass summer recess;Walter C. Carter;1972
2809403;order pleas represent;Lucien Lamoureux;1972
2809406;mr speaker minist nation defenc view fact aircraft unit state strateg air command fli practic exercis western today tomorrow concern voic minist make represent unit state author use canadian air space inhabit area practic flight futur;Lorne Edmund Nystrom;1972
2809407;mr speaker flight take place consult canadian govern;Edgar John Benson;1972
2809408;mr speaker june;Lorne Edmund Nystrom;1972
2809409;order pleas reach end period may quick supplementari recogn edmonton centr quick follow joliett;Lucien Lamoureux;1972
2809410;minist assur hous compens paid anyon might suffer damag sonic boom exampl;Lorne Edmund Nystrom;1972
2809411;norad train flight take place;Edgar John Benson;1972
2809414;mr speaker minist industri trade commerc prime minist minist know connect relationship rene levesqu visit franc propos close renault assembl plant st bruno quebec;Steve Eugene Paproski;1972
2809415;mr speaker know feet may answer;Jean-Luc Pepin;1972
2809416;order pleas gone beyond period hous might allow minist repli answer might allow edmonton centr supplementari;Lucien Lamoureux;1972
2809417;minist awar fact cost less assembl renault franc quebec;Steve Eugene Paproski;1972
2809420;mr speaker want provid inform bellicos peac river subject dominion aircraft applic pait support decis taken week;Jean-Luc Pepin;1972
2809421;indic moment ago might take ten second allow joliett wait day inquiri ministri;Lucien Lamoureux;1972
2809424;mr speaker wish direct minist labour sinc chairman port montreal author forward telegram yesterday minist prime minist minist justic urg take necessari step end conflict last sinc may may minist whether intent answer affirm telegram keep advoc arbitr englishl;Roch La Salle;1972
2809425;mr speaker necessari measur take resolv disput parti wait parti take disput arbitr provid labour code collect agreement take posit would open preced think hous would wish see close agreement reopen initi minist procedur provid agreement;Abram Ernest Epp;1972
2809426;supplementari mr speaker;Lincoln MacCauley Alexander;1972
2809427;order pleas member realiz gone minut beyond period allow joliett wait day felt recogn doubt whether go supplementari question might ask tomorrow order day;Lucien Lamoureux;1972
2809431;mr speaker tonight ask regist approv disapprov first budget present minist financ mr mani admir gentleman like say behalf colleagu offici opposit vote minist first budget economi accord estim econom council oper june budget mr mccleav potenti appear economi oper potenti economi oper least potenti indict measur right prime minist mr trudeau govern brought conduct countri figur sir would justifi anybodi confid econom financi polici govern figur releas today statist renam unemploy show peopl unemploy last month month year fact cast pitiless spotlight upon econom climat countri oper suggest sir budget brought minist financ provid stimulu creat demand good servic would increas product reduc number unemploy go argument greater length first part speech face adjust figur per cent unemploy light minist financ said today prioriti creation job said februari record page hansard see first prioriti provid good job canadian seek work find recogn statist substitut job page minist statement read first urgent prioriti provid continu pay job canadian seek face dreari litani perform economi regard provis job measur minist seek use budget reduct corpor taxat top rate per cent per cent done hope stimul invest think mistak made govern fallen favour busi commun use larg carrot tri get good unto know whether work think busi invest believ market exist good businessman believ reap advantag sharehold go accomplish purpos look tradit custom public buy budget put money pocket money use buy good busi think govern use wrong approach made monument gaff busi would expand activ confid futur economi stimul adequ consum demand job produc econom expans assur point made introduct new class capit cost allow entitl taxpay claim depreci per cent cost asset year purchas acquir unclaim balanc year follow machineri equip use purpos manufactur critic note regard measur budget machineri may fact replac present worker aim budget creat job self defeat second machineri may high non canadian labour content third machineri may displac less skill oper suscept prolong period unemploy fourth form incent noth favour disadvantag region disadvantag region pocket high unemploy fifth employ effect tax incent busi slow appear comparison effect compar person sale tax reduct suggest corpor incom tax cut provid invest employ stimulu firm without profit obviou money invest difficulti anyth done wealthi cousin street help bit may increas miseri make feel enviou b increas competit advantag corpor tax cut provid reliabl stimulu expand job invest unless recipi corpor assur expand market tax cut provid indirect stimulu labour intens sector servic industri construct assum moment govern propos increas invest must recogn scout stand committe present per cent per cent invest good import unit state therefor half effect govern polici felt unit state curios measur may stimul american economi think point made regard long rang effect particular propos minist budget acceler write off capit equip purchas lower price capit equip rel price labour econom effect encourag firm substitut labour capit product process sound good face caus littl output employ increas long run polici result capit intens manufactur sector swing go way govern may buy job present expens higher stubborn unemploy futur would like suggest thing budget colleagu would like see report carter royal commiss taxat make point anybodi consider studi chang person incom tax quot volum chapter report follow impact chang person incom tax upon take home pay worker quick across board chang person incom tax rate provid effect singl tax instrument chang aggreg demand achiev full employ june price stabil chang corpor incom tax rate sale tax rate use studi carter commiss made subject stimul economi process tax chang made strong point reduct incom tax wage earner quickest way put money pocket worker economi cours quickest way enabl peopl buy good made turn increas product well citizen suggest mr speaker seriou indict level minist govern adorn wrong cours taken regard measur need stimul economi get closer potenti econom council suggest method could found way budget mr speaker could employ support assist labour intens industri invest tax credit manufactur process servic industri guarante low interest loan export firm affect disc concert nation countervail tariff disc measur could taken regard hous program moment shall deal announc minist state urban affair mr basford regard long rang measur strengthen economi reform tax revenu share reduc present burden provinc municip suggest leader opposit mr stanfield recent speech made toronto could new formula appli taxat system formula subject live discuss said taxat system make bonanza inflat give govern incent power taxat measur reduc present level sale tax consum good produc reorgan legisl monetari polici ensur capit polici provid easier money access ventur capit canadian entrepreneur erect barricad method canadian could take greater pride invest money countri act provid low interest loan hous use full employ budget techniqu provid realist honest basi assess expansionari deflationari impact feder budget canadian economi yesterday burst optim minist state urban affair mr basford brought version stone tablet contain chang nation hous act massiv document brought stage parliamentari session sure nobodi chamber except minist could budget mr mccleav believ would part law land summertim new techniqu measur suggest gentleman job import propos examin taken face valu kind legisl present consider time accord report cbc morn correspond globe mail legisl readi januari februari present minist consum corpor affair mr andra conduct strang depart urban affair report correct treat flim flammeri sort public relat exercis minist hope lot peopl run neighbourhood go arous would like think hous legisl would effect juli think would real lifesav mani part could see oper within commun way brought like offer person full cours meal time tackl time gulp hot dog root beer like make follow comment propos advanc minist day take part hous debat mention effect remov sale tax build materi could cost home calcul process amort save way like save long rang interest carri charg signific save pertin suggest cut cost home much hous put within reach moment cannot achiev goal look upon hous low incom peopl desir social goal think hous share view way achiev ensur hous cost know say tackl cost land result littl pessimist mr speaker land habit appreci valu specul element elimin might possibl hold cost land littl end think land cost make differ tackl land cost problem think would land bank assembl plan impos tax land held order make unprofit long period elabor present time explor legisl get committe want tackl land cost would matter get land servic would suitabl build servic late would stand idl incur tax bank charg outskirt citi toronto valu land idl rocket sky high sorri minist financ could brought measur repeal sale tax build materi could made posit gestur toward bring home cost within reach ten thousand june budget mr mccleav canadian abl reach goal home abl close gap may comment propos minist made yesterday rehabilit old neighbourhood substitut urban renew commend support idea though point think minist cut urban renew case need urban renew project part think downtown halifax prove valu think commun given option choos whether want rehabilit old neighbourhood say neighbourhood beyond recal carpent plumber workmen world cannot bring build modern standard neighbourhood good must renew hand place concept urban renew use think rememb search titl take part properti transact involv older home halifax level make way larg apart build matter expropri involv build public hous know provis public hous benefici irk look titl home built year sound properti although need improv use home improv loan sort differ grant find torn true neighbourhood run liveabl annoy think famili uproot sent pack hous cost torn make way construct apart build name public hous commit sever crime commit econom crime put peopl apart expect would cost cost could recov commit crime remov homeown guess prejudic toward home ownership disloc neighbourhood know peopl sat shotgun knee wait approach bulldoz bulldoz made earli appear outsid door matter would end crimin court littl persuas grant littl extra money peopl induc move crise pass offend urban renew program sweep much harm good danger pendulum may swing way may consid rehabilit part citi ought clear provis measur deal commerci rehabilit therefor shall put blow favourit charact mamma papa countri run small busi ought qualm rehabilit small famili busi see mr mccleav noth wrong principl peopl want work big factori larg crowd given chanc run live run small busi ought note record sever point made subject elect presid canadian feder mayor municip desmond newman said minist propos may advantag municip municip extra money oper difficulti may clear tri level govern confer schedul novemb suggest municip would like get ground floor matter talk consid chang made make point lack polici relat commerci rehabilit made say gap elderli coupl may receiv govern program minimum requir home think area seriou defect legisl hope minist deal matter end june consid right elderli peopl right shall fight see elderli coupl cannot enjoy right home ownership younger peopl wish make final point see minut time remain deal deal labour bill consid think govern take step give canadian opportun greater particip offshor miner oil search search take place coast atlant measur could enact deal work permit correspond director gener atlant region regard may abl act matter may abl achiev aim without make public issu think ought opportun canadian peopl particip offshor oil miner explor process opportun aris present session want take look british commonwealth maritim ship agreement think shame govern past present brought agreement date commonwealth ship countri oper canadian coastal water requir pay canadian wage rate canadian unemploy insur requir give seamen benefit flow canadian legisl measur brought date mean canadian seamen engag coastal trade time elabor although want futur main point think budgetari measur minist financ adequ shall show displeasur vote call even june;Robert Jardine McCleave;1972
2809432;point order mr speaker discuss among member hous regard further debat sinc mani member wish speak time avail suggest member might agre limit would curtail speech minut member prepar agre suggest although prepar lengthi speech think would prepar make sacrific agreement extend member;Gerald William Baldwin;1972
2809433;agre;Lucien Lamoureux;1972
2809435;order;Lucien Lamoureux;1972
