basepk;speechtext;speakername;year
3385107;madam speaker rise move motion provis stand order harass imprison anatoli shcharanski subject previou emerg motion hous mr shcharanski lead soviet refusenik renown scholar hunger strike sever week mean obtain freedom deterior health place life grave danger therefor move second valley west mr bosley hous urg soviet author grant anatoli freedom struggl end hunger strike grave threat life soviet author humanitarian reason accord term helsinki final act;Flora Isabel MacDonald;1982
3385108;unanim consent motion;Jeanne Sauvé;1982
3385109;agre;Some Hon. Members:;1982
3385110;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3385114;madam speaker rise pursuant provis stand order matter urgent press necess wherea colleagu walter dinsdal hous brandon souri consecut year suffer seriou stroke past summer move second oxford mr halliday beach mr young hous convey walter dinsdal best wish complet recoveri success return hous;David P. Smith;1982
3385115;hear hear;Some Hon. Members:;1982
3385122;madam speaker rise move motion provis stand order sinc acr agricultur land citizen earth wherea enjoy luxuri acr agricultur land canadian destroy food produc land rate wherebi left quarter acr farm land per canadian citizen year sinc co ordin effort toward preserv agricultur land move second london middlessex mr bloomfield humboldt lake centr mr althous parliament encourag minist agricultur minist environ caus appropri consult provinci govern canadian soil scientist bear mind provinci natur issu seek co oper establish umbrella agenc object preserv improv agricultur land;Arnold John Malone;1982
3385123;unanim consent motion;Jeanne Sauvé;1982
3385125;;Some Hon. Members:;1982
3385129;madam speaker rise matter urgent press necess provis stand order view deplor practic liber govern name unemploy unemploy ex cabinet minist ambassadori post illustr appoint ex minist mr edgar benson bucol charm eir mr jamieson hallow hall great britain move second valley west mr bosley hous regret dismantl merit system depart extern affair elbow asid profession diplomat appoint interest liber parti;Donald W. Munro;1982
3385134;madam speaker rise matter urgent press necess occas news media refuge mani el salvador cut receiv public assist underlin fact govern take year year half process applic mani refus effect permiss work maintain famili govern fail acquaint staff special provis salvadoran refuge therefor move second cowi chan island mr govern instruct staff special provis salvadoran refuge give temporari permiss work await govern decis fate add necessari staff refuge statu advisori committe speed process beyond present time year half;Daniel James Macdonnell Heap;1982
