basepk;speechtext;speakername;year
2966528;mr speaker direct minist financ regard consensu program follow repli repres clc minist indic hous stage process said tuesday sixth appear possibl get final stage end week like minist financ whether middl stage whether get final stage commenc next week;Robert Lorne Stanfield;1975
2966529;mr speaker govern seek clarif canadian labour congress statement intend canvass view reaction provinc busi commun issu invit meet execut canadian labour congress earli next week;John Napier Turner;1975
2966531;mr speaker minist indic stage yesterday act prime minist indic work paper subject reveal press monday fact clc other like minist financ whether done without knowledg sinc tuesday last indic respons question paper publish press monday must work paper fact paper present clc other act prime minist without knowledg minist financ;Robert Lorne Stanfield;1975
2966532;mr speaker work paper discuss evolv report read seem concentr wage salari side paper circul base assumpt sector economi entitl bear burden moder seek agreement wage salari side assumpt would suffici flexibl catch area work forc fallen furthest behind legitim bia favour lower paid men women work forc reason felt report reflect amplitud total proposit propos discuss;John Napier Turner;1975
2966533;leader opposit final supplementari;James Alexander Jerome;1975
2966535;mr speaker least clear today earlier paper minist financ seem suggest first week minist financ act prime minist conced certain paper fact circul clc other sinc clc comment made respons paper appropri minist financ prime minist make public paper cover letter mere member parliament least would accur idea concern clc comment sinc minist financ other govern keep tell posit misrepres;Robert Lorne Stanfield;1975
2966536;mr speaker think interest public polici event last day would interest hous work paper exist moment tabl hous prepar;John Napier Turner;1975
2966538;mr speaker know paper minist financ wish submit tuesday minist state program comprehens embrac total economi sinc work paper know date express resolut minist advis whether new document prepar make specif propos guidelin mechan sector economi mail may oral question;Lincoln MacCauley Alexander;1975
2966539;said meet next week canadian labour congress repres busi commun assess situat subsequ statement made yesterday clc time work basi discuss document prepar say whether oper term refer suggest clc statement;John Napier Turner;1975
2966541;understand yesterday minist consum corpor affair express concern entir matter said readi introduc price justif legisl order find whether come rescu throw red her matter may minist financ whether govern chang earlier posit express april statement propos monitor board would power within consensu program enforc certain guidelin;Lincoln MacCauley Alexander;1975
2966542;sorri mr speaker heard colleagu name mention focuss paper apolog would repeat;John Napier Turner;1975
2966543;report minist consum corpor affair readi introduc price justif legisl concern progress made govern time order determin whether minist come rescu throw red her regard may minist financ whether advis govern chang earlier posit express april statement propos monitor board would power within consensu program enforc certain guidelin;Lincoln MacCauley Alexander;1975
2966544;within consensu program paper hope allow tabl mr speaker provid seri altern suggest whether board board constitut board said repli leader would monitor power power enforc except cours scrutini parliament public opinion;John Napier Turner;1975
2966545;order pleas minist financ ask leav tabl certain document agre;James Alexander Jerome;1975
2966546;agre;Some hon. Members:;1975
2966548;mr speaker view financ minist statement moment ago incom restraint program born segment economi want restraint place corpor dividend view fact propos minist sent exclud corpor dividend ground disposit profit left compani may feel freer determin best rais capit view fact may divert profit capit pay sharehold minist propos appli restraint measur restraint program appli worker wage salari earner countri;Thomas Clement (Tommy) Douglas;1975
2966549;mr speaker answer busi call upon within discuss work paper limit price increas increas cost respect dividend recogn quarter would equilibrium moder payment sharehold necess privat sector compani remain attract attract invest need sustain momentum economi clear answer subject open discuss;John Napier Turner;1975
2966551;view fact multin corpor manipul cost pay larger amount parent compani seem answer minist propos make effect ceil incom increas profession peopl doctor lawyer real estat promot make addit restraint individu piec window dress make wage restraint attract person sign collect bargain agreement;Thomas Clement (Tommy) Douglas;1975
2966552;gentleman cours refer item set forth yesterday statement canadian labour congress good mani item reflect current thrust govern polici good mani item case profession fee rent certain respect land specul fall provinci jurisdict could enforc firm provinci commit paper seem impli feder govern use mandatori power peac order good govern claus subject cours need firm provinci commit;John Napier Turner;1975
2966553;minist answer demonstr propos restraint profession group pure window dress view fact wage salari worker organ trade union bind virtu collect bargain agreement sign take minist repli group countri upon bind restraint sign collect bargain agreement may restraint upon corpor profit upon incom profession group wish think part minist;Thomas Clement (Tommy) Douglas;1975
2966554;sir deni;John Napier Turner;1975
2966556;mr speaker want put minist nation revenu think interest parti hous yesterday call minist phone inform incid took place yesterday morn offic rimouski offici depart broke seiz paper possess concern oper legal present elect act minist author search section act;David Réal Caouette;1975
2966557;mr speaker record obtain director requir ministeri seizur made would confirm precis section act;Stanley Ronald Basford;1975
2966558;mr speaker supplementari could minist say whether instanc certain provis act author investig present time whether similar action taken regard liber progress conserv new democrat parti order get hold record concern respect elector fund;David Réal Caouette;1975
2966559;mr speaker author act examin affair taxpay make seizur rel inquiri taxpay answer;Stanley Ronald Basford;1975
2966560;mr speaker supplementari minist say civil servant author act check data ordinari taxpay sinc elector fund subject incom tax act wish point minist yesterday morn author offici investig offic seiz paper bring quebec citi object minist whether prepar give instruct depart record return oral question;David Réal Caouette;1975
2966561;mr speaker sinc telephon yesterday endeavour get report depart inquiri could conduct offic speak oper polit parti would way interf;Stanley Ronald Basford;1975
2966563;mr speaker prime minist;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2966564;hear hear;Some hon. Members:;1975
2966565;glad afford right gentleman opportun welcom colleagu rest;Robert Gordon Lee Fairweather;1975
2966566;hous;John Napier Turner;1975
2966567;said rest minist financ sensit;Robert Gordon Lee Fairweather;1975
2966568;good reason;An hon. Member:;1975
2966569;get welcom;Flora Isabel MacDonald;1975
2966570;mr speaker would like proceed light report document indic total amount fund involv cida arrang cuba disclos prime minist state amount fact cuba expect receiv;Robert Gordon Lee Fairweather;1975
2966571;mr speaker may permit;Mitchell William Sharp;1975
2966572;welcom back;Robert Gordon Lee Fairweather;1975
2966574;go explain rais yesterday privileg investig made answer briefli amount disclos cida amount author conceal amount think would better could pursu adequ explan could given;Mitchell William Sharp;1975
2966575;supplementari intervent minist financ cuban propos caus loan chang interest free bear per cent interest forc cida tactic attempt mislead public whole issu;Robert Gordon Lee Fairweather;1975
2966576;mr speaker answer 5580 may oral question;Mitchell William Sharp;1975
2966578;mr speaker prime minist supplementari area develop countri prime minist awar total amount food donat last year develop nation per cent sold local peopl per cent given mean effect canadian subsid peopl afford buy food reach want reach destitut;Douglas Roche;1975
2966579;mr speaker;Pierre Elliott Trudeau;1975
2966580;supplementari may prime minist take step stop misrepresent canadian peopl impress food donat given sold local peopl assur hous ton food pledg world food confer next year given peopl develop countri sold;Douglas Roche;1975
2966581;mr speaker tri ascertain whether fact misinterpret misrepresent made;Pierre Elliott Trudeau;1975
2966583;mr speaker want welcom hous absenc felt prime minist say sincer;John George Diefenbaker;1975
2966585;knowledg commonwealth prime minist confer prime minist whether behalf govern intend bring hous implement recommend made contain communiqu realiz cours noth bind requir produc recommend recommend wonder whether result confer import particular phase activ chang organiz otherwis brought hous implement;John George Diefenbaker;1975
2966586;mr speaker thank welcom attend confer prime minist understand comradeship prevail meet glad welcom comrad right gentleman princ albert;Pierre Elliott Trudeau;1975
2966588;intend tabl communiqu mr speaker would done today french translat finish intend tabl tomorrow hous abl take offici notic transact right gentleman suggest commonwealth decis make bodi would difficulti state aspect communiqu hous way decis govern implement polici flow canadian posit jamaica confer result polici statement legisl action execut action sure hous opportun examin critic necessari;Pierre Elliott Trudeau;1975
2966589;supplementari mr speaker appreci comradeship character relationship member parliament prime minist whether would mention matter requir implement read communiqu wonder compos gener implement way legisl enact;John George Diefenbaker;1975
2966590;mr speaker would answer specif right gentleman mind sure area refer;Pierre Elliott Trudeau;1975
2966591;matter;John George Diefenbaker;1975
2966593;mr speaker may direct act secretari state extern affair govern touch unit state indic displeasur propos plan american buffalo border station jam signal prevent recept hamilton toronto station plan canadian govern goe polici requir delet substitut commerci space american program receiv canadian cabl compani;Henry Perrin Beatty;1975
2966594;speaker like gentleman heard report kind occas cours protest take action kind thought desir noth happen;Mitchell William Sharp;1975
2966595;supplementari mr speaker view impass present procedur led cabinet approv crtc polici requir canadian cabl caster strip delet commerci american program receiv polici crtc someth may cabinet approv prime minist might repli;Henry Perrin Beatty;1975
2966596;mr speaker take notic behalf minist commun must say awar subject jam refer;Pierre Elliott Trudeau;1975
2966598;mr speaker minist industri trade commerc view fact northern electr decis shut microsystem semiconductor oper cost canadian taxpay someth neighbourhood sinc peopl semiconductor field disagre northern electr reason shut microsystem minist tell hous whether sought independ advic matter accept compani opinion seek independ advic indic advic came;Max Saltsman;1975
2966599;mr speaker shut microsystem;Alastair William Gillespie;1975
2966600;mr speaker minist seem ignor put true govern shut microsystem statement part govern stand let northern electr pleas shut;Max Saltsman;1975
2966601;oh;Some hon. Members:;1975
2966603;supplementari minist view unhappi experi microsystem govern shut govern work new way evalu prospect compani loan grant given chang take place;Max Saltsman;1975
2966604;mr speaker continu evalu mani differ program project depart support constant evalu;Alastair William Gillespie;1975
2966605;mani evalu none seem work minist indic whether come singl evalu confid;Max Saltsman;1975
2966606;order pleas oral question;James Alexander Jerome;1975
2966608;mr speaker minist financ labour form canadian labour congress indic reject proposit govern consensu unless strict control place oper capit manag govern submit speak capit manag side economi work paper examin import proposit organ labour given answer expect capit manag side import matter;George Harris Hees;1975
2966609;mr speaker understand discuss paper distribut manag side past week cours discuss technic group set refer week respons leader opposit;John Napier Turner;1975
2966610;minist indic briefli repres busi govern consid speak busi capit matter;George Harris Hees;1975
2966611;mr speaker repres list one come particular mandat busi commun certain degre canadian chamber commerc canadian manufactur associ side canadian labour congress persuas power constitu union;John Napier Turner;1975
2966612;minist indic await repli manag side;George Harris Hees;1975
2966613;order pleas;James Alexander Jerome;1975
2966615;mr speaker presid treasuri board favourit subject feder nurs decis treasuri board send home ten nurs nation defenc medic centr morn nurs strike yesterday mean break strike;Erik Nielsen;1975
2966616;mr speaker treasuri board give instruct administ hospit depart nation health welfar noth report seem abnorm may oral question;Joseph Jacques Jean Chrétien;1975
2966617;mr speaker get tail end repli translat minist might reassur hous say nurs taken strength impress left strike break move part mr fothergil give assur might inform hous someth done regard feder hospit camp hill halifax camsel edmonton throughout yukon regard bring wage nurs jurisdict feder employ pariti;Erik Nielsen;1975
2966618;mr speaker said hous yesterday concili board submit unanim report union repres govern repres concili reach conclus basi agreement pariti given amount paid peopl provinc concili board tri;Joseph Jacques Jean Chrétien;1975
2966619;mr speaker minist overlook portion ask assur ten nurs told go home morn nation defenc medic centr taken;Erik Nielsen;1975
2966620;speaker understand happen number patient turn yesterday work nurs morn patient nurs go work cours;Joseph Jacques Jean Chrétien;1975
2966622;mr speaker minist state fisheri happen past year ice condit persist gulf st lawrenc delay open lobster season minist prepar take necessari action move lobster season may wish major fishermen;Jack Marshall;1975
2966623;mr speaker happi look matter wherev possibl flexibl regul permit would say problem port ice free men want go fish recent problem new brunswick conflict view among fishermen district will flexibl;Roméo LeBlanc;1975
2966624;minist look problem look fact ice damag report indic feder provinci committe lax duti declar zone would elig compens minist look report consid decis made last year order zone exclud may given consider inclus;Jack Marshall;1975
2966625;mr speaker look anyth remedi obviou unfair;Roméo LeBlanc;1975
2966627;mr speaker minist agricultur period assist hog produc announc last year minist advis whether payment produc substanti loss time;Robert Elgin McKinley;1975
2966628;mr speaker averag price hog produc receiv period exceed support price per hundr therefor payment;Eugene Whelan;1975
2966629;minist prepar admit base feed cost last year averag guarante would payment feed cost last year doubl minist prepar assess program past year base averag feed cost past year;Robert Elgin McKinley;1975
2966630;mr speaker current legisl stand committe agricultur allow thing allow use current cost;Eugene Whelan;1975
2966632;mr speaker minist financ consid depart financ review note labour cost per unit output rise unit state practic term becom appar affect lumber pulp commod group industri minist discuss need maintain competit trade posit consensu talk busi labour spokesmen talk will conced import competit posit;Frank Oberle;1975
2966633;mr speaker said labour busi representa may tive cours last month felt time run competit posit continu continu deterior situat must revers unless suffer massiv loss job countri said govern commit bring price product cost competit postur rang within compet world market defend market view share leader labour busi;John Napier Turner;1975
2966634;minist prepar endors downward float canadian dollar mechan compens high canadian labour cost per unit output;Frank Oberle;1975
2966635;would short term palli would expos higher import cost would go declin slope;John Napier Turner;1975
2966637;mr speaker direct prime minist regard report canadian compani place boycott list arab boycott offic damascu jewish director trade israel prime minist assur hous imposit trade restrict basi racial religi ethnic factor repugn look disfavour countri compani implement trade discrimin basi;John (Moody) Roberts;1975
2966638;mr speaker say govern oppos kind discrimin kind mention time look fact upon alleg base minist look matter discuss;Pierre Elliott Trudeau;1975
2966641;act prime minist state hous minist industri trade commerc instruct export develop corpor review arab boycott claus appli insur direct lend oper like minist industri trade commerc whether issu polici direct depart export develop corpor regard govern oral question involv export compani agre boycott israel natur direct;Peter Colwell Bawden;1975
2966642;think govern spokesmen made clear busi commun countri edc govern support condon discriminatori measur kind;Alastair William Gillespie;1975
2966643;direct issu;Peter Colwell Bawden;1975
2966644;ask presid board director meet next week consid practic light polici;Alastair William Gillespie;1975
2966645;supplementari prime minist cabinet consid draft direct cover agenc depart govern concern import matter prepar;Peter Colwell Bawden;1975
2966646;mr speaker think suffici say type practic alien everyth govern stand gener canadian ethic stand would hope specif direct necessari action type refer minist industri trade commerc cours warrant special rumour attach particular agenc;Pierre Elliott Trudeau;1975
2966648;mr speaker like put prime minist result appoint mr pierr nadeau member inquiri commiss corpor mr nadeau among thing presid petrofina ltd multin compani prime minist fear may seriou conflict interest would make commiss object question;Mr.   C.-A. Gauthier@Roberval;1975
2966651;mr speaker wish direct minist transport con may oral question cern famou construct project port gro cacouna minist advis hous progress negoti provinc quebec whether analysi made special role project would gro cacouna;Roch La Salle;1975
2966652;mr speaker negoti matter provinc quebec discuss cabinet permiss hope make public near futur global polici port deal gro cacouna halifax st john sept lie port cartier quebec citi troi rivier montreal shall tri find perfect balanc cost ship good satisfactori port strangl;Jean Marchand;1975
2966654;mr speaker minist nation defenc view report score patient releas nation defenc medic centr yesterday due nurs strike may arrang made accommod patient discharg come point;William C. Scott;1975
2966655;inform medic centr staf nurs part regular arm forc shortag nurs;James Armstrong Richardson;1975
2966656;gather minist statement patient discharg;William C. Scott;1975
2966657;knowledg mr speaker abl discharg;James Armstrong Richardson;1975
2966660;mr speaker may minist indian affair northern develop view fact slight adjust minist made admiss fee lower fort garri struck peopl manitoba someth insult reconsid matter sens histori end admiss lower fort garri might low fee none;Stanley Howard Knowles;1975
2966661;subject rais go part way road make lower fort garri avail equit basi famili visitor seem primari concern think go;J. Judd Buchanan;1975
2966662;ten clock;Stanley Howard Knowles;1975
2966664;supplementari mr speaker concern entranc fee nation park wish direct minist consum corpor affair sinc increas entranc fee nation park announc minist respons depart amount per cent per cent minist consum corpor affair investig huge increas take action depart indian affair northern develop would privat firm attempt impos increas size;Donald Craig Stewart;1975
2966666;mr speaker take notic;André Ouellet;1975
2966667;rais ten clock;Stanley Howard Knowles;1975
2966669;mr speaker light grow interest multicultur ism like prime minist indic hous govern intend appoint minist sole respons multicultur;Steve Eugene Paproski;1975
2966670;mr speaker minist labour entrust special aspect polici think press govern set ministri special interest group;Pierre Elliott Trudeau;1975
2966672;would great deal mani member cabinet;Pierre Elliott Trudeau;1975
2966673;keep may oral question energi;An hon. Member:;1975
2966674;keep shut excus mr speaker direct worship;Pierre Elliott Trudeau;1975
2966676;mr speaker view fact third popul compos peopl member domin group prime minist consid need larg group import warrant minist ministri;Steve Eugene Paproski;1975
2966678;mr speaker absenc minist manpow immigr like direct prime minist view testimoni given offici immigr appeal board stand committe today despit reject investig offici depart manpow immigr applic would indic certain number peopl grant land immigr statu deport issu despit fact immigr appeal board record revers case hear prime minist indic safeguard consid put place order practic stop give immigr offic confid deserv;Arthur Jacob (Jake) Epp;1975
2966679;mr speaker glad look statement made committe cours immigr appeal board specif power term refer given parliament know act within term refer act certain discret think member parliament consid valuabl;Otto Emil Lang;1975
2966681;mr speaker like minist financ whether paper tabl today sinc envisag co oper provinc carri approv provinci govern sent;Robert Lorne Stanfield;1975
2966682;mr speaker paper basi current discuss provinc;John Napier Turner;1975
2966684;mr speaker relat statement week increas price export ga oil like minist energi mine resourc whether talk agreement provinc effect condit laid agre upon use produc provinc revenu deriv higher price natur ga;Donald W. Munro;1975
2966685;sir except arrang made januari govern british columbia concern deem price provis pass incom tax bill would make provis taxat product industri british columbia;Donald Stovel Macdonald;1975
2966687;specif regard case british columbia mr speaker sinc formula distribut revenu made public week announc hous sinc part fund formula devot search new sourc natur ga announc new ga price delay hous week mean govern ensur least addit revenu shall devot search new sourc ga;Donald W. Munro;1975
2966688;mr speaker interest hear gentleman sinc colleagu spoke tiresom length last month provinc make decis regard resourc respect constitut impos condit;Donald Stovel Macdonald;1975
2966692;mr speaker view substanti damag done st lawrenc river port quebec mention damag reput parliament principl rule law failur prime minist colleagu enforc law pass parliament would minist may oral question labour expect longshoremen quebec st lawrenc river port obey law pass parliament week;James Aloysius McGrath;1975
2966693;mr speaker without belittl problem term parliament would remind refer rule law rule law appli citizen right take matter court matter court today;John Carr Munro;1975
2966694;mr speaker deni way right stevedor due process law minist invok section bill allow govern place charg peopl appear minist view prima faci evid submit prima faci evid minist invok provis;James Aloysius McGrath;1975
2966695;mr speaker know whether hous yesterday right princ albert ask answer indic action justic offici take situat today wish elabor think would appropri direct minist justic;John Carr Munro;1975
