basepk;speechtext;speakername;year
4321665;practic wednesday sing led bruce grey owen sound member sang nation anthem;Peter Milliken;2006
4321666;mr speaker one work harder agricultur produc today produc ralli parliament hill demand action farm incom situat govern listen last week minist agricultur travel across hear desper financi situat face farmer first thing govern send payment grain oilse payment program chequ total gone produc commit replac cai separ incom stabil disast relief program respons bankabl chang cai better suit need produc commit next year produc continu show commit farmer creat econom climat reward hard work innov farmer peopl go support;Lynne Yelich;2006
4321667;mr speaker speak great honour accord repres ride larg militari popul today men women undertak danger mission afghanistan mind sacrific make behalf life lost pursuit peac feel loss one feel loss famili member hero march corpor paul davi kill patrol outsid kandahar hear devast news spoke father good friend jim davi bridgewat spite grief affirm absolut commit support mission afghanistan militari personnel ground address day son death say want know behind word griev father remind men women arm forc stand stand support work build better peac world;Michael Savage;2006
4321668;mr speaker deep sorrow learn death canadian soldier afghanistan soldier particip reconstruct afghanistan countri suffer seek peac democraci bloc québécoi offer condol wive children parent friend men kill mission bloc québécoi salut men women deploy urg prime minist allow debat hous common canadian mission afghanistan citizen right know detail mission better support soldier put live danger;Claude Bachand;2006
4321669;mr speaker disturb increas number women come constitu offic cut child tax benefit women depend money feed cloth hous children accus lie privat live place microscop must find separ individu attest live situat case go year women live difficult situat possibl demean privat life display outsid women struggl come abus relationship forc seek proof uncoop spous make matter wors cut critic incom told repay upward govern cannot prove live children singl hard work parent deserv kind treatment govern;Irene Mathyssen;2006
4321670;mr speaker januari conserv parti given respons bring canadian voic ottawa canadian want voic parliament account tabl account act bring end cultur entitl taxpay want voic ottawa cut gst put money pocket law abid citizen voic ottawa conserv crack crime enact new tougher bail parol law famili voic ottawa establish child care support program trust parent best interest children canadian demand better access health care see conserv prime minist cooper premier cut health care wait time sinc privileg repres valu kootenay columbia resid ottawa want take opportun thank constitu affirm commit voic ottawa parliament;Jim Abbott;2006
4321671;mr speaker would like address hous today recognit young student constitu march invit speak sixth grade class ecol saint jacqu part social scienc unit visit young student ask mani question life role parliament ask mani question interest experi show must spend time youth mr speaker today mani question receiv answer duti take time speak young peopl societi answer question futur would like thank student teacher martin martin michel gaumont warm welcom indic will meet school group;Jean-Claude D'Amours;2006
4321672;mr speaker conserv parti stand farmer commit take action secur prosper futur canadian agricultur follow year liber neglect grain oilse produc integr reli export market produc vulner intern trade scienc base regul pressur grain grower ottawa april encourag member meet grain oilse produc want discuss prioriti issu elect repres includ need foster renew energi sector canadian want long term viabl sustain grain oilse sector want valu ad sector reli canadian grain oilse conserv parti proud stand shoulder shoulder canadian farmer;Kevin Sorenson;2006
4321673;mr speaker quebec particular provinci ride taillon turn import page histori paulin maroi announc retir polit life stori remain etch collect memori contribut develop quebec societi prolif polit career paulin maroi rememb convict intellect dedic democrat valu privileg work consumm politician women gener paulin maroi repres everyth woman achiev inspir throughout polit career unfail commit quebec great talent educ contribut femin quebec serv exampl throughout life behalf bloc québécoi colleagu pay tribut paulin great woman wish best futur;Caroline St-Hilaire;2006
4321674;mr speaker year liber corrupt threaten uniti quebec good truli federalist govern ottawa govern understand import open quebec govern want work provinc prime minist taken major step announc quebec seat unesco particip decis make regard languag cultur undertaken deal fiscal imbal face sever provinc includ quebec allow quebec ensur growth prosper wherea approach liber govern feder character secret agreement bribe money slip envelop approach present prime minist distinguish effort achiev transpar account govern prime minist quebec integr voic heard popul unit;Daniel Petit;2006
4321675;mr speaker pleas recogn auriel diott grade student holi redeem cathol school picker ontario thought heartfelt idea creat canadian arm forc encourag day known acronym c f é day auriel hope first day spring year grade student across assembl photo word encourag insid special scrapbook send member canadian arm forc serv countri auriel word c f é day enabl younger gener canadian come appreci thank servic men women make tremend sacrific day place live risk auriel receiv consider support initi know member hous agre effort encourag show gratitud respect appreci canadian includ youth dedic work soldier congratul auriel best wish success c f é day;Dan McTeague;2006
4321676;mr speaker would like take opportun applaud prime minist vision laid yesterday speech throne prime minist consist present prioriti conserv govern previou prime minist tri thing peopl throne speech made promis kept govern would keep promis break govern canadian see guarante wait time ensur canadian get access health care need canadian parent receiv true choic child care year allow unlik liber institut day care scheme believ parent choic rais children canadian abl feel safe commun invest front line polic offic gun registri target duck hunter lower gst put canadian hard earn money pocket introduc feder account act year liber wast corrupt;Joe Preston;2006
4321677;british columbia southern interior;Peter Milliken;2006
4321678;mr speaker listen farmer front parliament build protest fact farmer across cannot make end meet encourag statement minist agricultur morn need replac cai need ride appl grower suffer subsid appl washington state dump british columbia address appl grower concern primari produc nation lose food secur regard negoti wto prioriti must maintain suppli manag program independ stake;Alex Atamanenko;2006
4321679;mr speaker yesterday throne speech outlin govern prioriti contain word agricultur second largest industri alloc meagr constitut paltri govern focu level attain pool aquacultur unaccept agricultur exclud prime minist top prioriti list releg less total agenda farmer dire strait need help surviv farmer need govern attent regardless amount ink use throne speech farmer ottawa today tell govern ink see red ask public invest food secur risk manag program protect incom loss ask govern give farmer farmer give canadian day;Paul Steckle;2006
4321680;mr speaker hundr farmer came parliament hill today saguenay lac st jean region protest conserv govern inact farm incom crisi case suppli manag decis feder court appeal open door import milk protein concentr doubt mean signific loss market dairi produc turn threaten thousand job saguenay lac st jean region throughout quebec would remind quebec produc milk ride chicoutimi le fjord like entir saguenay lac st jean region hit softwood lumber crisi plant closur urg feder govern act avoid crisi could hurt thousand farm produc famili;Robert Bouchard;2006
4321681;mr speaker rise today pay tribut privat robert costal kill combat afghanistan last week privat costal born thunder bay move famili gibson land british columbia age age return thunder bay live grandmoth visit canadian forc recruit offic offer militari servic privat costal call serv found foreign land chao despair duti help besieg peopl afghanistan quest realiz comfort safeti freedom bless die grandest caus simplest thing abil live without fear without desol die help afghani peopl abl live peac courag dedic offer thank pray wife child famili member rest peac;Ken Boshcoff;2006
4321682;mr speaker year cornwal collegi vocat school ride stormont dunda south glengarri celebr year provid qualiti educ youth cornwal area make longest serv high school upper mark monument achiev ccv host reunion friday june sunday former student ccv proud attend event invit alumni ccv attend volunt spread word former classmat faculti registr done onlin www ccvs200 ca phone look get friend old new celebr ontario year public primari secondari educ proud start cornwal;Guy Lauzon;2006
4321683;mr speaker yesterday govern present speech throne thin document short promis shorter specif throne speech notabl includ educ train earli childhood develop infrastructur support citi aborigin canadian social hous art cultur import issu note huron bruce farm famili face crisi spring throne speech found time agricultur prime minist state agricultur countri govern prioriti;Bill Graham;2006
4321684;mr speaker let begin congratul leader opposit elect acknowledg long outstand public parliamentari career note worthi honour bestow parti leader opposit first act govern releas quarter dollar previou govern sit go farmer previou govern entir year offic;Stephen Harper;2006
4321685;mr speaker thank prime minist respons say english soft answer turneth wrath cannot accept answer fund given farmer administr noth polici recogn problem face farmer farm prime minist commit make agricultur govern top prioriti;Bill Graham;2006
4321686;mr speaker leader opposit say former liber govern promis spend money former liber govern promis lot thing govern intend honour commit provid money;Stephen Harper;2006
4321687;mr speaker satisfactori farmer outsid hous today demonstr discont concern futur think would happi answer govern concret answer agricultur farmer need assist today listen concern concern farmer commit provid farmer famili money need today put seed ground spring;Bill Graham;2006
4321688;right prime minist;Peter Milliken;2006
4321689;mr speaker govern first acknowledg problem agricultur countri seriou go requir short term action part govern promis made campaign forthcom requir work long term vision remind member would state today year neglect ignor agricultur industri;Stephen Harper;2006
4321690;mr speaker prime minist exact opposit said said becom cabinet minist person elect parliament appoint main polit campaign organ non elect person head high profil depart public work govern servic prime minist explain inconsist said speech account;Lucienne Robillard;2006
4321691;mr speaker think essenti greater montreal area repres cabinet new federalist govern reason use option avail use seat place liber parti represent montreal say;Stephen Harper;2006
4321692;mr speaker know montreal agre conserv view torontonian vancouverit point prime minist explain minist respons contract account hous common;Lucienne Robillard;2006
