basepk;speechtext;speakername;year
465158;explain;Some hon. MEMBERS:;1917
465159;mr speaker purpos bill amend section exchequ court act give jurisdict exchequ court entertain certain claim crown subsect c section read claim crown aris death injuri person properti public work result neglig offic servant crown act within scope duti employ awar sir crown liabl wrong commit servant except liabil provid statut decid suprem court instanc last year case piggott vs crown claim entertain accid aris public work properti person injur public work instanc case mention owner dock destroy explos dynamit govern wharf deni claim compens dock adjoin properti govern properti judg suprem court state section stand constitut stupid enact justic deni therebi amend propos insert word public work word act subsect read claim crown aris death injuri person properti public work result neglig offic servant crown act public work within scope duti employ;Ernest Lapointe;1917
465162;day may subsequ wednesday end session govern notic motion govern order shall preced question notic motion product paper motion move yesterday minist trade commerc leader opposit ask allow stand day might make spine inquiri;William Thomas White;1917
465163;mr speaker hous awar mani notic motion privat member allow stand return prime minist prime minist happi say return trip may take motion friend agre date chang wednesday may shall object motion;Wilfrid Laurier;1917
465164;origin motion take wednesday day may stood desir make appli morrow right friend readi indic motion allow stand think shall compli request;William Thomas White;1917
465165;agre govern take wednesday week follow week morrow take question stood absenc prime minist;Wilfrid Laurier;1917
465166;meet request right friend allow amend motion read wednesday day may wednesday day may motion amend agre;William Thomas White;1917
465169;would like make correct hansard remark made yesterday upon discuss resolut move east lambton mr armstrong report use word refer oil shale deposit new brunswick expert mine branch say deposit would yield per ton shale convey impress result would astonish world said expert mine branch say deposit would yield forti fifti gallon oil per ton shale;William Pugsley;1917
465172;minist labour inform day concern matter spoke yesterday intim unit mine worker america call gener strike understood repli minist offici inform effect sinc seen press report correct mine close shortag steam coal granbi smelter forc close want coal action taken govern assist bring settlement;William Ashbury Buchanan;1917
465173;sinc repli friend yesterday receiv messag say miner ceas work district beyond telegram pass miner noth done matter;Thomas Wilson Crothers;1917
465177;adjourn last even south renfrew mr graham request number addit copi hansard contain speech viviani print govern caus instruct issu morn addit copi print avail distribut offic member desir send constitu suppli requir shall glad give attent;William Thomas White;1917
465182;mr speaker desir move amend resolut rule order deputi speaker give notic second read resolut shall make motion suggest desir revis tariff downward;Frank Oliver;1917
465183;amend present last friday morn rule order beg give notic second read resolut shall present similar motion;James Alexander Robb;1917
465184;behalf northumberland mr loggi absent day beg give notic second read resolut move amend regard free entri potato gave last week;Frank Broadstreet Carvell;1917
465190;recruit;Wilfrid Laurier;1917
465191;charg home defenc way view sentiment express say militia author countri allow wear king uniform would advis friend frontenac devot energi see king uniform disgrac manner armand lavergn gentleman public meet st stanislau quebec said want cabinet minist could year blondin late mr monk quebec head borden govern offer mr bourassa porfolio refus want free men want know way could recompens whether money posit told reward keep word honour done long stori connect present fit time go frontenac make accus night right leader opposit tell peopl countri know someth coalit exist countri sinc peopl blind eye see ear hear good judgment understand time come show resent utter frontenac gentlemen regard respons small number recruit obtain provinc quebec kindr question would refer matter statement day think statement uncal compat truth compat british fair play think statement frown man deserv name canadian dot;William F. Carroll;1917
