basepk;speechtext;speakername;year
4257082;mr speaker honour present 45th report stand committe procedur hous affair regard membership committe pursuant stand order;Jacques Saada;2003
4257083;move leav introduc bill c act amend marriag prohibit degre act order protect legal definit marriag invok section canadian charter right freedom mr speaker pleasur introduc bill would protect legal definit marriag union man woman invok constitut notwithstand claus would like thank dauphin swan river second bill note record offer canadian allianc opportun second bill declin base order leader act dictat duplicit hypocrit motion deem adopt bill read first time print;Jim Pankiw;2003
4257084;know make statement introduct bill constrain give brief explan purpos bill go beyond feel unnecessari would want overstep bound proprieti hous;The Speaker;2003
4257085;mr speaker pleas stand hous present petit member constitu call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Val Meredith;2003
4257086;mr speaker pleasur rise today present petit behalf constitu princ georg peac river rural area cecil lake buick commun mackenzi chetwynd citi princ georg constitu would like draw attent hous fact creation use child pornographi condemn clear major canadian believ liber bill bill c protect nation children believ liber govern prevent artist merit use defenc product possess child pornographi therefor call upon parliament protect children take necessari step ensur materi promot glorifi child pornographi outlaw;Jay Hill;2003
4257087;mr speaker pleasur rise morn present petit behalf peopl dauphin swan river first petit deal issu unlimit net fish aborigin lake prairi manitoba petition call parliament enforc law take advantag statu breach feder law held account action say need singl justic system citizen;Inky Mark;2003
4257088;mr speaker second petit state nation park canadian institut petition request parliament reduc nation park fee camp fee;Inky Mark;2003
4257089;mr speaker last petit talk elk herd ride mountain nation park infect bovin tb diseas spread surround cattl herd zone impos manitoba petition call upon parliament request park take immedi action save elk herd protect surround livestock wildlif elimin diseas within elk herd;Inky Mark;2003
4257090;mr speaker question allow stand;Geoff Regan;2003
4257091;agre;The Deputy Speaker;2003
4257092;agre;Some hon. members;2003
