basepk;speechtext;speakername;year
2240960;wish rais privileg aris fact mr raymond rodger correspond st catharin standard expel press galleri like attempt establish prima faci case privileg base reason combin sever reason follow permiss grant prepar move substant motion would take care matter like quot honour beauchesn citat paragraph say hous assert right provid constitut bodi right regul proceed right enforc privileg beauchesn citat read follow matter aris concern hous parliament ought discuss adjudg hous relat contend matter affect intern economi hous question privileg cours public expenditur press galleri hous payment provid intern economi commiss amount someth like second point except made respect administr galleri includ press galleri diplomat galleri except concur hous third point think agre legitim breach privileg establish matter time say matter time urgent motion affect intern economi hous point question privileg affect privileg member may consid hous without notic necessari case motion point stand order bourinot parliamentari procedur practic page case cite concern translat offici debat report debat present matter relat principl person accredit press galleri applic principl credenti particular correspond hous past deleg speaker enunci principl applic principl particular case year sinc deleg author lost sight fact involv fundament privileg hous object stranger galleri accord stand order respons must consent rule made way except privileg respons applic rule particular case respons respect except made due lack space facil press galleri except discriminatori one admit certain correspond exclud other well know mr speaker present difficulti continu sever session continu sit day hous privileg renew sit hous occas sit last mr speaker advis hous principl individu case deep concern due pressur urgent matter imposs determin matter doubt effect unavoid delay particular instanc individu result decid matter interim determin principl favour parti decis found delay may correct accord justic case may mr speaker grant prima faci case privileg prepar move second lincoln mr mcnulti denial press galleri privileg sergeant arm pursuant stand order instruct grant pro tem card admit raymond rodger press galleri hous larg number citat afternoon could quot mr speaker wish take time hous view preced establish injustic reason delay transfer administr respons hous bodi outsid hous turn respons basi would implor grant prima faci case privileg move substant motion clear matter;Horace Andrew (Bud) Olson;1963
2240961;member would like speak;Maurice Bourget;1963
2240962;mr speaker particular issu concern number member hous lincoln mr mcnulti mani month appar person involv mr rodger consider difficulti carri duti result relationship accredit correspond newspap feel delay taken place unfair unfair constitu paper print think unfair hous speak individu member parti want support plea made consid proven case privileg would support idea sergeant arm instruct proceed suggest think member awar facil provid member press galleri support vote hous think member awar year intern administr facil carri constitut press galleri associ;Douglas Mason Fisher;1963
2240963;wonder gentleman would permit rais point order point order brief believ usual case debat embark upon motion honour decid whether prima faci case privileg without seek restrict anyon right seem honour make decis port arthur apprehend remark listen discuss motion embark upon debat motion know mr olson privileg suggest doubt usual take advis day cours recogn delay;John Whitney Pickersgill;1963
2240964;point rais secretari state great deal merit hand decid import delic would prefer tri give right decis point privileg hear wish say anyth;Maurice Bourget;1963
2240965;think speak support argument matter privileg use word delic describ situat think member realiz situat delic relat fact awar proceed hous gain great signific countri whole report move great deal delicaci peopl concern report upon assembl;Douglas Mason Fisher;1963
2240966;order use word delic intend convey mean read discuss person right individu delic oper matter decid influenc whatev whether member press galleri like decis;Maurice Bourget;1963
2240967;delight assur mr speaker let come privileg hous seem broken imping upon action press galleri associ deni use facil provid hous vote hous someon accredit newspaperman seem breach privileg beg allow point let get get matter clear argu whether move sergeant arm enforc use facil mr rodger favour good feel cannot get motion motion requir approv proven case privileg;Douglas Mason Fisher;1963
2240968;mr speaker support privileg lincoln st catharin standard daili circul serv area popul around great person inconveni standard repres greater inconveni peopl constitu feel honour approv procedur suggest;James Carroll Patrick McNulty;1963
2240969;recent experi may shown danger allow much discuss point privileg privileg extraordinari proceed state briefli possibl nevertheless think discuss afternoon illustr fact natur complaint privileg reach conclus may permit call attent member citat beauchesn motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci case breach privileg commit matter rais earliest opportun satisfi may allow make statement view ascertain whether prima faci case made cours reason listen medicin hat citat beauchesn read part member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament dealt motion give hous power impos repar appli remedi cours duti arriv conclus whether prima faci case breach privileg hous made privileg relat right privileg hous whole member conduct honour member submit hous today seem natur complaint critic grievanc concern intern economi administr hous opinion treat possibl grievanc intern economi administr hous rule govern intern economi commiss set forth detail hous common senat act matter consider mani month fact year qualifi rais earliest opportun admit slim limb reli time ago told hous matter activ consider posit today therefor regret say rais satisfi prima faci case breach privileg hous privileg;Maurice Bourget;1963
