basepk;speechtext;speakername;year
3806648;pursuant order made tuesday decemb hous proceed take defer divis motion minist energi mine resourc third read bill act amend nation energi board act repeal certain enact consequ thereof;John Allen Fraser;1989
3806649;declar motion carri;Marcel Danis;1989
3806651;mr speaker rise point order notic vote today davenport came half dress wonder would consid honour thing withdraw vote go borrow tie elerb gray;Felix Holtmann;1989
3806652;think member awar way member dress hous state beauchesn dress member conserv contemporari dress rule;Marcel Danis;1989
3806653;oh;Some Hon. Members:;1989
3806654;happen vote member may come last second may fit criteria set beauchesn reason past allow member vote privileg time came speak hous decis chair could differ;Marcel Danis;1989
3806657;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3806659;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1989
3806662;mr speaker pursuant stand order honour tabl offici languag copi feder regulatori plan;John Horton McDermid;1989
3806664;mr speaker canadian best health care system world nation blood suppli program vital compon system canadian give blood ten thousand live save thank blood donat product deriv blood decad nation blood suppli key compon public health polici practic public must abl confid system thank new technolog bank donor safest blood suppli world fact time histori blood suppli safe today risk contract aid donat blood less chanc contract aid blood suppli blood product unit blood test canadian red cross societi hiv blood born infect short earli blood suppli mani countri includ contamin aid viru scientist govern band immens success effort restor puriti develop method identifi viru treat blood justifi confid safeti today blood system measur develop peopl receiv blood transfus need blood product manag blood disord haemophilia infect viru caus aid canadian haemophilia societi small group blood transfus recipi ask feder govern financi assist affect mani meet ch impress tireless effort presid canadian haemophilia societi elain woloschuk would like thank team work done behalf membership pleas announc govern provid assist canadian becam infect aid viru blood transfus blood product countri tax free sum paid equal annual instal begin next april plan appli full measur live aid estat die full detail provid potenti recipi within month effort made next april ensur entitl establish prompt manner protect right privaci secur would like assur hous fund announc today money earmark aid taken program provid assist peopl live aid routin proceed measur announc today consid compens plan decis dictat fear legal liabil case amount money could compens loss suffer person infect aid colleagu look fair equit solut acknowledg fact haemophiliac unabl obtain life insur must given special assist beyond univers health insur social secur program look way help group canadian insur case famili bread winner take kind action govern countri help peopl infect blood product goal twofold ensur public confid blood suppli system remain high provid form disast relief canadian face extraordinari hardship discuss feder govern posit issu provinci minist health review uniqu circumst haemophiliac produc urgent tragic problem discuss concern level govern maintain integr blood suppli system depend upon public support technolog medic scientif excel extraordinari circumst aris willing respond understand receiv express support assist mani canadian includ mani member parliament turn urg canadian gift blood gift life mani pleas continu give blood system safe need support make effect would like close remark today say word discuss take place hous know receiv represent parent vaccin damag children way situat similar promot public health decemb routin proceed requir encourag parent children vaccin though know unpredict case children sever reaction vaccin encourag vaccin would lead higher incid sick death govern discuss issu provinci govern past sever month hope abl work co provinc meet concern famili ensur public willing children vaccin remain high offici discuss report thalidomid task forc receiv year victim ask consid studi need ongo hearten compass canadian continu show need continu work feel proud live countri care fortun;Henry Perrin Beatty;1989
