basepk;speechtext;speakername;year
3505897;would spoken speaker recogn someon would like quarrel speaker someth would wish glad discuss matter unanim consent question ask speak heard much junk heard morn aw long time mr speaker cowi chan island mr ndp said parti immigr parti last power brief period time parti allow refuge countri forgot mention tri get peopl countri;Paul Wyatt Dick;1985
3505898;mr speaker rise point order said mean impli conserv parti immigr think conserv member listen say would want apolog withdraw would like check blue certain said;James Douglas Manly;1985
3505899;believ made point;Steve Eugene Paproski;1985
3505900;mr speaker say misstat thought glad look blue would like make sure put record encourag immigr encourag peopl come countri work fulfil desir begin new life countri would like speak word algoma mr foster said believ fira import nep good last elect peopl countri vote overwhelm major parti said want chang fira nation energi program say disagre canadian peopl vote say want chang way liber kind thing without consult lous countri say would like go per cent voter decid septemb;Paul Wyatt Dick;1985
3505901;fifti per cent vote;Maurice Brydon Foster;1985
3505902;think parti per cent reflect canadian peopl want sound though liber arrog care voter said want chang fira nation energi program want get run would like refer event happen past mr speaker group peopl age year year per cent unemploy rate unemploy risen per cent continu rise year time liber parti power kind autocrat rule fact canadian peopl lost confid canadian money taken someth like last year invest outsid countri first time massiv outflow capit canadian develop downtown core dalla texa canadian buy florida left right centr reichman brother canadian bought skyscrap new york canadian invest outsid could stand govern liber ndp buddi provid countri canadian made massiv chang vote pattern septemb want new start new chanc would like point month parti talk opportun peopl invest countri foreign invest countri month decemb first time year unemploy gone new job start;Paul Wyatt Dick;1985
3505903;trade;Nelson Andrew Riis;1985
3505904;british columbia;James Douglas Manly;1985
3505905;british columbia job;Paul Wyatt Dick;1985
3505906;mani peopl given look work;Cyril Keeper;1985
3505907;believ mr speaker small modicum success member would faith canadian peopl go year optimist mani thousand new job creat opposit parti bring red her go chang labour standard code hypothet way futur januari dreamer opposit think chang someth deal foreign invest child labour law countri ridicul red her liber ndp coalit tri throw;Paul Wyatt Dick;1985
3505908;friend;Don Boudria;1985
3505909;parti ran platform put peopl work find new democrat parti critic say go cut job member one support liber minor govern one along liber brought conserv govern coalit brought unemploy driven invest countri parti want chang canadian peopl want chang;Paul Wyatt Dick;1985
3505910;better begin chang reagan;Derek Nigel Ernest Blackburn;1985
3505911;want chang name foreign invest review agenc someth posit invest member would read bill would note part iv deal review part iii deal notif wipe one right mind go let everybodi come provid review mechan consider massiv takeov expans countri algoma said liber administr support littl pink rump west per cent applic approv law chang per cent approv go rubber stamp put someth posit chang littl approv rate encourag peopl come countri new democrat liber parti come deal unemploy invest countri ye problem must consid must review must know foreign ownership countri american last month note canadian bought land mississippi order court turn foreign allow land canadian develop corpor tri buy kidd creek mine own texa gulf end long seri court battl texa illeg foreign countri buy control texa corpor protract negoti switch asset canadian got control kidd creek mine deal held american law law unit state midwest ownership oil ga land farm land;Paul Wyatt Dick;1985
3505912;radio station tv station invest act;Derek Nigel Ernest Blackburn;1985
3505913;american one american cannot buy radio tv station countri mind american protect interest protect awar thing agre must review notif act respect invest provid thing awar would like point steadi increas unemploy countri sinc era sinc brought foreign invest review act may reason;Paul Wyatt Dick;1985
3505914;right;Nelson Andrew Riis;1985
3505915;rememb new democrat parti gave govern ndp support liber gave govern creat atmospher may intang cannot mani job creat month year know creat better co oper atmospher peopl invest want canadian keep money want get flow last year kept money creat job land unit state florida seem would better;Paul Wyatt Dick;1985
3505916;order;Steve Eugene Paproski;1985
3505917;sorri time run mr speaker hope new democrat parti liber start act talk creat job support unemploy;Paul Wyatt Dick;1985
3505918;time expir trust everyon rest holiday recogn kamloop shuswap mr rii;Steve Eugene Paproski;1985
3505919;mr speaker respons last speaker say someth posit say posit thing go say bill hoist next month bill act respect invest renam mr speaker call act sell could call act give control futur children foreign;Nelson Andrew Riis;1985
3505920;let get work let get unemploy;Paul Wyatt Dick;1985
3505921;unit state america congress galleri would pack today peopl would stand fight countri fight find way give countri foreign citizen;Nelson Andrew Riis;1985
3505922;want job januari invest act;Paul Wyatt Dick;1985
3505923;let get work mr speaker would like elon opposit respond say yell tell research develop go take place countri go take place branch plant foreign compani go take place home parent compani sit fact clear mr speaker research develop take place parent compani headquart foreign branch plant congress today congress told per cent non financi institut u own control foreign interest would panic per cent find congress today bill present econom committe congress protect american enterpris home per cent non financi institut foreign control percentag per cent manufactur sector per cent mine per cent oil ga industri critic resourc sector countri per cent foreign control mean govern say want econom futur son daughter grandchildren niec nephew determin hong kong tokyo frankfurt citi foreign countri;Nelson Andrew Riis;1985
3505924;know better;Frederick John King;1985
3505925;know better let stand place prove econom futur grandchildren assum grandchildren determin businessmen hong kong japan u determin canadian industri nation world face percentag foreign control quot industri nation would toler moment amount foreign control accept govern say want believ speaker govern say want foreign invest foreign control economi want research develop done outsid countri time start look bill repres mean research develop go move countri foreign control economi increas research develop done countri parent compani result exodu job mani branch plant serv canadian market ago presid bell howel said canadian understand mandat bell howel establish sinc prime object sell product canadian market without intent export market parent compani arrang export europ rest world critic challeng face canadian industri today mr speaker identifi explor develop new foreign market presid bell howel say sole purpos branch plant encourag mandat go open new export opportun manufactur explor oversea market resourc compani explor oversea market develop canadian market consid mean develop sourc polici strongest polici unit state buy american polici buy american first polici countri result bill buy foreign product possibl natur foreign branch plant countri sourc home benefit possibl sourc compon part parent compani branch plant mean compet canadian firm mean sourc canadian sourc prioriti put back burner sourc foreign govern say peopl best recent exampl think concern foreign control mean soviet build major pipelin central europ number compani oper said could particip project american parent compani prohibit law;Nelson Andrew Riis;1985
3505926;introduc law chang;John Horton McDermid;1985
3505927;law unit state call trade enemi act name chang last littl effect american branch plant cannot trade countri trade mr speaker cuba exampl member govern opposit mean economi control foreign sector per cent goe high per cent control outsid foreign interest mean branch plant make profit profit go invest natur go parent compani bill c today speaker suggest want money drain remiss profit dividend countri money stay invest peopl opposit consid bill result less research develop unfair competit canadian own firm result profit dividend move countri encourag develop new market oversea gray report 1960 watkin report point hundr page progress bill today member opposit read januari report could imagin could courag speak favour bill act sell understand member would continu debat move amend hoist bill month hope econom financi saniti would return bench govern;Nelson Andrew Riis;1985
3505928;mr speaker bill c entitl invest act debat today bill conserv govern offer order paper bill previou liber govern propos tri get tori pass tori want hous pass bill propos last year liber oppos drag feet bill first offer tori made tori design tori bill debat put context problem face canadian tragic think despit need construct program put peopl work despit need abl provid job summer larg number young peopl despit urgent need tri salvag ecolog prevent horror acid rain despit econom fiscal problem best tori offer month elect offic new bill design previou liber govern bill month tori govern said go creat ten thousand job rejuven countri see preciou littl happen time see tori time tough time noth govern tori tell wrong anyth given power cannot thing right case bill c offer today valuabl contribut bill titl invest object exercis get foreign invest titl bill good public relat move propos new titl sound streamlin present titl foreign invest review act fir object increas number foreign dollar invest sleazi name chang might help reason fira introduc first place discourag foreign invest ensur foreign invest would made way provid signific benefit contradistinct invest could would weaken canadian compani enfeebl canadian abil compet canadian job defer prevent growth canadian research develop look hous invest act saw percentag foreign ownership key area resourc industri balanc canadian agre poll show govern receiv support peopl canadian agre agre unit state entir sector economi limit foreign control ship aircraft industri air transport broadcast defenc product believ interest sovereign nation limit degre foreign control key industri canadian agre right sovereign nation earth share benefit resourc fira introduc discourag foreign invest honest titl proclaim canadian want want say world said open busi sale busi resourc sack gut sold cheap firesal price decemb introductori word minist region industri expans mr steven invest bill set dismantl progress made countri place countri control canadian entrepreneur worker tori minist tri revers process assert right exploit resourc benefit keep advantag gain invent scientist research undermin great stride last govern made affirm canadian way life proclaim sovereignti minist say go wipe foreign invest review agenc replac someth call invest name new organ suppos kind screen invest fira big except hole screen big mani busi shield protect raid foreign investor come buy eviscer regist intent invest screen former govern put ponder though may think protect job canadian larg invest takeov liber fira manag show benefit canadian per cent foreign investor discourag fira evid seem indic small enough price pay save job canadian resourc research countri take stringent step wall foreign competit product unit state great paragon conserv free enterpris enterpris free least recent studi brook institut show per cent american manufactur good protect quota buy american rule non tariff restrict protect gone per cent last year januari invest act reagan rule boy scout tori govern good deed unit state open door american foreign investor door slam face unit state protection mechan tori govern bad mr speaker appear disast reason american foreign investor invest might chang name foreign invest review act invest act fira ica reason investor invest believ countri good place invest money earn profit equiti valu gain secur profit name chang must fill fewer form money earn safe countri stabl govern stabl countri live oper invest reason peopl invest superfici chang attempt sell countri go attract american investor invest made honest dollar earn honest invest countri despit nonsens mislead assert statist tori sinc elect amount foreign invest direct portfolio invest new issu consider foreign invest countri stabl good countri good climat invest thank allow time mr speaker;Roland de Corneille;1985
3505929;mr speaker first day given new adorn sport thought might rise say word get way barrack hoot put want make speech much today share view move govern take tri juxtapos view happen washington moment said time ago behalf colleagu parti concern potenti econom disast exist countri way make determin kind invest develop job opportun develop within border import abl decid circumst appropri foreign involv invest within countri hear peopl conserv side argument conserv side hous includ number liber conserv argument make point requir review procedur regard invest american investor best interest busi commun natur best interest countri mani error belief would imposs name short time avail today let say believ foreign invest review agenc known pursu job given kind intens would like although agenc extract commit job research develop manner investor oper littl follow insist investor fact fulfil commit least window invest gave sens happen respect foreign investor perform compar domest employ domest corpor oper within gener econom area agenc valuabl respect report fira could allow determin buy much accumul sector economi interest certain kind investor valuabl outsid invest must go procedur made invest public afford canadian vehicl say appropri action believ govern present action elimin use exercis find distress govern elimin fira american investor talk domest economi advis u govern restrict entri unit state way invest way sale product hear held washington past week relat free trade sector hear aim decid busi commun unit state believ surpris read paper signific number appear hear suggest u congress ought give request sector free trade know particular interest matter elev lofti posit mr speaker matter came hous common past appear though respond question pose white hous respect open trade barrier make easier free flow trade countri messag given former trade minist present trade minist unit state initi discuss appear revers said unit state unit state manufactur industrialist investor concern u economi told canadian tri initi open trade line reduct trade barrier introduct sector total free trade suggest wait result hear congress washington eventu negotia januari tion take place unit state govern dismantl elimin agenc protect unnecessari unwant unfett invest area may want invest believ agenc use screen new invest necessari order make accur assess effect entir free trade initi free trade arrang may elimin incent american investor invest may consid invest regardless free trade result elimin barrier would requir invest product canadian market could made end run product unus parent oper unit state without appropri monitor agenc regard free trade arrang mean assess effect impact free trade arrang invest govern want proceed bill belief major plank elect platform clearer pictur happen negoti free sector trade unit state impact unit state balanc trade partner suggest govern postpon measur;Ian Deans;1985
3505930;mr speaker let begin wish happi new year member hous would add better year result happen septemb debat bill opportun parliament nova scotia friday intern corpor announc plan build major facil nova scotia announc call invest million dollar creation hundr job nova scotian repres cape breton highland canso constitu northeastern nova scotia corpor put unemploy nova scotian work scotian call offic offic mani govern offici concern whether corpor foreign peopl want chequ end week peopl want abl pay bill way member hous pay peopl cape breton deni opportun month mani case year want congratul govern nova scotia premier buchanan minist develop aggress manner sought invest peopl nova scotia want corpor co oper admir manner govern nova scotia develop train program untrain invest act nova scotian want work put work gain train result foreign invest mean job mean opportun young bright energet canadian becom product member economi parti support kind invest debat ideolog unemploy mr speaker;Lawrence I. O'Neil;1985
3505931;hear hear;Some Hon. Members:;1985
3505932;area chronic unemploy know full social cost paid ideolog pursuit previou govern debat need capit unemploy canadian famili continu pay price blind nation previou govern peopl cape breton want job want foreign invest mean job constitu constitu part cape breton gain legisl natur ye past paid highest price polici previou govern fira introduc unemploy lower today peopl cape breton highland canso wait decad rush canadian invest promis earli paid price endur year hardship suffer social consequ unemploy ye mr peopl repres decid paid septemb opt chang chang govern repres futur need new equiti invest exist legisl alter experi seriou shortfal capit need rank last among countri respect recept foreign invest reput legaci fira legaci meant lost opportun canadian parti campaign commit call invest govern move honour commit prime minist mr mulroney invit noncanadian investor prime minist express strongest possibl support canadian invest commit creat atmospher canadian invest home money go work benefit canadian govern need apolog govern expect apolog determin assist needi determin put employ ideolog bill discuss known invest bill effect bill replac fira new agenc invest agenc mandat encourag facilit invest kind invest creat job introduc innov idea technolog reput place januari invest act invest must improv legisl chang name mandat f1ra goe long way toward improv reput clear statement canadian non canadian want increas invest stimul trade industri develop major acquisit non canadian assess basi net benefit economi process alter new process simpler exampl invest establish new busi elimin review bill elimin review acquisit busi non canadian except major acquisit import impact econom industri cultur interest bill provid author review smaller acquisit establish new busi sensit area book publish film product distribut bill recogn differ acquisit busi major asset transact locat canadian asset part larger transact occur outsid bill ensur speedi decis propos requir review establish firm deadlin simplifi decis make process provid advanc consult potenti investor might add mr speaker cours debat member opposit stood speak fira said defenc discourag foreign invest go give litani reason foreign invest paradox posit recogn foreign invest creat job countri need recogn canadian want work balanc view problem parti govern move attract new job peopl cape breton highland canso look foreign invest job famili would prefer canadian invest invit canadian decad ask endur decad econom underdevelop accompani social cost;Lawrence I. O'Neil;1985
3505933;mr speaker pleas speak bill c invest act peopl hous common may wonder come princ edward island would concern chang name fira invest atlant fira major impact major impact princ edward island mani provinc look figur invest atlant region last ten year account per cent acquisit per cent new busi say propos invest bill chang effect foreign invest atlant provinc foreign invest need reason develop job creation need region develop contribut present region develop canadian resourc late 1800 earli foreign invest necessari build transport system foreign capit need complet capit time came form portfolio invest left control canadian enterpris canadian hand today find bit differ situat invest today direct ownership major compani canadian hand want discourag invest tri increas level canadian ownership canadian compani cours canadian ownership ensur best interest canadian observ balanc invest ownership reach bounti resourc mani opportun success invest make use resourc import canadian maintain control resourc resourc base upon primari industri agricultur fish forestri mine import futur industri mainten competit role intern market place like look chang fira invest notabl respons taken cabinet final decis review applic region represent determin region interest word minist respons invest make decis troubl parliament atlant princ edward island sure whether minist understand atlant would take look statement minist last number year great propon job creation context atlant know area depress reli job creation heavi industri base exist part great countri central depend upon basic tradit resourc agricultur fish mine debat centr south border happen invest unit state speech concentr american invest invest opportun use past use futur european invest know whether minist govern thought could happen invest act fish industri scrutin minist respons state exampl fisheri januari product intern crown corpor invest govern sale buyer st john east mr mcgrath said much chanc sell compani put man moon sort agre time compani fisheri quota would easi foreign investor competitor buy asset larg compani make inact certain period time busi make profit noth wrong may look closur mani plant displac put work thousand peopl atlant genuin concern term foreign takeov relat fish industri let take look agricultur particular process potato product situat unit state countri might want elimin competit corpor could come countri buy potato process plant put back burner ask piec legisl put back burner studi could put back burner time new market gain specif corpor elimin previou market held firm mccain cavendish farm clear answer question thing could happen happen would detriment canadian concern matter let look world court decis gave control rich part georg bank great benefit canadian fishermen unit state intern trade commiss issu report indic canadian fish import u allow unfair advantag canadian fishermen receiv benefit market assist vessel subsidi canadian govern essenc commiss support content american fishermen canadian dump fish american market threat result countervail duti canadian fish enter u market look new idea invest name chang content scare mani member side hous time need govern sometim nice rush legisl sat side hous understand minist like get new legisl legisl benefit canadian good legisl hast may detriment certain area countri;George Roland Henderson;1985
3505934;mr speaker appreci opportun speak debat today minist lanark renfrew carleton mr dick cape breton highland canso mr neil impli debat today futur employ noth could truth debat today invest act foreign control industri debat whether concern foreign control industri debat whether review procedur place control money come money go debat effect increas foreign control economi canadian entrepreneurship matter debat today know need job job made avail develop industri develop economi debat whether job necessari debat whether method establish govern proper deal problem bill sell turn industri estat across foreign enclav face branch plant structur common standard littl product canadian firm reduc amount possibl export present per cent canadian manufactur foreign control foreign interest control per cent rubber industri per cent agricultur machineri product per cent transport equip per cent electr apparatu per cent chemic per cent small miscellan item purchas store mani item produc canadian entrepreneur govern bill suggest product done canadian foreign effect per cent foreign control colleagu state countri kind foreign ownership foreign control industri sweden increas per cent per cent swede put place control disallow increas foreign develop countri increas foreign invest sweden curtail worri foreign control industri went per cent worri per cent fact offer sale order larger portion economi foreign own happen foreign invest countri;Stanley J. Hovdebo;1985
3505935;job;Jack Wendele Shields;1985
3505936;said past christma black decker took plant barri process plant close town barri lost job foreign ownership would compani allow canadian branch plant compet parent plant american parent plant januari invest act problem get rid good let canadian branch plant produc compet parent way would allow first plant go would branch plant govern want increas kind ownership loss job takeov creat job larg part foreign invest continu purpos take plant compani follow takeov logic procedur allow plant oper start compet parent compani shut believ bill hoist look pass want amount money flow unit state increas statist year old indic per hour flow unit state per hour form interest bond interest invest research develop profit compani oper amount continu increas profit research develop hope get control economi gone multin corpor control unit state real differ prioriti govern pride privat sector small busi engin economi bill forc small entrepreneur want produc given item compet larg multin kind back larg multin protect small entrepreneur govern make compet larg multin fact larg multin invit come take exist oper set plant competit exampl lack plan lack recognit govern happen countri left open unlimit develop control foreign invest;Stanley J. Hovdebo;1985
3505937;order pleas hamilton east;Steve Eugene Paproski;1985
3505938;mr speaker may call clock;Sheila Maureen Copps;1985
3505939;clock leav chair p day p hous took recess;Steve Eugene Paproski;1985
3505943;mr speaker sinc minist financ mr wilson made econom statement mani group art cultur sphere advis concern budgetari cutback plan connect feder cultur program alarm cut cbc council nation film board mention detriment effect cultur develop must forget cultur activ constitut industri main parti concern reason alarm would therefor urg minist financ reconsid propos cutback disastr impact dynam sector economi;Lucie Pépin;1985
3505946;mr speaker today would like discuss matter gave rise consider comment region press creat much bitter among constitu peopl label mr speaker refer unilater decis via rail elimin passeng rail servic label consid viabl proposit author time decis reconsid former minist transport made without consider wish public mr speaker cut passeng rail servic refer p tit train du nord applic made cp rail permiss drop freight servic continu seriou consequ includ advers effect local tourist industri local econom develop corpor level among small medium size busi discourag project local businessmen would like draw attent hous today excel work done present minist transport order month studi potenti small branch line term local transport servic provid privat sector know speaker territori vast transport januari ride label road practic purpos creat monopoli situat respect transport travel public situat;Fernand Ladouceur;1985
3505947;time expir humboldt lake centr mr althous;Martial Asselin;1985
3505950;speaker parliament resum want draw attent continu worsen financi crisi face canadian farmer low farm incom continu last decad net farm incom ident year ago cost time much live today farmer told adapt reduc real net incom confront fact govern speak harsh realiti mani exist farmer remain busi say market work must failur glib ideolog statement govern ignor fact forc farm call superior produc forc bankruptci product farmer younger age group forc farmer made unforgiv error attempt upgrad product capabl special need begin farmer ignor govern recycl old polici previou govern offer minor respit high interest rate allow higher cost loan reschedul per cent happen industri shown abil gener return per cent per cent may hope mr speaker govern seem talk rent provis reminisc saskatchewan land bank scheme new govern ignor philosoph rhetor;Victor Fredrich (Vic) Althouse;1985
3505951;regret advis time expir;Martial Asselin;1985
3505953;mr speaker happi new year debt peopl unemploy deficit treasuri empti say happi new year tremend untouch natur resourc finest soil world abund livestock manufactur industri transport potenti greater countri skill energet peopl includ thousand youth abl train technic job world univers high standard ocean river load fish entrepreneur larg small readi invest go work teem citi beauti contrysid clean air clean water abund everyth need worthwhil good healthi life great countri new govern determin hold fair honest deal provid opportun manag worker increas product product bottom line deal pay debt help need help king georg vi brought hope free world face annihil quot poem haskin read follow said man stood gate year give light may tread unknown repli go dark put thine hand hand god shall thee better light safer known way happi new year;Gordon Edward Taylor;1985
