basepk;speechtext;speakername;year
1890086;mr speaker behalf colleagu minist nation defenc may allow make short statement refer tragic air accid occur near upland airfield ottawa last friday night death command offic air materiel command offic men aboard aircraft seriou loss royal canadian air forc countri would like behalf minist nation defenc sure member hous express deep sympathi bereav thorough investig caus accid launch order day;Milton Fowler Gregg;1957
1890087;like direct minist labour connect statement made behalf minist nation defenc concern crash air bomber view fact recent day aircraft type crash may minist whether interest air crew aircraft servic ground pend investig;Harold Edward Winch;1957
1890088;mr speaker bring attent colleagu;Milton Fowler Gregg;1957
1890091;mr speaker would like move second vancouv quadra mr green address excel guy mollet prime minist franc deliv member senat hous common chamber hous common march introductori relat speech includ hous common debat form part perman record parliament;Walter Edward Harris;1957
1890092;agre;Some hon. Members:;1957
1890096;first read bill amend immigr act;Edmund Davie Fulton;1957
1890097;explain;Some hon. Members:;1957
1890098;purpos bill provid uniform method deal appeal decis immigr offic provid public proceed appeal motion agre bill read first time;Edmund Davie Fulton;1957
1890101;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author contribut paid consolid revenu fund provinc respect cost incur provid insur hospit diagnost servic pursuant provinci law agreement made accord said measur commenc least provinc contain least popul enter agreement qualifi receipt contribut;Walter Edward Harris;1957
1890105;mr speaker absenc minist nation health welfar may direct minist financ feel taken notic doubt view preiss report concern express least inquiri ministri provinci premier minist say whether true payment hospit insur plan cannot made provinc agre provinc plan oper made clear provinc agre plan feder payment made provinc plan oper;Stanley Howard Knowles;1957
1890106;take notic mr speaker;Walter Edward Harris;1957
1890110;pleasur hous adopt motion;Louis-René Beaudoin;1957
1890111;subject usual reserv mr speaker;Robert Henry Winters;1957
1890112;carri subject usual reserv;Louis-René Beaudoin;1957
1890117;mr speaker like address relat question parliamentari assist minist trade commerc question price rebat export flour announc week end place canadian miller posit compet unit state miller extent move mean institut price system wheat flour;Douglas Scott Harkness;1957
1890118;mr speaker repli question might give hous background led new polici respect flour decid upon canadian wheat board announc march first state export wheat form flour amount bushel per year consider item wheat trade flour trade fall main categori first place flour goe countri import wheat market kind flour export tend establish qualiti standard bear amount canadian wheat sold addit larg number market tropic semi tropic countri mill industri entir breadstuff market base upon import flour time wheat board watch flour export posit market becom competit sever competit come unit state australia countri certain advantag given flour export compar export wheat prefer treatment becom import competit factor situat wheat board feel must meet effect p wheat board announc competit reason would adjust posit export wheat export flour destin particular market accord wheat board adjust rate export flour announc day p winnipeg time adjust may vari day day may vari accord differ rout use export canadian flour export flour adjust announc p winnipeg time friday last follow via canadian atlant unit state atlant port cent per bushel via st lawrenc churchil cent per bushel via canadian pacif unit state pacif coast port cent per bushel say new polici appli countri import flour polici appli flour shipment unit kingdom europ unit state unit state territori possess polici announc wheat board break tradit adopt board similar practic countri wheat board reserv right cancel export flour adjust polici time without notic;John Horace Dickey;1957
1890119;wonder whether minist would answer question ask made statement similar releas week end answer question pose respect whether price rebat put canadian miller posit compet unit state miller second extent move mean institut price system fop wheat flour;Douglas Scott Harkness;1957
1890120;mr speaker take question notic explanatori memorandum given hous think contain answer contain see matter;John Horace Dickey;1957
1890121;supplementari mr speaker announc made parliamentari assist rebat wheat board cent cent export flour shipment certain countri mean canadian farmer ask subsid miller;Willis Merwyn (Merv) Johnson;1957
1890122;mr speaker taken notic polici announc read;John Horace Dickey;1957
1890123;mr speaker order clear matter may canadian farmer absorb cost rebat made miller;Willis Merwyn (Merv) Johnson;1957
1890124;mr speaker taken notic;John Horace Dickey;1957
1890125;parliamentari assist minist trade commerc would parliamentari assist say whether make innov announc export flour price govern consid provid subsidi treasuri forc burden wheat produc western sinc seriou departur normal price arrang;Hazen Robert Argue;1957
1890126;mr speaker go accept implic would point hous announc made wheat board govern;John Horace Dickey;1957
1890127;mr speaker correct announc made govern wheat board consult govern give consider meet cost;Hazen Robert Argue;1957
1890128;knowledg consult;John Horace Dickey;1957
1890129;read minist trade commerc said hous inquiri ministri;Hazen Robert Argue;1957
1890132;mr speaker wish direct parliamentari assist minist trade commerc step taken protect qualiti flour ship canadian order unit state miller canadian brand name believ minist prepar statement hous;George Hugh Castleden;1957
1890137;mr speaker intend direct minist trade commerc shall direct parliamentari assist minist awar lead zinc produc unit state make strenuou effort govern rais tariff import metal represent made canadian govern unit state govern imposit rais tariff;Alfred Johnson Brooks;1957
1890138;mr speaker taken notic;John Horace Dickey;1957
1890142;mr speaker view fact district court edmonton dispos case hobbema indian would minist citizenship immigr make statement hous discuss indian act suggest amend thereto;Richmond Francis Lionel Hanna;1957
1890143;mr speaker greatest possibl satisfact pleasant might say tongu curb other unbridl member learn press chief judg buchanan decid protest membership person samson hous inquiri ministri band indian reserv made proceed name remov band list valid heard judg decis made follow statement press delight chief judg buchanan decis felt peopl regard indian continu regard indian felt duti think duti hous carri law made parliament give side disput day court;John Whitney Pickersgill;1957
1890144;oh;Some hon. Members:;1957
1890145;look though;Donald Methuen Fleming;1957
1890146;statement continu sorri appeal made much sooner evid member appeal made court decis registrar made case would settl sever month without great deal unnecessari agit misrepresent sinc act pass provinc alberta saskatchewan persist misrepresent purpos provis act clarifi definit indian provid prepar offici band list minist financ minist citizenship immigr state purpos provis special committe consid bill april follow term intend read think would good thing public knew bill provid section bill quot mr harri new definit indian care mean appeal decis made provid band list cours prepar sinc recommend recommend previou committe complet post band council build usual place band assembl list display period month time appeal taken band band council add name list delet name decis made registrar offici depart within month aggriev person band council may take appeal decis judg counti district court presum nearest band headquart e g happen vacanc appoint quot mr harri way cours year someth like first time emphas word first time complet list indian list confirm import subject chang except fraud cours continu addit delet reason marriag death thing sort spite statement made time bill parliament repres newspap purpos effect amend depriv great number peopl indian indian statu part systemat polici expel indian reserv believ member would like know fact samson case settl protest settl number person confirm membership indian band result protest;John Whitney Pickersgill;1957
1890147;hous wish hear statement minist present hous moment may suggest minist strike answer put edmonton strathcona lengthi understood repli ask edmonton strathcona think understand minist make statement could made motion understand wish hous statement made interven point taken preced;Louis-René Beaudoin;1957
1890148;submit repli honour ask whether need amend act variou statist midst give moment honour interrupt think demonstr point wish make answer seek direct answer;John Whitney Pickersgill;1957
1890149;say;Edmund Davie Fulton;1957
1890150;ye say unlik gentlemen opposit learn say time;John Whitney Pickersgill;1957
1890151;minist talk side mouth today;Douglas Scott Harkness;1957
1890152;say hous sir number person result act put friend minist financ confirm membership indian band number person name taken band list said day want make sure fact accur;John Whitney Pickersgill;1957
1890153;order order;Some hon. Members:;1957
1890154;case judg none alberta case famili involv registrar held famili indian case famili involv registrar held indian number person alberta name remov band list one child white father child live grandmoth reserv;John Whitney Pickersgill;1957
1890155;know;Douglas Scott Harkness;1957
1890156;understand calgari north like hear fact;John Whitney Pickersgill;1957
1890157;hear hear;James Sinclair;1957
1890158;seem minist undertaken make statement motion customari hous would heard vehicl use answer ask edmonton strathcona ask repli rule observ suppos advanc fact necessari lay foundat repli foundat laid concis form seem order find whether depart minist bring amend edmonton strathcona could answer without lengthi foundat minist lay time think minist shorten conclud repli;Louis-René Beaudoin;1957
1890159;glad conclud possibl said peopl taken inquiri ministri band list alberta live reserv fact alon would appear sir much foundat suggest act chang;John Whitney Pickersgill;1957
1890160;supplementari question repli;Louis-René Beaudoin;1957
1890161;supplementari mr speaker govern defeat court hobbema;Douglas Scott Harkness;1957
1890162;;Some hon. Members:;1957
1890163;seem generos work side;Louis-René Beaudoin;1957
1890164;assur short imit minist;Douglas Scott Harkness;1957
1890165;would want imit;Joseph Warner Murphy;1957
1890166;depart lost particular case court minist bring amend session remov basic caus disquiet fear part indian amend indian act;Douglas Scott Harkness;1957
1890167;mr speaker depart lose case;John Whitney Pickersgill;1957
1890168;;Douglas Scott Harkness;1957
1890169;depart involv case case would appear sir amount factual inform penetr mind certain peopl insid outsid hous;John Whitney Pickersgill;1957
1890170;cannot penetr;Douglas Scott Harkness;1957
1890171;mind gentlemen seem anxiou question listen answer fact case group canadian depart involv parti side;John Whitney Pickersgill;1957
1890172;;Douglas Scott Harkness;1957
1890173;case decid judg favour larger group glad decid favour larger group petit;John Whitney Pickersgill;1957
1890174;order indian reserv;Douglas Scott Harkness;1957
1890175;order;Louis-René Beaudoin;1957
1890176;indian sir order reserv;John Whitney Pickersgill;1957
1890177;ye inquiri ministri;Douglas Scott Harkness;1957
1890178;time gentleman would lead question like would glad give answer might get fact peopl mind fact matter sir certain peopl protest certain peopl contest protest taken court parliament provid gentleman seem satisfi court verdict;John Whitney Pickersgill;1957
1890179;may minist whether depart involv way case understand counsel appear crown go paid minist;Edmund Davie Fulton;1957
1890180;counsel appear crown gentleman would like know fact agre pay reason counsel fee appel would remind gentleman appel peopl stricken list learn depart will pay counsel appel protest may describ ask counsel paid seem reason side counsel paid minist financ saw eye eye;John Whitney Pickersgill;1957
1890181;say depart involv;Edmund Davie Fulton;1957
1890182;lawyer field day agreement made pay lawyer side;James Sinclair;1957
1890183;mr speaker would like supplementari relat matter hobbema indian decid provid pay counsel petition inasmuch januari ask minist consid said counsel difficulti regard fact delay bring trial caus delay obtain servic counsel;Edmund Davie Fulton;1957
1890184;aros precis moment barrist act court approach depart ask would abl pay reason fee request made gentleman ask might put mind peopl concern till time receiv request request made consult minist financ mr harri agre mr hark l import public interest case determin law provid judg ought make sure happen acced request;John Whitney Pickersgill;1957
1890185;matter rais hous minist consid would appropri inform hous subsequ develop;Edmund Davie Fulton;1957
1890186;done best tri inform hous certain thing today difficulti;John Whitney Pickersgill;1957
1890190;mr speaker like direct minist public minist request agreement premier new brunswick tabl letter regard bridg campobello island refer answer ask tuesday februari receiv request agreement;Andrew Wesley Stuart;1957
1890191;mr speaker request permiss telegram sent premier new brunswick date februari receiv acknowledg receiv permiss tabl correspond;Robert Henry Winters;1957
1890195;mr speaker wish direct minist financ view statement minist made counti huron last week minist hint assist sag farm price despit fact year would minist advis hous budget come contain suggest rais support price farm commod;Lewis Elston Cardiff;1957
1890196;mr speaker think obviou answer budget speech deliv due cours whether contain anyth subject would cours remain secret time;Walter Edward Harris;1957
1890200;mr speaker like direct minist financ affect citizen minist prepar accept resolut mayor confer held last week arnprior effect feder govern pay major cost civil defenc minist financ explain estim hous govern alloc great part revenu offens defens action make small contribut civil defenc;Harold Edward Winch;1957
1890201;mr speaker minist nation health welfar answer;Walter Edward Harris;1957
1890202;like direct minist financ aris meet mayor arnprior last week civil defenc govern agre unanim recommend mayor nation program urban highway improv cost share level govern civil defenc measur;George Harris Hees;1957
1890203;associ mayor reev respons bodi conclus reach seriou consider would cours matter weight feder govern would want indic whether agre disagre particular one;Walter Edward Harris;1957
1890207;mr speaker may direct minist fisheri nova scotia fishermen permit buy bait govern oper fish depot hen get free;Samuel Rosborough Balcom;1957
1890208;mr speaker aris incid last week nova scotia long liner refus bait govern bait depot newfoundland inquiri ministri illustr fact though newfoundland confeder year custom die hard newfoundland regard canadian foreign nova scotian regard newfoundland foreign confeder govern newfoundland oper govern bait depot servic suppli bait less cost newfoundland fishermen bait cours sold fishermen countri whether countri portug nation fish grand bank govern bait depot left suppli bait privat enterpris fish compani encourag bait depot suppli offer subsidi fish compani would build cold storag plant bait suppli depot suppli bait fishermen go rate term union govern newfoundland insist maintain govern bait depot servic newfoundland without fundament chang done newfoundland cost year custom grown bait depot serv boat nova scotian obtain bait confeder last week problem arisen issu instruct bait depot newfoundland suppli canadian fish vessel bait depot go price;James Sinclair;1957
1890212;would like direct minist public work regret unabl give earlier notic would minist pleas inform hous detail respect announc made minist nation defenc meet behalf liber candid william ott new westminst effect speed dredg program decid feder govern ottawa owe increas import port new westminst;Frederick George Hahn;1957
1890213;seen refer matter refer inquiri ministri sure know contempl measur speed dredg program fraser river;Robert Henry Winters;1957
1890214;like direct supplementari minist public work aris ask view answer minist gave mean depart decid take action minist nation defenc said taken;Frederick George Hahn;1957
1890215;speaker said sure minist nation defenc said statement seen would prefer read comment;Robert Henry Winters;1957
1890218;would like direct supplementari parliamentari assist minist trade commerc concern flour ship unit state canadian bag possibl shipment would receiv imperi prefer fact put form fact cuban sugar go unit state put ten pound bag ship american sugar;Joseph Warner Murphy;1957
1890219;take second part notic understand flour refer mill unit state carri canadian trademark represent produc therefor would qualifi prefer;John Horace Dickey;1957
1890220;may suggest situat appli regard cuban sugar manufactur cuba ship unit state rebag smaller bag distribut countri;Joseph Warner Murphy;1957
1890224;mr speaker wish minist public work tender let build entomolog build ontario agricultur colleg guelph tender call build proceed time tender let expect build complet;Henry Alfred Hosking;1957
1890225;order paper;Some hon. Members:;1957
1890226;awar detail take part notic invit tender time receiv respons consid high call new tender got satisfactori bid award contract whether work start sure;Robert Henry Winters;1957
1890229;mr speaker like direct follow minist agricultur minist depart receiv resolut district trot associ embrac maritim provinc request canadian depart agricultur take step may necessari commenc har race season institut test purpos elimin use drug stimul depress etc might influenc outcom har race action taken;Alfred Johnson Brooks;1957
