basepk;speechtext;speakername;year
2159836;like direct minist transport regret abl give unabl answer today might take notic repli tomorrow minist attent direct editori halifax chronicl herald februari effect icebreak depart neglect carri agreement newfoundland maintain passag william carson benefit ship variou part gulf st lawrenc would minist care comment;Chesley William Carter;1962
2159837;mr speaker read editori assur hous icebreak depart transport busi present time carri duti involv give assist canadian ship give effect agreement undertak govern respons;Léon Balcer;1962
2159841;mr speaker like direct minist transport govern give consider earli twin singl lock welland ship canal hen leon balcer minist transport mr speaker matter polici decis taken announc due cours;William Hector McMillan;1962
2159845;mr speaker like direct minist nation health welfar relat inquiri ministri annual fund nation advisori council fit consider minist give reason argument council mr ted reev last saturday telegram fund fiscal year spent allow laps;Douglas Mason Fisher;1962
2159846;like thank given notic intent read articl would say mr reev believ pessimist grant recommend nation advisori council fit amateur sport gone organ emerg need addit recommend concern set scholarship fellowship scheme develop hope program agreeabl provinc readi concern direct aid provinci program develop fit research technic inform servic hope abl make announc near futur regard matter word definit propos outlay fit amateur sport act current fiscal year go possibl speed;Jay Waldo Monteith;1962
2159850;mr speaker yesterday port arthur ask whether consider shown recipi war veteran allow follow last month increas old age secur payment shown receiv disabl blind allow old age pension receiv assist blind person act disabl person act assum think situat marri coupl recent chang act provid made sure benefit would receiv increas maximum allow month increas permit incom coupl feder provinci share program correspond year mean exampl though husband receiv month old age secur chequ wife receiv extra month disabl inquiri ministri person act feder provinci agreement sign greater incom sourc permiss translat;Jay Waldo Monteith;1962
2159854;mr speaker like direct parliamentari secretari minist nation defenc view answer gave yesterday concern percentag french speak english speak offic governor gener foot guard follow comment given press colonel indic per cent n c french speak thirti offic french speak parliamentari secretari think proport french speak offic adequ;Walter George Pitman;1962
2159855;mr speaker happi peterborough ask command offic regiment inform vacanc fill present among offic regiment would pleas receiv applic qualifi french speak candid text;Egan Chambers;1962
2159859;view thought provok speech minist last night optometrist toronto detect indic minist delay tactic;Paul Joseph James Martin;1962
2159860;delay tactic;Donald Methuen Fleming;1962
2159861;minist say may expect report chief justic hall would enabl minist bring program medic care insur dissolut present parliament;Paul Joseph James Martin;1962
2159862;thought essex east would inform deliv speech yesterday noon wonder whether parti invit speak optometrist today noon would repres inform event hall commiss sit report due cours;Jay Waldo Monteith;1962
2159866;like direct minist public minist receiv represent citizen group reserv mine scotia effect propos locat new post offic poor danger children minist delay construct altern site consid;Paul Theodore Hellyer;1962
2159867;repetiti old chestnut thrown around common bonavista twilling other cours gullibl triniti;David James Walker;1962
2159868;hear hear;Some hon. Members:;1962
2159869;protest meet call site great advertis town reserv mine popul peopl peopl turn suppos friend act event matter given care consider site pick popular site safest site site pleas peopl reserv mine spite interfer politician side;David James Walker;1962
2159870;may supplementari behalf minor minist satisfi site chosen best one safe popul;Paul Theodore Hellyer;1962
2159871;shall speak french;David James Walker;1962
2159875;may direct act minist trade commerc whether opportun look pose friday believ last week dominion tar chemic compani announc intent build plant unit kingdom repli;Lionel Chevrier;1962
2159876;shall inquir find friday inform minist tomorrow answer given;Gordon Minto Churchill;1962
2159880;mr chairman concern resolut put minist financ extend loan period farm improv loan act word like say measur noth new offer purpos extend period make loan juli june increas limit guarante loan bring real chang contribut noth improv farmer lot situat farmer remain noth done provid better incom good famili polici present govern gener plan improv condit farmer sinc confus prevail countri farm polici program plan pamphlet call arda mention past year talk establish food bank;Samuel Boulanger;1962
2159881;drum mond arthabaska mr boulang order read note fast;Louis-Joseph Pigeon;1962
2159882;like say word point order time speak hous joliett l assompt montcalm mr pigeon claim read note like come take look sheet farm improv loan act paper habit read speech might add plagiarist wonder know mean word;Samuel Boulanger;1962
2159883;mr chairman rise point order statement fals stop read discuss bill consider speak agricultur gener;Louis-Joseph Pigeon;1962
2159884;rais point respect first think drummond arthabaska gave satisfactori explan said note refer noth say everyth order second point concern relev remark would make effort keep within subject resolut;Paul Raymond Martineau;1962
2159885;mr chairman stray subject know joliett l assompt mont calm touchi speak agricultur though repres agricultur ride make interrupt;Samuel Boulanger;1962
2159886;fals;Louis-Joseph Pigeon;1962
2159887;deal amend act announc resolut purpos increas loan guarante govern make comment act improv way lot farmer farmer promis fair share nation incom govern power year farmer wors today thought govern would put farm polici increas farmer incom help govern see farmer go deeper debt year year great satisfact minist financ shall prove say minist financ said day farmer borrow previou year true mr chairman sinc farmer borrow prove poor circumst minist financ boast farmer borrow loan total reach last year farm improv loan act liber power year farmer borrow fact farmer borrow indic situat get wors improv;Samuel Boulanger;1962
2159888;contrari want borrow money pay old debt;Léonard-David Sweezey Tremblay;1962
2159889;mr chairman roberv mr tremblay want make speech would wait finish besid would first time would speak agricultur second time first time said situat quebec farmer improv satisfi prompt farmer associ;Samuel Boulanger;1962
2159890;mr chairman rise privileg said suggest drummond arthabaska state farmer situat excel compar use readi repeat besid drummond arthabaska worri someth say hous need former undertak invit speak;Léonard-David Sweezey Tremblay;1962
2159891;know roberv mean say speak piec hous like quot said;Samuel Boulanger;1962
2159892;go friend;Léonard-David Sweezey Tremblay;1962
2159893;opinion point discuss privileg sinc dealt would useless insist feel continu remark resolut consider;Paul Raymond Martineau;1962
2159894;mr chairman will abid rule shall repeat roberv said would thing keep silent minut shall chanc speak assur shall listen;Samuel Boulanger;1962
2159895;much;An hon. Member:;1962
2159896;mr chairman farmer say increas loan year year mention moment ago find precari situat among thing cost good servic gone year year examin figur publish veconomist agricol decemb find good servic bought farmer increas octob point rise sale price index farmer product shown point increas farmer borrow time govern intend meet situat like minist financ tell feel per cent eastern farmer yearli incom less earn enough support famili children ask minist financ find gross incom per cent eastern farmer reason text;Samuel Boulanger;1962
2159897;know answer translat;Jean-Paul Deschatelets;1962
2159898;shall expect answer minist opportun take floor minut heard wonder promis friend hear end session;Samuel Boulanger;1962
2159899;lesag promis;Louis-Joseph Pigeon;1962
2159900;lesag promis ye mr chairman mr lesag make promis;Samuel Boulanger;1962
2159901;order discuss done done mr lesag;Paul Raymond Martineau;1962
2159902;ask;An hon. Member:;1962
2159903;mr chairman limit floor invit kind interrupt attack premier quebec entitl answer question direct;Lionel Chevrier;1962
2159904;chair hear interject order think could take advantag thereof start discuss irrelev matter;Paul Raymond Martineau;1962
2159905;mr chairman submit call joliett l assompt montcalm order side hous make view known hous;Lionel Chevrier;1962
2159906;done mani time would member interrupt said reason would drummond artha baska remain within limit measur discuss;Paul Raymond Martineau;1962
2159907;mr chairman shall end remark ask govern let know agricultur polici possibl farmer dairi farmer may know expect april besid promis made govern said farmer would know year stood regard sale price agricultur product today dairi industri text;Samuel Boulanger;1962
2159908;point order engag time talk bill agricultur gener debat estim depart agricultur debat agricultur gener discuss resolut contempl introduct bill extend particular statut give ground embark upon wide rang discuss agricultur gener possibl debat relat farm improv loan act;Donald Methuen Fleming;1962
2159909;point order matter committe deal thing first deal extens guarante loan second deal ceil guarante loan friend deal loan throughout speech effect loan upon incom farmer right submit drummond arthabaska say struck govern right eye program refer agricultur concern;Lionel Chevrier;1962
2159910;order trust go beyond point order farm improv loan act rais state matter concern extens farm improv loan act ceil loan minist rose make point order drummond arthabaska embark discuss agricultur stabil act order would return item discuss translat;Paul Raymond Martineau;1962
2159911;mr chairman will confin remark item like see rule appli member take part debat;Samuel Boulanger;1962
2159913;talk thing;Léonard-David Sweezey Tremblay;1962
2159914;roberv mr tremblay doubt talk concept need farmer differ mine believ shall go ride;Samuel Boulanger;1962
2159915;go help;An hon. Member:;1962
2159916;explain present situat provinc quebec concern dairi industri mr chairman sinc minist financ sensit remark agricultur shall discuss shall bring subject much say matter fact could spend day deal agricultur question concern provinc quebec convinc member left whisper someth feed thought next elect campaign;Samuel Boulanger;1962
2159917;mr chairman expect take part discuss consid legisl great improv act former govern fact strike go prove;Louis-Joseph Pigeon;1962
2159918;cannot understand;John Whitney Pickersgill;1962
2159919;shall prove chairman see laurier mr chevrier like outrag maiden rise point order defend quebec farmer;Louis-Joseph Pigeon;1962
2159920;order mr chairman hous farm improv loan act;Maurice Bourget;1962
2159921;order think would prefer joliett l assompt montcalm mr pigeon keep resolut want spoke;Paul Raymond Martineau;1962
2159923;want point mr chairman laurier speak farm put foot time;Louis-Joseph Pigeon;1962
2159924;mr chairman point order;Maurice Bourget;1962
2159925;prove govern improv legisl like point former govern govern member laurier drummond artha baska mr boulang maximum loan farm improv farmer countri wherea govern increas;Louis-Joseph Pigeon;1962
2159926;farmer need time;Samuel Boulanger;1962
2159927;improv mr chairman drummond arthabaska rose like outrag maiden tell roberv interrupt remark look mr chairman first interrupt break rule hous burn ador fair regard rule hous farmer countri concern stop talk nonsens proof mr chairman way farmer treat previou govern form parti drummond arthabaska belong total amount loan farmer;Louis-Joseph Pigeon;1962
2159928;order mr chairman joliett l somption montcalm wander subject discuss;Paul Joseph James Martin;1962
2159929;feel joliett l assompt montcalm deal resolut discuss maximum amount loan relev resolut would stick resolut discuss;Paul Raymond Martineau;1962
2159930;mr chairman discuss resolut mention order paper hous concern loan farm improv say maximum loan grant govern laurier farmer countri want borrow talk act relat legisl join farmer commend minist financ improv act increas loan discuss said moment previou govern member laurier drummond arthabaska maximum set asid loan minist financ rais maximum improv note statist farm revenu countri good last year economist forecast excel year decreas expect provinc quebec due provinci govern declin provinc quebec present administr foul farm legisl provinc refus give montreal area school advanc studi agricultur;Louis-Joseph Pigeon;1962
2159931;mr chairman point order joliett l assompt montcalm wish speak agricultur colleg farm revenu prepar talk;Samuel Boulanger;1962
2159932;point order;An hon. Member:;1962
2159933;hope member sensit everyon opportun speak resolut wish remind floor keep feel done like make special effort wander discuss;Paul Raymond Martineau;1962
2159934;thank mr chairman wish draw attent hous great improv brought govern minist financ regard polici farm improv loan conclud remark like tell member laurier;Louis-Joseph Pigeon;1962
2159935;order;Samuel Boulanger;1962
2159936;someth say let rise place say;Louis-Joseph Pigeon;1962
2159937;mr chairman point order joliett l assompt montcalm;Samuel Boulanger;1962
2159938;order drummond arthabaska rais point order;Paul Raymond Martineau;1962
2159939;regard point order mr chairman;Samuel Boulanger;1962
2159940;fit circu;Léonard-David Sweezey Tremblay;1962
2159941;joliett l assompt montcalm want put word;Samuel Boulanger;1962
2159942;done;Louis-Joseph Pigeon;1962
2159943;mouth laurier therefor order;Samuel Boulanger;1962
2159944;order opinion laurier abl defend feel attack;Paul Raymond Martineau;1962
2159945;laurier reli drummond arthabaska defend sad;Léonard-David Sweezey Tremblay;1962
2159946;mr chairman appreci drummond arthabaska seriou rais point order mention name laurier thought would report said wish advis take farmer provinc quebec bunch idiot come provinc talk agricultur know thing quebec agricultur problem;Louis-Joseph Pigeon;1962
2159947;mr chairman point order;Lionel Chevrier;1962
2159948;say agronomist farmer son;Louis-Joseph Pigeon;1962
2159949;mr chairman think statement made joliett l assompt montcalm make sens way greater idiot hous common joliett l assompt montcalm text;Lionel Chevrier;1962
2159950;mr chairman translat;Donald Methuen Fleming;1962
2159951;forget statement text;Louis Fortin;1962
2159953;order chair recogn minist financ point order farm improv loan act;Paul Raymond Martineau;1962
2159954;mr chairman laurier use languag clear offenc rule hous call withdraw remark made concern hous;Donald Methuen Fleming;1962
2159955;mr chairman point order first place minist financ last person rise hous kind said side hous engag blatant lie refer point joliett l assompt montcalm got ask invit interject along use languag suppos use recollect use put languag appli appli;Lionel Chevrier;1962
2159956;point order let say translat believ heat discuss laurier went farther toward joliett l assompt montcalm opinion given opportun chang word use regard;Paul Raymond Martineau;1962
2159957;mr chairman fail see differ term use word obstruct minist financ;Lionel Chevrier;1962
2159958;order minist financ might said noth matter involv present deal word idiot direct suggest word consist digniti hous convinc due consider laurier agre chang express;Paul Raymond Martineau;1962
2159959;mr chairman feel word use interrupt;Lionel Chevrier;1962
2159961;wait;Lionel Chevrier;1962
2159962;point order mr chairman;Jacques Flynn;1962
2159963;rise point order would minist resum seat tell;Lionel Chevrier;1962
2159964;order hous farm improv loan act;Some hon. Members:;1962
2159965;order order;Paul Raymond Martineau;1962
2159966;speak point order;Lionel Chevrier;1962
2159967;sit;An hon. Member:;1962
2159968;everyon familiar think elementari rule chair someth say member must take seat first point second feel remark made laurier contrari digniti hous would reconsid;Paul Raymond Martineau;1962
2159969;like rais point order connect said member suppos take seat chair someth say right resum seat minist attitud tri give lesson yesterday even;Lionel Chevrier;1962
2159970;think point order rais time question settl regard remark address joliett l assompt mont calm laurier think liabl throw ridicul sever preced effect indulg practic know great experi hous awar rule better would therefor cooper use usual good judgment make necessari correct;Paul Raymond Martineau;1962
2159971;mr chairman accept suggest word use moment ago shall say lack intellig make observ;Lionel Chevrier;1962
2159973;think settl satisfact chair member think proceed debat;Paul Raymond Martineau;1962
2159974;may finish mr chairman close like pay tribut present govern minist financ improv act chang compar inact littl consider shown farmer countri previou govern hope friend know noth peopl farm case care come speak certain quebec constitu familiar owe fact taken resid provinc quebec month ago;Louis-Joseph Pigeon;1962
2159975;point order;Lionel Chevrier;1962
2159976;;Léonard-David Sweezey Tremblay;1962
2159977;littl ago use word right use fit well;Lionel Chevrier;1962
2159979;allow rais hous person matter done charg make prime minist establish basi must make complaint put seat stake enough courag let make complaint right deviou mean attack privat life person matter concern;Lionel Chevrier;1962
2159980;mention name;Louis-Joseph Pigeon;1962
2159981;concern mr chairman call order moment ago;Lionel Chevrier;1962
2159982;glad besid think finish speech right rais person matter concern laurier gentleman point procedur establish case customari proceed manner hous instanc subject matter debat resolut conclud remark recogn timiskam mr peter;Paul Raymond Martineau;1962
2159983;name cap fit let wear;Louis-Joseph Pigeon;1962
2159984;like union national insinu text;Joseph-Alphonse-Anaclet Habel;1962
2159985;mr chairman union national speak apt continu afternoon cannot tell start stop surpris make statement make particular legisl great improv anyth exist improv improv need stop foresight conserv parti would consid extens particular act particular time addit increas taken place amount money avail period year suggest happen regard maximum amount money permit particular farmer endors type legisl happi carri present interest rate believ act serv purpos minist financ went great length point fact agre done think time quit play type legisl make perman amend act made addit chang put maximum allow loan per farmer act amend maximum amount rais amend period suggest minist give consider farmer request numer occas rais maximum amount make suggest think keep origin concept act farmer time would consid year mortgag suffici amount money;William Arnold Peters;1962
2159986;machin compani;John (Jack) Henry Horner;1962
2159987;alberta mention machin compani would consid suitabl loan would alberta farmer part countri part must extend oper capit expenditur possibl farmer go buy new tractor new combin possibl buy suggest amount money avail act suffici think statement appli western though dairi industri ontario amount suffici buy bulk tank bulk cooler handl whole milk ontario year ago could go sever dollar could buy cooler milk machin becom difficult pick farm improv loan act bulk cooler tank pipe necessari think imposs suggest minist progress consid increas amount oh say true may may rise place say true wish may point much farmer abl borrow think allow suggest maximum amount hasten add farmer borrow good businessmen know household financ peopl tell canadian public borrow foolish borrow money oblig think farmer posit go borrow money except necessari order may stay busi case go necessari money avail particular act last point wish make mr chairman would think minist give consider time necessari amend order permit farmer combin buy farm machineri would mean could get co oper secur machineri necessari oper exampl potato produc area may find necessari put small grade plant storag facil could term act pool resourc abil borrow would abl establish facil handl product member repres ontario farmer know amend kind made pork produc ontario would abl establish local basi small plant slaughter pack pork would make possibl handl product present believ everyon support legisl think move stand good reason first place set maximum amount loan increas legisl applic appli first hope canadian farmer expect allevi problem brought attent govern farmer western farm improv loan act dairi farmer ontario therefor think time minist make chang suggest hope minist take matter consider bill introduc rais maximum amount loan per farmer order meet need appear grow day day increas necess;William Arnold Peters;1962
2159988;mr chairman consid resolut suffici import constitu make observ time similar resolut introduc last year effect rais ceil period end june recal bill given first second third read may accord minist financ found page hansard may per cent loan cover purchas farm implement allow farm commun adapt technolog advanc farm machineri less effort devot social impact mechan farm mr j c gilson associ professor depart agricultur econom faculti agricultur univers manitoba present paper entitl strengthen farm firm resourc tomorrow confer held last octob say appear seriou gap technolog possibl agricultur industri correspond econom social adjust requir fact seem appreci urgent need research evalu econom social aspect technolog progress agricultur industri accompani need educ extens program help farm peopl societi gener matter understand implic consequ technolog chang agricultur make littl econom social sens exampl replac labour machineri farm product leav displac famili labour resourc strand agricultur littl hope product employ creation agricultur adjust centr iowa state univers exampl might consid like minist extent credit supplement supervisori technic assist young farmer accomplish loan made bank becom bookkeep entri govern book loan supervis technic advic given new machineri best put farm organ extent farm autom becom capit aid type legisl rais farmer go get money invest farm problem refinanc farm year becom complex machineri ad cannot solv act solut must found area think minist financ examin possibl avenu order find solut;Hubert Badanai;1962
2159989;would permit;Donald Methuen Fleming;1962
2159990;ye;Hubert Badanai;1962
2159991;awar stray statut type assist avail farmer young farmer farm credit act avail veteran farmer veteran land act deal farm improv loan act differ realm matter govern guarante bank loan farmer purpos design act ask extend matter discuss lie differ statut;Donald Methuen Fleming;1962
2159992;appreci minist explan point per cent money lent act use purchas machineri reason brought autom mechan farm realiz govern agenc facil devot part problem complain number occas past lack consider given farmer small farmer engag farm district around fort william said say unless farmer district suffici collater next imposs secur loan enabl develop agricultur potenti hold said obtain loan true connect purchas farm machineri farmer goe bank tri negoti loan bank legisl notwithstand mani occas farmer district turn mr chairman hope permit say relev discuss total popul thunder bay district less per cent farmer compar estim per cent whole provinc ontario distinct feder provinci farm polici support long term loan region could develop desir farm area although grain product area limit great sourc livestock feed local termin elev area could becom livestock produc area distanc market facil could overcom adopt equit freight rate structur;Hubert Badanai;1962
2159993;mr chairman yesterday subject freight rate earth extens farm improv loan act must regard rule hous simpl rule relev;Donald Methuen Fleming;1962
2159994;rule ought impos member sit behind minist;Paul Joseph James Martin;1962
2159995;thought get subject special resolut broad term remark confin term resolut;Paul Raymond Martineau;1962
2159996;thank mr chairman shall wise counsel freight rate someth welfar farmer true area improv farm land small district thunder bay acr reason area larger freight rate discrimin mani difficulti inabl farmer obtain loan bank moment farmer district concentr dairi product poultri egg potato forth cours product grown main constitut bulk product farmer make live great potenti expans product fluid milk potato veget greenhous product small fruit berri kind mushroom poultri egg turkey honey feeder cattl establish feeder plant cattl hog near termin elev consid distinct advantag area contrari opinion notwithstand thunder bay district thousand acr could cultiv result lack promot interest worthless bush per cent total farm area unimprov land percentag compar per cent whole provinc ontario per cent total occupi farm improv loan act land crop half provinci averag lack develop farm commun district result inadequ system provid fund without farmer cannot expand new farm develop present experi farm loan board best;Hubert Badanai;1962
2159997;mr chairman talk statut relat farm loan board provis board statut talk farm loan board statut parliament repeal sever year replac farm credit act differ field know time suppos discuss farm improv loan act could confin remark;Donald Methuen Fleming;1962
2159998;may bring thing attent mr chairman minist rise feet object discuss measur minist ask extens measur certain addit ceil within test may use express within right proceed manner proceed seem minist object discuss matter manner speak;Lionel Chevrier;1962
2159999;think follow floor hope make necessari effort stay within ambit debat;Paul Raymond Martineau;1962
2160000;mr chairman may;Paul Joseph James Martin;1962
2160001;order complet remark explain member debat concern extens farm improv loan act ampl scope within confin subject matter hope embark discuss statut would pertin;Paul Raymond Martineau;1962
2160002;thank mr chairman talk noth farm farm loan would help farmer district talk express opinion sever occas need money farmer extens legisl addit year help farm improv loan act difficulti wish point minist point sever previou occas farmer cannot obtain money bank notwithstand legisl pass cours agreement resolut feel act extend provis made enabl small farmer take advantag small farmer go buy machineri say close want irk minist fact tri help along;Hubert Badanai;1962
2160003;need;John Whitney Pickersgill;1962
2160004;tri help minist financ respons respons farm polici requir money implement depart suggest minist gener attitud toward extens credit farmer great deal regard farmer small farmer taken care legisl number peopl would like establish farm unabl borrow money necessari purchas farm find better place rais famili farm plenti space wish larg famili place grow thing peopl need;Hubert Badanai;1962
2160005;believ saw farm;An hon. Member:;1962
2160006;farmer free admit see member appreci nevertheless admir peopl farm envi peac much land around need make happi enough money improv hold establish land present fail establish equit polici farm assist area northwestern ontario crux concern;Hubert Badanai;1962
2160007;yesterday minist said amount loan made avail farmer use acquisit farm machineri tractor combin hay baler think last year farm improv loan act amend similar manner member hous cannot recal think grey bruce call attent minist fact awar number case farmer incur debt farm machineri machineri destroy fire debt could retir insur cover machineri case come attent farmer retir debt deplet resourc fire farmer might blanket insur polici machineri told sure case number mutual compani farmer place insur machineri combin hay baler would includ unless state applic unless applic particular machin includ fill sent compani farmer awar aspect insur may awar forgotten reason farmer would machineri cover insur know occur know case think grey bruce said awar case matter discuss last year think provis made bank could see new machineri bought credit cover farmer insur compani sort blanket polici rais matter critic oper farm loan board think consider might given would like minist make refer repli difficult get minist repli question;William Hector McMillan;1962
2160008;imposs;Paul Joseph James Martin;1962
2160009;know last year;William Hector McMillan;1962
2160010;know answer;John Whitney Pickersgill;1962
2160011;repli grey bruce parti unless outsid hous would appeal minist repli observ;William Hector McMillan;1962
2160012;grey bruce got answer translat;An hon. Member:;1962
2160013;mr chairman like congratul;Léonard-David Sweezey Tremblay;1962
2160014;farmer;An hon. Member:;1962
2160015;minist financ mr fleme bill introduc sinc mortician profess talk agricultur polici pose expert like make remark bill order clarifi situat interject minut cours remark shi particip discuss agricultur problem expert reluct deal matter familiar feel eas face easi demagogi practis theme agricultur appli provinc quebec see liber member bent prove conserv govern put eastern farmer unfavour posit compar western farmer easi demagogi intend follow previou speaker ground like point statement made drummond arthabaska effect minist financ boast govern put money dispos farmer form loan infer sign agricultur bad situat countri believ mr chairman fact farmer may borrow money money put dispos sign bad situat contrari sign conserv govern wish correct mean situat gone sever year would dare say situat gone year kept liber govern farmer conserv govern put greater amount money dispos hasten take advantag measur urgent need consid situat place past glad congratul minist financ put money dispos farmer point larger amount grant loan addit provis farm improv loan act extend group farmer poultri farmer beekeep opinion benefici aspect farm legisl implement conserv govern know mr chairman speech deliv hous season improv way situat farmer demagog statement made season year care much quebec farmer improv situat make represent take effici step bring pressur bear member govern member call latter attent need farmer;Léonard-David Sweezey Tremblay;1962
2160017;essex east rise point order;Paul Raymond Martineau;1962
2160018;discuss matter consider;Paul Joseph James Martin;1962
2160019;follow remark made roberv seem relat matter consider wander tri call order;Paul Raymond Martineau;1962
2160020;seem wander;Paul Joseph James Martin;1962
2160021;mr chairman timid essex east unabl make point assur intent enter upon gener debat agricultur wish make desultori remark bill conclud point like insist entir farm polici reconsid drummond artha baska state lack plan field cours say real lack plan field agricultur;Léonard-David Sweezey Tremblay;1962
2160022;think embark discuss matter plan farm polici gener speak point;Paul Raymond Martineau;1962
2160023;thank mr chairman want point plan legisl conserv govern introduc last year along bill put hous today effort solv problem use sound plan hous farm improv loan act import aspect farm problem brought said think concern necessari rise turn order discuss farm problem hous time farmer area constitu made represent lost time discuss matter govern author respect obtain thing farmer constitu area wait year could mention pass inform drum mond arthabaska subsidi transport feed grain expect year liber regim come point mind wish thank minist financ convey appreci farmer constitu opportun hous point sinc conserv came power farmer lot improv time underlin fact perfect friend liber parti delic feel remov guilti feel pounc argument go familiar demagogi think polici follow conserv govern guidanc minist financ minist agricultur mr hamilton effort toward practic effici dynam solut whole problem face agricultur commun constitu provinc countri;Léonard-David Sweezey Tremblay;1962
2160024;mr chairman like roberv tell farmer lake st john district satisfi get half cent less ontario farmer chees;Samuel Boulanger;1962
2160025;bear relat legisl discuss;Louis-Joseph Pigeon;1962
2160026;allow roberv answer irrelev resolut studi text;Paul Raymond Martineau;1962
2160027;remark roberv demand problem pose bill shown perspect refer report royal commiss econom prospect known gordon report point farm output increas per cent result intens cultiv rapid mechan canadian agricultur sinc end war involv larger cash outlay great mani thing machineri consider technolog revolut farm heavier purchas commerci feed seed fertil result increas capit structur small farm commiss found provinc farm becom capit capit concentr machineri implement livestock land build spectacular chang seen canadian agricultur mechan revolut come farm made great mani chang walk canadian life eastern agricultur depress area agricultur today gordon commiss said appear like technolog chang import next year design increas product natur product labour seen much mechan equip gone farm less labour use unit land larger rapid trend toward fewer farm trend like continu commiss came conclus number farm number might declin conclus reach size averag farm would acr compar averag size acr follow studi committe rememb took place chairman commiss mr walter l gordon wrote book call troubl said ten year sinc employ agricultur drop third conclud agricultur industri go period drastic chang amount revolut say import transform gradual possibl facilit capit chang done hardship bound occur peopl leav land may eas greatest extent capabl seriou problem farmer across readjust extent known agricultur experi caught squeez rise price must pay good requir fall price receiv good sell;Neil Alexander Matheson;1962
2160028;date articl refer;John Cameron Pallett;1962
2160029;book publish believ;John Ross Matheson;1962
2160030;author liber candid;John Cameron Pallett;1962
2160031;fact author book feel duti enter practic polit today think evid figur suppli dominion bureau statist substanti claim make respect cost price squeez refer author index farm price agricultur product stood last full year liber administr compar repres increas per cent price receiv farmer sale product;John Ross Matheson;1962
2160032;point order mr chairman opposit treat debat though gener debat agricultur say anyth pleas subject agricultur gener urg rule enforc deal resolut respect particular statut farm improv loan act deal agricultur gener debat estim depart agricultur;Donald Methuen Fleming;1962
2160033;wish say someth point order rais minist financ would draw attent fact sir separ occas call roberv order minist financ take troubl direct attent fact follow lick boot time pay attent measur;John Whitney Pickersgill;1962
2160034;order trust gentleman confin remark point order;Paul Raymond Martineau;1962
