basepk;speechtext;speakername;year
4028120;mr speaker appreci opportun speak bill c amend legisl canadian worker canadian busi canadian economi need let begin remind bill c introduc reform remov inequ unemploy insur provid fair balanc regim bear mind employ insur provid temporari incom unemploy worker year rememb bill c aim fundament aim boost job creation econom growth design help peopl get work design reinforc social safeti net ensur adequ incom need time reduc cost meet govern budgetari requir retain structur object aris wide consult social secur review strengthen work incent insur aspect incom support ensur fair reduc stabil premium provid simplifi administr employ achiev net save year ei system vast improv old unemploy insur regim elig base hour work week week poor measur work part time worker hold job work short period higher entranc requir new entrant entrant necessari provis stop cycl depend among young peopl ui system tend engend maximum durat benefit reduc week realist period sinc per cent claimant find job within first week unemploy cannot find work within week need help goe beyond incom support need ei system abl provid increas clawback benefit high incom claimant collect benefit regular basi make system much fairer reflect insur aspect benefit reduc maximum insur earn brought line averag industri wage premium reduct establish reserv ei account stimul employ premium increas last recess estim kill job import save achiev ei reinvest activ employ benefit chang system passiv incom support system activ program employ canadian worker need assist signific differ unemploy rate labour market condit region region bill c design take differ account situat atlant case point employ insur help unemploy atlant canadian get work system product year consult atlant canadian fine tune stand committe human resourc develop ensur region sensit adapt basi new system help atlant workforc hour base system make easier mani qualifi benefit hour work insur fact atlant provinc per cent ui claimant work hour per week find least easi easier qualifi new ei season worker mani atlant benefit ei fact tend work long hour week rememb hour count week part time worker hamper artifici barrier work minimum hour per week work insur heard employ restrict worker less hour order avoid pay premium current ui multipl job holder benefit work insur mani hour put separ job atlant canadian benefit chang made legisl set benefit determin worker abl look week find earn necessari maxim benefit benefici worker industri break period employ high unemploy region peopl week earn without reduc benefit level averag earn calcul done look total earn last week divid total factor divisor minimum divisor appli equival week region minimum entranc requir number week work whichev greater weekli benefit set per cent result averag earn divisor rule equit respons chang employ condit across countri design benefici worker high unemploy region ei claimant work incent boost intens rule claimant week benefit previou year benefit rate reduc percentag point week past benefit maximum per cent level intens rule appli claimant receiv famili incom support claimant work receiv ei benefit abl earn work credit reduc impact intens rule ei claimant atlant receiv famili incom supplement exempt intens rule atlant claimant low incom famili earn less year children elig famili incom supplement averag supplement worth per famili cours claimant abl earn week per cent ei benefit whichev greater without affect benefit result anyon receiv less ei abl earn without reduc benefit atlant canadian benefit ei way incom support benefit reinvest ei fund employ benefit benefit atlant distribut reinvest fund ensur fair region balanc ei result reduct total incom support payment across countri impact reduc reinvest activ measur alloc provinc affect chang insur benefit must take account year transit job fund creat estim new job high unemploy region across fact benefit exceed premium contribut atlant per cent ui claimant atlant claim benefit ei reform phase year atlant canadian receiv benefit pay premium benefit contribut ratio exampl newfoundland compar cent ontario bear mind implement ei monitor adjust made necessari commun atlant select depth studi effect new system atlant canadian welcom advent fair balanc effect system support need provid futur employ;Harold Culbert;1996
4028121;hous readi;The Deputy Speaker;1996
4028122;;Some hon. members;1996
4028123;motion stand name mr lalond pleasur hous adopt motion;The Deputy Speaker;1996
4028124;agre;Some hon. members;1996
4028125;;Some hon. members;1996
4028126;favour pleas say yea;The Deputy Speaker;1996
4028127;yea;Some hon. members;1996
4028128;oppos pleas say nay;The Deputy Speaker;1996
4028129;nay;Some hon. members;1996
