basepk;speechtext;speakername;year
3723381;mr speaker bill c make possibl implement number propos relat excis tax act excis act amend announc last june white paper tax reform notic way mean motion tabl decemb moreov bill make possibl implement number measur announc budget speech februari februari tax point view bill import although provid tax increas seen proper context bill revenu increas measur part global tax reform program speak program neutral major reduct person incom tax repres next year compens increas revenu corpor incom tax larg number sale tax increas provid bill emphas among measur involv person incom tax tax reform program provid increas per cent refund sale tax credit paid low incom canadian purpos measur reduc impact sale tax increas less fortun canadian addit measur announc tax reform unveil bill featur other aim major target deficit reduct import factor deficit reduct strategi curb growth public expenditur success endeavour gener expens gone sharp declin oper expens capit expenditur intent reduc deficit maintain financi manag improv combin lower expenditur higher tax propos bill although govern like rais tax measur reflect commit show respons financi manag economi mr speaker allow deal measur enabl boost revenu like sum major step intend increas revenu set forth bill main provis tax reform program per cent tax telecommun servic telephon telex exclud servic charg local residenti excis tax act telephon line correspond tax rate cabl pay tv servic rise per cent chang took effect januari expect yield addit revenu year sale tax rate paint wallpap product increas per cent per cent effect januari bring extra compens effect tax reform temporari measur revenu payment sale excis tax acceler effect april present busi requir remit sale tax last day month follow month taxabl sale new provis great major corpor remit tax day month follow month sale largest corpor repres fewer per cent ail taxpay requir remit tax month measur increas amount tax payabl transact reduc time elaps date taxabl sale made date sale tax remit measur make possibl feder govern get time cash flow increas fiscal year mr speaker announc notic way mean motion decemb bill increas feder sale tax rate beer spirit wine tobacco product per cent effect januari revenu result amend repres per year use financ increas tax benefit famili children bill allow implement revenu increas measur includ februari budget sinc februari duti excis tax tobacco product increas per cent rate inflat measur increas revenu year recov greater portion air transport program cost februari budget provid increas air transport tax levi per ticket take extra bill provid increas excis tax gasolin cent per litr announc februari budget increas come effect april time exist fuel tax discount farmer fishermen primari produc increas equival amount protect tax increas net increas produc measur bring revenu bill provid implement number technic amend excis tax act excis march excis tax act act sale tax motor fuel transfer manufactur solv administr report problem becam appar fuel tax wholesal stage burden feder sale excis tax lead unlead gasolin balanc support effort minist environ tri elimin lead emiss gasolin tax rate alcohol cooler lower correspond wine base cooler grant equal tax treatment provis reimburs sale tax certifi public institut made specif ensur tax abat limit non profit organ certain complianc provis excis act review reflect reduc site surveil excis offic relat product alcohol tobacco product addit bill contain certain measur reduc paperwork small busi tax ceil period season return doubl allow addit taxpay pay tax time year year month respons concern rais cultur group origin engrav exempt feder sale tax mr speaker bill amend certain fair price provis includ section excis tax act propos amend tax appli fair market valu non arm length sale made amend follow recent rule feder court question power minist nation revenu determin valu product tax purpos circumst amend provis concern tax market distribut cost implement bill solv problem valu purpos sale tax second phase tax reform carri bill implement provis announc budget speech februari accord tax levi shift wholesal level varieti item candi snack food pet food certain electron equip those chang come effect variou date may propos rule market distribut cost enforc tax levi item shift manufactur level minor technic amend provid bill aim clarifi interpret provis legisl give legisl author present administr procedur conclus mr speaker want reiter import bill basic aspect comprehens tax reform enabl reduc incom tax collect canadian taxpay moreov complet import step govern comprehens strategi reduc deficit improv financi manag economi enforc chang call upon member approv bill possibl dot english;Richard Grisé;1988
3723382;mr speaker bill implement number increas excis tax govern came power promis reduc deficit without increas tax prime minist mr mulroney quot say tax would increas canadian pay lot servic receiv govern quot say would tax rich rich would pay happen see enorm increas sale tax minist financ mr wilson inveigh manufactur sale tax say silent killer job use abus pile tax upon tax canadian increas person incom tax mani hidden arriv deindex increas sale tax govern taken addit canadian sinc came power dot speech parliamentari secretari made refer reduct person incom tax year minist financ take year period propos hand pre elect year suppos grate parliamentari secretari point mani measur bill contain white paper last june call tax reform paper lot featur budget subsequ way mean motion tabl addit bill implement measur announc budget februari februari talk white paper parliamentari secretari repeat myth parti continu express packag neutral effect fiscal neutral achiev smoke mirror packag white paper produc involv reduct person incom tax year period increas corpor tax similar period march increas manufactur sale tax return least worth smoke mirror advanc remitt employ requir remit faster rate monthli becam weekli payrol deduct employe think account today parliamentari secretari remind requir busi peopl remit sale tax twenti first day month follow sale end month requir firm remit arriv situat govern time cash flow increas fiscal year piec smoke mirror exercis think clear phase call tax reform neutral speech parliamentari secretari said import element govern strategi deficit reduct limit growth govern spend jibe fact fact govern tri tax way deal deficit govern spend reduc area import canadian post secondari educ research environ prime minist presidenti lifestyl requir larg increas govern spend bill put per cent tax long distanc telephon call cabl pay televis servic net govern year tax hardship peopl small busi lot busi within heard mani peopl telephon call necessari part busi repres seriou increas cost sale tax rate paint wallpap product increas per cent per cent expect rais govern tax beer spirit wine tobacco product announc bill amount someth like year tax concern mani canadian continu increas excis tax gasolin cent litr increas effect sinc govern power rais price ga cent gallon caus sever problem transport industri compet larg american firm caus problem tourism industri cours cost gasolin goe economi affect manufactur packag storag heat retail facil point distribut chain increas gasolin cost affect final cost consum spoke borrow author budget point govern sinc came power tax canadian way unpreced sinc confeder repeat excis tax act critic today hold parliamentari secretari conclud speech said tax reform packag provid major person incom tax cut ten canadian omit say provid incom tax cut poorer canadian incom less year incom tax measur call reform young famili children famili children earner earn per year pay great deal packag furthermor left argument cumul effect tax chang built sinc govern came power refer deindex famili allow deindex person allow factor measur come differ pictur ten canadian benefit;Aideen Nicholson;1988
3723383;mr speaker listen spokesperson liber parti wish address bill mani critic propos bill c one state come look bill c l begin see smoke mirror govern doubl talk doubl think introduc measur parliamentari secretari talk tax reform great job govern done lower tax paid ordinari canadian know sinc elect conserv govern increas tax levi canadian taxpay tax reform return parliamentari secretari suggest great effort govern reliev tax burden ordinari canadian pay mention extra tax govern collect cours govern like collect money would call sneaki way done partial deindex margin tax rate deindex famili allow benefit famili allow keep pace increas inflat thing appar canadian taxpay say would figur rate increas index inflat oppos increas get partial deindex govern introduc govern tri take senior deindex old age pension senior littl smarter govern littl feet forc govern backtrack measur biggest revenu grab govern partial deindex incom tax mean inflat march excis tax act increas govern take increas govern benefit inflat deindex incom tax wonder govern vest interest certain amount inflat commit reduc inflat last littl member new democrat parti ask lower interest rate minist financ mr wilson defend high interest rate figur way fight inflat inflat around per cent high maintain high interest rate look bill c begin recogn high inflat market forc forc govern increas tax manufactur good result increas price across board matter high interest rate taxat polici govern maintain inflat rate per cent hear minist financ tell need high interest rate order combat inflat suggest canadian peopl combat inflat turf troup conserv govern inflat would per cent would ventur estim per cent reason inflat rate tax measur govern let take look tax measur bill debat today justifi per cent increas telecommun servic telephon telex servic includ charg local residenti line take economi take per year govern figur telephon cost higher increas cost busi increas cost shift consum wonder inflat rate govern tax anyth sit move jump sale tax rate paint wallpap product increas per cent per cent effect januari take extra word cost renov home put new wallpap paint whether renov new construct see cost home home fixtur increas measur govern bill c increas feder sale tax rate beer spirit wine tobacco product per cent per cent increas specif excis tax excis duti rate tobacco product per cent increas air transport tax levi per ticket recov greater proport air transport program cost increas excis tax gasolin aviat gasolin cent per litr colleagu spokesperson liber parti point sinc elect govern feder take gasolin increas cent per litr gosh canadian want cheaper gasolin price turf group inflationari cost someth get pass consum bill introduc sever technic amend excis tax act excis act includ shift tax motor fuel manufactur level address administr complianc problem someth financ committe concern issu report happi see sensit govern matter whether deal problem small wholesal gasolin certain think measur februari budget creat unfair system unfair prevail part problem present excis tax sale tax creat distort economi unfair low incom canadian consum creat distort economi address distort littl remark bill shift sale tax wholesal level snack food pet food pet litter candi confectioneri good certain electron equip come februari budget tax product shift manufactur level market distribut cost measur announc februari budget come effect year bill clarifi refund provis applic certifi public institut amend fair price provis appli tax fair market valu non arm length sale made difficult determin sale price revis certain complianc provis excis act reflect reduc site surveil excis offic relat product alcohol tobacco product housekeep type measur reliev measur bill increas exist fuel tax rebat avail primari produc excis tax gasolin cent litr compens increas announc februari budget thank heaven farmer district difficulti enough surviv low grain price high input cost ask pay extra cent litr gasolin must use put crop ground reliev measur increas tax threshold period season filer order reduc paper burden small busi happi see provis small busi person restauranteur fill form time insignific amount take time oper restaur easi matter load paper work deal dollar remitt govern sale tax item necessari part job make sens glad see sensit issu govern see littl sensit govern regard fine art reliev measur bill exempt origin print applic feder sale tax let look govern philosophi term tax bill c bill amend excis tax act excis act legisl come februari budget light tax reform minist financ miss opportun introduc real tax reform think colleagu chairman financ committe say hearti hear hear make statement recogn essenc minist flub come tax reform jurisdict implement tax reform done complet packag come effect day increas sale tax peopl saw price good servic increas day saw reduct incom tax low incom peopl saw increas famili benefit done day complet packag middl lower incom peopl benefit measur see today bill c govern attempt tax reform reduc margin rate given hand taken tenfold hand increas tax rebat averag taxpay clumsi way play shell game someth think averag canadian fool sinc tax reform propos deal sale excis tax propos stage tax reform bill interest obviou delay stage tax reform expect elect minist conserv govern content sustain deepli flaw unfair inequit system feder sale tax excis tax sinc elect conserv sale excis tax revenu escal clear govern reli regress sale excis tax financ feder expenditur govern difficult revis theori implement feder sale tax straightforward underli principl tax appli distribut good produc consum manufactur given licenc allow buy good tax free manufactur product sold non licenc firm wholesal becom subject tax method excis tax act licens manufactur design avoid problem multipl taxat remain major industri countri sale tax manufactur level collect revenu good servic tax per cent total revenu oecd countri averag per cent decad sinc incept wide array variabl rate exempt develop reduc inher regress tax system skew commod account per cent total feder sale tax revenu motiv fuel alcohol tobacco subject excis tax excis tax levi excis tax act ad valorem tax levi percentag manufactur sell price similar feder sale tax design appli luxuri nonessenti good excis tax levi good alcohol tobacco jewelleri match lighter coin oper game amus devic motiv fuel air travel play card radio televis program servic automobil cetera excis tax appli produc good import excis duti appli fix rate given quantiti good excis duti levi alcohol tobacco product sumptuari tax design reduc consumpt consid harm product like work man beer degre conserv decid emphas regress hidden commod tax deficit reduct plan becom hallmark administr amid controversi surround capit gain tax exempt partial deindex margin tax bracket pension famili allow commod tax increas gone unnot major problem current system differ sale tax burden feder sale tax levi manufactur sell price sell price may vari product depend upon whether manufactur sell wholesal retail sell retail bring rel tax burden manufactur sell product retail outlet higher cost incur product sold retail estim per cent taxabl manufactur sale went retail reduc discrimin extens list call notion valu use discount price manufactur sell product retail price would paid wholesal see arbitrari sale tax system problem taxat product good purchas intermedi good use product march excis tax act process manufactur end pay hidden sale tax good estim per cent feder tax revenu collect intermedi capit good lead third concern present sale tax system discrimin export hidden sale tax cost shift export price make export costli would industri countri world put tax export fourth concern sale tax advantag import includ cost transport good part cost base calcul feder sale tax import compet produc good subject tax good produc tax export sale tax system give advantag import smart govern attempt deal phase tax reform brought time phase govern bill complic make wors bad situat fifth concern complex licens requir manufactur document entail special exempt certain good system notion valu tend make feder sale tax burdensom unnecessarili complex new cent per litr increas gasolin applic farmer fishermen primari produc cost averag canadian famili assum annual incom extra per year amount decreas tariff rate first year free trade agreement see reduct feder govern revenu word govern lose money free trade agreement reduct tariff reduc revenu minist financ made certain grab hand consum increas price gasolin cent per litr new telecommun tax long distanc rate blow canadian reason financ committe report last fall recommend peopl live remot north subject per cent tax long distanc call maximum sinc mani peopl live northern depend long distanc telephon servic minist reject recommend fact minist financ reject recommend feel outrag tax peopl live remot rural area depend upon telephon servic peopl live citi peopl remot area place mani long distanc telephon call citi peopl per cent tax unfair levi second crtc rule bell reduc rate canadian pay telephon bill govern new per cent tax long distanc rate ensur canadian pay telephon bill concern bill c increas inflat despit govern say reason high interest rate combat inflat mention combat inflat best thing would defeat govern inflationari increas sale tax impos concern unfair complex present sale tax regim admit problem present govern inherit previou govern govern power year done anyth fact made bad situat wors pile sale tax averag consum tax pet food candi chocol bar creat distort market place unsalt peanut tax salt peanut tax look list see certain yoghurt product tax wherea certain frozen bar tax distort market place unfair sale tax system seen govern smoke mirror act regard tax reform sneaki way taken money pocket canadian front given tax relief honest fair govern fair govern would honest canadian increas tax would front way hidden sale tax happi bill mention make bad situat wors look review committe;Simon Leendert de Jong;1988
3723384;mr speaker take part debat bill happi face govern use regress taxat resort hidden tax collect canadian consum enorm amount money strike show least use measur dispos sale tax unfair affect everybodi without consider incom rich poor alik pay sale tax regress tax mr speaker sale tax one must chang though bring signific revenu think disposit countri replac approach fairer progress start lose patienc govern half year endless studi broken promis canadian reason grow impati march object bill implement numer sale excis tax increas govern announc budget februari tax reform june decemb recent budget februari govern measur bill seek rais present tax give effect budget call econom statement govern present last year mr speaker could detail tax measur tell per cent tax februari budget impos candi snack ice cream juli brought revenu bring estim februari budget slap per cent tax cigarett tobacco yield yield estim air transport tax increas per ticket sale tax lead unlead gasolin equal april result revenu mr speaker said tax reform june decemb per cent tax ad long distanc call tax cabl tv increas per cent cent januari tax rais fiscal state number colleagu hous tax long distanc call unfair affect peopl live rural area tax cabl tv unfair peopl medium low incom may kind entertain afford tax cabl tv increas per cent increas per cent paint wallpap rais acceler remitt sale excis tax becom effect april rais increas excis tax alcohol tobacco per cent per cent rais budget brought februari brought cent per litr increas excis tax gasolin rais addit mr speaker like sale tax think mani member agre appli rich pay poor pay pay amount tax collect transact matter incom tax remain regress unlik tax tabl progress word earn higher incom tax said bill implement certain statement made hous certain budget propos reason govern put present bill today mr speaker unusu govern delay bill made habit bring bill excis tax act affect canadian increas tax hous adjourn christma easter summer mr speaker must rememb govern prime minist mr mulroney minist financ mr wilson promis rais tax rememb new want quot hansard march statement made minist financ would cut spend would rais tax tax level high made load heavier tax rich canadian compani carri consid fair share tax burden tax low middl incom canadian statement made leader parti prime minist reproduc le devoir quot canadian pay fair amount money govern servic impress pay enough true prime minist individu pay enough tax might practic preach tax friend rich peopl pay fair share sinc conserv took mr speaker revenu indirect tax sale tax excis tax went produc direct tax revenu sale excis tax jump per cent person incom tax rose per cent sinc govern elect compar per cent corpor rich peopl person incom tax sale tax excis tax individu canadian corpor shoulder ad burden mr speaker enlighten could sum tabl show load canadian carri sinc septemb indirect tax sale tax per cent per cent januari per cent april time meant addit public purs hidden regress unfair tax list could interest conserv member concern increas excis tax ga exampl cent litr septemb gener revenu cent litr januari cent litr februari april fool day get increas cent revenu total increas cent gallon ga sinc came power mr speaker avow object tax poorer peopl order get larg sum money cannot want get progress open fair manner per cent tax long distanc call cabl televis servic minist rise subject explain young peopl march excis tax act see sing find funni young peopl find funni mr speaker play violin say young peopl like parent rememb govern tax cabl televis long distanc call could read interest list govern cost spoke indirect tax shall deal direct tax collect front de index famili allow person credit incom tax tabl sinc januari govern reliev canadian taxpay deindex famili allow member opposit happi;Jean-Robert Gauthier;1988
3723385;pay mistak;Lise Bourgault;1988
3723386;sinc januari elimin tax rebat brought elimin deduct regist home ownership plan may govern taken canadian temporari surtax per cent high incom decemb brought gener perman surtax per cent taxpay implement juli brought chang tax system dividend implement januari brought govern chang spousal exempt implement januari cost taxpay mr speaker heard say noth conserv silli one make comment noth mr speaker gener surtax per cent taxpay noth wealthier averag canadian noth say conserv mr speaker public becom cynic conserv concern comment govern lost credibl;Jean-Robert Gauthier;1988
3723387;credibl;An Hon. Member:;1988
3723388;right govern lost credibl lost wast destroy everyth past half year littl lost;Jean-Robert Gauthier;1988
3723389;poll say;Lise Bourgault;1988
3723390;mr speaker like hear comment keep interest noth use peopl make comment interest would like point member canadian rememb govern said tax noth noth go second languag say govern action speak chose bring bill amend excis tax act excis act second read recess hope opposit parti debat pass know revenu rais item tool use govern creat smoke mirror illus deficit decreas expens averag canadian wallet colleagu would like spend time draw attent bill tell peopl acceler feder tax excis tax remitt manufactur sale tax impact upon spoke illusori deficit bear repeat way illus creat use account trick acceler feder sale tax excis tax remitt canadian employ must deduct incom tax pension plan unemploy insur contribut employe remit amount govern requir greater frequenc sinc januari employ remit month start remit month increas paperwork workload oper gave govern time increas revenu govern told employ remit deduct weekli result increas revenu govern due fact pay roll deduct base new tax rate begin juli govern given month interest free loan year employ remit old rate januari juli want address chang relat manufactur sale tax dub silent killer job minist financ mr wilson april tax increas per cent per cent result said gain govern manufactur requir remit tax collect sale govern continu tinker tax appli good broaden base increas rate continu nation sale tax govern go replac present next elect next elect conserv hope return power govern said would increas tax done;Jean-Robert Gauthier;1988
3723391;regret interrupt time expir question comment follow question comment debat;Steve Eugene Paproski;1988
3723392;mr speaker glad opportun address comment govern bill amend excis tax act excis act pot pourri partial measur quick fix limit claw back revenu rais measur govern put vast portmanteau legisl today examin chang aris budget februari februari june white paper tax reform decemb tax reform paper import state context govern introduc measur polici chang orderli fashion get pass legisl save sort bill mani chang come time imposs opposit speaker isol individu measur measur effect tax system tax yield cours critiqu tax happi torquemada excis extortion tori ministri financ want see remind petit given jame becam jame england state monopoli sit seat sleep bed sup cup excis tax pervas deleteri effect throughout canadian economi distort effect consumpt purchas pattern canadian sensibl realign tax system bill reform overhaul reason minor mainten program excis tax system wholesal thorough continu principl minist financ mr wilson seen fit speak past cours rais revenu cours govern state goal deficit reduct revenu rais capac commod tori unlimit abil bear addit tax remind exampl paradigm earli day taxat concern minist financ henri vii england morton known instrument call morton fork wherebi would visit wealthi nobl merchant seen live must accumul excis tax act reserv morton could dip appropri purpos state master bade merchant nobl seen live tori sort scale suppos morton said consumpt excess person manifest evid wealth abl contribut coffer king point want make cours taxat carri way nowaday although long suffer taxpay may feel case key understand identifi went visit see unhappi similar morton went visit tori went visit posit statu kept attent statu wealth keep attent tori minist financ worth reiter mr speaker cours corpor chief sponsor spite resolut might pass chief financi tori parti profit corpor last year profit corpor pay tax failur minist financ bring tax forc spend time hous review smorgasbord legisl measur rais amount tax slice dice consum taxpay class morton visit present govern visit wealthi tori tax polici implement budget legisl led handsom tax break wealthiest canadian highest person incom notwithstand feebl attempt minist financ made adapt polici platform new democrat parti bring altern minimum tax rate latter day morton visit mr speaker visit middl class visit poor govern look rais revenu see essenti reduct deficit tori said reduct expenditur prioriti sort tax mine middl class poor character approach like frog well get expenditur notch meantim bump tax side ledger coupl notch revenu rais item bill impact canadian upon regard per cent tax telecommun servic colleagu regina east mr de jong point live isol commun higher percentag telephon call like long distanc seem part march countri phone great distanc start pay distanc charg would like point situat pertain peopl ride entrepreneur case peopl choos live rural area case hit per cent feder tax high rental rate pay radio telephon tourism entrepreneur lake mile red lake easi road access cours telephon line order busi need radio telephon rate telephon rang month depend power transmitt servic provid peopl hit per month feder tax imposit top expens local telephon servic injustic govern consid telecommun program servic tax tax peopl entertain form cablevis revenu raiser govern committe recommend limit telecommun tax order provid measur equiti someth govern interest ignor increas sale tax rate paint wallpap per cent per cent substanti imposit particular portion popul cours affect sale home decor store wonder acceler remitt conceal revenu rais measur came power govern made sort vaunt promis small businessmen reduct paperwork reduct bureaucrat complianc reduct red tape prepar put peopl hoop fill return weekli bi weekli basi bi weekli monthli basi sure sector economi forget way inflict upon govern see increas feder sale tax beer spirit wine tobacco product per cent favourit vice detest hit equal fashion suppos make specif confess point govern rang legisl measur avail wish control reduc incid tobacco smoke tax put purpos revenu gener increas levi air ticket must point benefit applic levi small remot isol commun impact upon aircraft take weight pound glad see exempt continu relief give much thank believ pictur taxat without represent wherebi govern continu ignor mani desir user airport airlin prime oper resourc look increas excis tax gasolin aviat gasolin distort effect economi sinc govern came power increas excis tax gasolin fewer time point tenth pump price gasolin made total tax total feder tax total provinci tax tori increas time averag canadian fill averag north american produc automobil pay tori increas fill remot area cours suffer lack altern must recogn tax propan impos lower tax diesel fuel govern provid altern peopl use motor vehicl peopl least opportun avoid incred imposit tax see clock mr speaker look return clock;John Edmund Parry;1988
3723393;call clock minut left debat ten minut comment period resum debat p leav chair p day p hous took recess;Steve Eugene Paproski;1988
3723397;mr speaker rise offer word defenc offici languag commission mr ibervil fortier strong effect defend right francophon outsid quebec commun repres kapuskas ontario lock struggl offici bilingu provid encourag support guidanc thank sir express concern anglophon right quebec condemn attack march colleagu hous particip unjust critic say think premier quebec member legislatur say shake hypersensit part nation stretch sea sea vancouv island newfoundland countri vast magnific beauti accommod petti part critic parliament dedic devot servant excess harsh unnecessari;B. Keith Penner;1988
3723403;mr speaker past year chinook salmon escap lower georgia strait declin reason support per cent reduct annual catch sector fish industri order reduc sport catch per cent individu bag limit reduc chinook sinc per cent british columbia sport fisher catch chinook new polici hurt hurt charter boat industri tackl supplier gulf troller hurt per cent reduct sinc come top sever reduct sinc fear squeez industri seiner worri chinook reduct cost valuabl day fish heavi pink sockey run indian peopl face cut back tradit fisheri let hope costli reduct combin enhanc job chinook stock restor health;James Douglas Manly;1988
3723406;mr speaker scarborough west constitu left compani corpor restructur open busi close month effort although paid unemploy insur fund year inform elig benefit paid fund week previou year learn would elig prison month speak hous man tri start busi deni could gain commit crime speak charl dicken remind law ass deserv kick;Reginald Francis Stackhouse;1988
3723409;mr speaker sinc secretari gener mikhael gorbatchev came power new atmospher seem spread ussr glasnost wit sever dissid releas prison new freedom press reform today like call attent hous disquiet situat exist countri refer situat nagorni karabakh region sinc region part azerbaijan soviet socialist republ great mani inhabit christian armenian nagorni karabakh popul inform moscow desir becom part armenian soviet socialist republ border chang need remind member men women group suffer past centuri mani die unif area proceed best spirit march last week learn soviet union taken measur improv situat ethnic armenian azerbaijan hope mr gorbatchev continu reconcili approach respond armenian peopl let revolut let revolut heart afrikaan heart violenc accumul heart victim apartheid might transform energi new multiraci democrat south africa otherwis may come case south african govern sown wind reap whirlwind one blame;André Ouellet;1988
3723414;mr speaker financi servic year avail new york london hong kong integr part canadian money market case point domest market interest rate swap grown year year first time govern enter domest market although date dollar swap involv interest develop add depth matur market time reduc interest rate certain govern borrow save canadian taxpay;Dave Nickerson;1988
3723417;mr speaker friday wit pathet spectacl south african ambassador tri deflect critic indefens regim claim appear back seek violent overthrow south african govern fact canadian hope peac transit power south africa govern south africa encourag meaning dialogu white black south africa order achiev major rule countri south african govern ban black opposit group impos media censorship crush effort demonstr evil apartheid church peopl arrest neo nazi march street complet freedom encourag violent revolut south africa repress uncompromis polici south african govern;William Alexander (Bill) Blaikie;1988
