basepk;speechtext;speakername;year
4427934;wednesday sing nation anthem led thunder bay superior north member sang nation anthem;Peter Milliken;2009
4427935;mr speaker commun proud call home celebr centenni septemb year airdri proud year progress come long way sinc first homestead arriv begin build commun becom fastest grow citi celebr heritag begun centenni event ongo month intensifi septemb homecom weekend includ concert histor enact centenni legaci art project among mani event hous join congratul citi airdri organ committe pull month great commun event occas centenni anniversari know airdri enjoy greater prosper next year;Blake Richards;2009
4427936;mr speaker honour pay tribut recipi year davenport commun builder award recogn outstand contribut commun welcom new canadian abrigo centr organ provid comprehens assist portugues speak newcom transit new life david anderson artist director clay paper theatr brighten urban space rang public art puppetri theatr donna cowan chair dig work beautifi toronto cultur social environment econom vital neighbourhood gabriel langloi co founder greenher work help preserv expand green space citi assist davenport perth neighbourhood centr deal issu poverti violenc social alien lisa rainford receiv award excel work bloor west villag newspap keep resid toronto west end inform behalf resid davenport invit member parliament join congratul outstand commun leader help make davenport commun toronto vibrant beauti place live;Mario Silva;2009
4427937;rise today hous extend warm congratul maxim littl guy lemoyn longueuil great exploit last friday even brought collect effort entir team score goal pittsburgh penguin stanley cup game super excit first minut last maxim talbot score team goal took histor unexpect win club seem invinc home ice enthusiasm open camaraderi determin made young player lead light gatineau olympiqu appreci team member may take opportun congratul everyon pittsburgh penguin team quebeck name engrav stanley cup poster littl guy lemoyn play defin role achiev imposs dream;Josée Beaudin;2009
4427938;mr speaker nhl want canadian believ come jim balsilli effort bring coyot hamilton court said strike except basebal field dream ice copp coliseum friday hockey fan hamilton southern ontario ralli keep dream aliv ralli bring nhl hamilton coincid make day throughout rest countri hockey fan show support seventh nhl team ndp mp hamilton among first show support sign onto makeitseven ca ottawa week sure would ralli friday behalf hamilton centr hamilton east stoney creek proud rise hous support bring nhl team hamilton final buzzer sound hope member parliament join sign makeitseven ca help keep dream aliv;Chris Charlton;2009
4427939;mr speaker millennium scholarship foundat award london prestigi millennium excel award superb student commun role model younjei chung oakridg secondari school achiev great success junior achiev fundrais chariti campaign organ event rais inclin campaign child sweatshop alyssa craik oakridg secondari school put heart soul make wish foundat leader among peer rais school spirit particip mani sport ifrah hashi round trio oakridg passion environment caus help less fortun start read sister help girl somalia learn read start micro credit organ call barrow hope radha joseph london central secondari school editor school newspap phenomen violinist concert master help fortun children afford particip music art kid congratul achiev know hear remark london;Ed Holder;2009
4427940;mr speaker week cape breton region municip renam breton avenu new waterford lowel cormier avenu lowel commun leader dedic educ strong advoc sport throughout region lowel dedic sport highlight year high school basketbal coach found coal bowl high school basketbal tournament famou high school tournament countri right next door lowel cormier avenu veteran memori soccer field cape breton finest sport venu would exist without drive determin mr cormier instrument establish dr j roach basketbal court refurbish tenni court rotari ball hockey rink name achiev throughout commun want congratul lowel crowbar recognit salut dedic commun sport countri;Mark Eyking;2009
4427941;mr speaker year highest longest steel rail bridg world complet west lethbridg alberta span oldman river overlook fort whoop scene last great indian battl bridg play integr part open west commerc develop name lethbridg viaduct known everyon high level bridg complet year mile hundr feet high dub wonder world engin construct marvel high level bridg continu servic sinc carri heavier rail traffic testament foresight ingenu pioneer builder time bridg commemor signific aspect canadian histori septemb shadow bridg festiv help celebr year bridg want invit everyon come lethbridg see engin marvel fantast attract southern alberta;Rick Casson;2009
4427942;mr speaker yesterday vote bloc québécoi motion call mainten secur commiss system wit liber centralist view resurfac reign leader opposit support conserv desir impos wide regul lack courag convict abstain vote member liber parti liber leader follow footstep chrétien martin trudeau liber leader disdain quebec compunct violat quebec constitut area jurisdict disdain right word describ decis thumb nose unanim motion nation assembl ignor demand quebec sinc ndp member oppos motion doubt whatsoev parti hous stand peopl quebec bloc québécoi;Michel Guimond;2009
4427943;mr speaker conserv parti form govern introduc capit gain exempt fisher follow year expand amount made largest invest histori small craft harbour lifeblood fish commun made huge invest canadian coast guard increas fund scienc enforc aquacultur contrast liber parti main platform polici introduc carbon tax would kill fish industri conserv govern defend seal hunt strong unit caucu continu liber senat work ban hunt minist fisheri ocean announc support lobster industri invest exampl conserv govern get job done;Rodney Weston;2009
