basepk;speechtext;speakername;year
3878845;sinc respect emigr sri lanka mani person admit program allow person qualifi rel other affect situat sri lanka enter b mani person accept current oversea procedur;Mr. Axworty (Saskatoon-CIark's Crossing);1991
3878846;follow tabl outlin number perman resid admit sri lanka special measur program year process area process process total1985;Bernard Valcourt;1991
3878847;madam speaker could made order return return would tabl;Jean-Guy Hudon;1991
3878848;pleasur hous deem made order return;Andrée  Champagne;1991
3878850;cabinet polici subject environment impact assess conduct assess b public statement releas releas return tabl;Mr. Caccia;1991
3878851;madam speaker remain question allow stand;Jean-Guy Hudon;1991
3878852;shall remain question stand;Andrée  Champagne;1991
3878856;opinion hous canadian daili poultri industri oper market system assur canadian adequ suppli safe nutriti food fair price provid effici produc fair incom therefor govern must provid canadian produc oper within suppli manag sector firm assur seek continu seek strengthen clarif articl xi gener agreement tariff trade gatt ongo multilater trade negoti parti agreement fail achiev object said madam speaker outset remark would like point offici opposit share time slot today except introductori remark lay basi debat colleagu share time slot speak minut would like assist madam speaker view crisi develop agricultur industri find way tabl petit put good faith member variou farm organ meet lucknow ontario wrong form petit outlin serious econom situat agricultur put good faith meet requir receiv morn wonder way could tabl along remark make today critic situat madam speaker ride suicid within last month peopl need heard want govern realiz problem take action cannot help think onset debat strang prioriti countri present time strang prioriti cost tonn dispos toronto garbag pay farmer tonn produc food eat speak wheat govern evidenc vote monday agre financi crisi grain sector countri suppli manag destroy govern negoti gatt similar devast price occur dairi poultri sector contrast grain sector poultri dairi industri healthi industri would sheer econom nonsens mad see industri destroy govern fail maintain strengthen articl xi gatt let clear onset process tariff destroy industri system tariff accept produc last year begin great depress action variou level govern bring level stabil canadian agricultur conserv govern brought canadian wheat board legisl agricultur product market act implement liber govern day proclaim nation farm product market agenc act cours canadian dairi commiss proclaim timefram nation farm product market agenc act allow establish market agenc power set price base cost product plan product meet market need measur would lead effici industri system matur becam sophist world case poultri dairi produc achiev level stabil suppli allow small profit return labour invest critic would lead believ market board lead ineffici examin record dairi industri find product per cow increas per cent sinc compar per cent u per cent western europ feed convers diseas control egg per bird occur poultri industri last year market agenc sharp contrast chicken oper u low level antibiot fed combat diseas chief unit state depart food safeti mr crawford state american peopl tire see stori dirti chicken market mr crawford comment usda report found per cent chicken rais unit state infect salmonella bacteria report accord reuter news agenc put number much higher start earli present time grow concentr control food leav processor concentr forc narrow margin processor diminish return poultri sector sinc januari june food process plant forc busi ontario complet studi call compar share show huge increas price food last year increas occur food sold farmer left processor fact processor forc close door high produc price unten situat distribut wholesal retail oper anybodi want copi report write offic point brochur avail royal winter fair give outlin consum know rip food basket purchas canadian farmer among effici world octob suppli graphic comparison cost variou food item indic year period farm gate price increas littl fact case declin retail price increas exampl box corn flake increas per cent box soda biscuit increas per cent period sweet cooki increas per cent get box whole wheat cereal increas per cent period price wheat produc declin contrast product market board control egg develop accept price increas consum egg price produc increas per cent period per cent consum likewis farm price eviscer weight turkey produc increas per cent consum price per cent sinc retail price chicken increas per kilogram farm price increas cent per kilogram retail price increas per cent higher farm price increas period madam speaker accept price comparison show cost product formula use poultri sector provid steadi level price produc fair price processor interest note total farm valu chicken turkey egg milk produc per cent less total sale larg groceri chain price litr milk ontario farm gate increas cent sinc store shelf price litr milk increas cent per cent would like stress consum associ septemb octob issu magazin blame fact milk cost unit state suppli manag consum associ provid research see articl price product speaker pure hogwash consum associ say found per cent cheaper u make comment fact differ price litr milk farm gate store shelf cent store shelf price per cent higher farm gate price note increas retail price litr milk outstrip food market cost index per cent interest note consum associ govern consid increas input cost versu unit state input cost canadian produc per cent higher unit state start interest rate diesel fuel cost labour say minut suggest consum associ could consum better servic investig entir food price structur includ distribut wholesal sector retail singl suppli manag unwarr abus complain cost soft drink small bottl soft drink cost glass milk suggest fund given canadian consum associ last year would much spent use provid food food bank larger citi amaz food chain western sent dividend parent compani unit state last year canadian consum associ took place hear word doubl standard societi today true chees sinc farm price chees increas per kilogram retail price increas kilogram kilogram spread price farmer processor spread octob power exercis buy group requir countervail forc marketplac produc market system provid counterbal examin chao exist u dairi industri present time concentr u poultri industri red meat industri impact concentr border open side hous realiz destroy market system industri climat differ give u tremend advantag canadian consum spend per cent dispos incom food second lowest portion incom spent food nation world produc need fair share consum food dollar point due govern free trade agreement unit state market board found conserv govern time state defend right establish market board past continu futur ice cream yoghurt gatt issu free trade issu statement former minist agricultur hous former canadian trade negoti tokyo round gatt fta state review mr mazankowski statement conclud true fact fta result elimin market board viabil depend sale food processor fta caus ice cream yoghurt problem govern opportun fta negoti protect market board food processor canadian farmer go sell product hous pass legisl give produc nation right plan product set price govern supervis result bring order chao govern demolish institut secret negoti behind close door farmer know govern negoti trade gatt cana suppli dian farmer end negoti told kind deal made final say right reject accept answer hous regard gatt negoti minist intern trade state speaker file geneva countri involv negoti estim cost variou program effect assist agricultur total minist agricultur asham amount assist give canadian farmer huge amount assist minist intern trade fail convinc opposit member canadian public legitimaci fals mislead figur opposit member includ made statement hous outlin true correct figur state hous fictiti figur per cent higher actual figur exampl paper file geneva show canadian dairi farmer receiv subsidi fact shown estim hous expenditur canadian dairi farmer receiv cash subsidi last year goe industri milk produc concoct figur differ u farmer receiv milk versu canadian farmer call subsidi game smoke mirror ignor fact canadian farm input higher unit state negoti consid u school lunch food stamp subsidi per cent usda expenditur go social assist program mention item includ cost subsidi doubt minist agricultur minist intern trade made statement last year hous inform minist intern trade fact minist agricultur point drought assist octob suppli hous minist agricultur silent newspap editorialist writer use fictiti figur attach suppli manag market board minist agricultur write editor point true level support agricultur silent hous farmer refut mislead figur variou newspap cani strang action man claim support articl xi suppli manag gatt govern support market board depart agricultur give canadian consum associ grant last year bring studi attack market board studi respons concert attack editori media coverag occur attack minist agricultur fail offer singl statement defenc market board system studi base minist intern trade figur suggest minist agricultur took money farm women surviv agricultur budget fund attack canadian consum associ get depart consum corpor affair minist agricultur said septemb ask polici govern articl xi clarifi strengthen chang chang govern say chang give feel secur give said chang govern say chang last week colleagu gatineau la lievr ask govern would assur cost product formula essenti oper market agenc commiss would maintain repli prime minist appear identifi relat gatt assur canadian dairi industri word canadian govern tri find new market madam speaker govern support articl xi allow countri limit import system product design meet domest need concern find new market dairi farmer answer simpl believ intend support articl xi gatt would dairi farmer need govern find new market fact agre trade articl xi exchang u give articl xxii give u waiver use year dairi product peanut sugar peopl wake realiti look cost input differ give waiver exchang articl xi put unten situat win situat realiti look differ input cost unit state interest rate per cent higher oper cost term interest rate per cent mainten account interest rate machineri plough point per cent higher penicillin anim use per cent higher gasolin per cent higher diesel fuel per cent higher farm wage per cent higher compet cost imposs go see industri sector canadian agricultur economi stabl foot demolish trade articl xi gatt last tuesday govern tabl new constitut packag tabl document entitl canadian feder econom union tabl minist financ copi partnership prosper quot page document exampl rang impedi creat govern includ agricultur suppli market board regul product price variou food product includ milk poultri egg octob tell store canadian agricultur dairi poultri industri former minist agricultur describ market board trade impedi instruct gatt negoti market board trade impedi constitut chang govern advoc relat exampl call intern trade barrier govern creat constitut fail safe way remov market board way govern big busi dirti work challeng market board constitut ground govern includ provis appeas rank file progress conserv parti polici meet toronto past summer defeat resolut support suppli manag govern examin u dairi industri total chao industri per cent produc cannot pay bill govern examin concentr poultri industri unit state compani control lay hen number ontario largest chicken produc compani integr control third chicken product unit state expect canadian farmer compet sort thing input cost much lower govern strengthen articl xi gatt ensur includ provis block import countri practis sustain agricultur block food import countri creat unfair competit canadian farmer use chemic pesticid illeg use need countri conclus call govern support poultri dairi sector countri stop use mislead figur relat dairi poultri produc support strengthen articl xi promis repli editori attack stop use suppli fals mislead figur cast cloud dairi industri insist unit state stop export enhanc subsidi clear violat free trade agreement stop tri drive wedg canadian consum dairi poultri farmer countri appal year month minist intern trade tri mislead hous mislead news media countri peopl call minist today speak clear record admit support canadian dairi farmer state former minist intern trade year concoct figur call upon apolog dairi farmer nation actual figur subsidi;Ralph Ferguson;1991
3878857;madam speaker short comment speak great platitud administr would farm say common among farmer go hire man say tell go tell done think would canadian peopl observ administr done rememb trudeau liber govern said wheat rememb liber administr deal farmer whether chicken industri feather industri dairi industri could get seat west winnipeg repres send senat repres seriou saw good exampl hous yesterday term vote took place hous liber ndp stand stood labour union forti boat port boat come load grain vote labour union posit side conserv govern done stood gatt stood dairi produc stand stood feather industri stand suppli prime minist first prime minist address feder agricultur done time check record meet vancouv call farm group;Leonard J. Gustafson;1991
3878858;go;An hon. member:;1991
3878859;watch say look record look record judg record govern stood farmer stand govern histori saskatchewan today go elect go labour union roy romanow man like grant devin stood farmer issu stand peopl repres group farmer member repres farmer stand;Leonard J. Gustafson;1991
3878860;madam speaker ask whether know govern stood want point articl free trade agreement unit state must take account effect export subsidi nation affect must ensur prejudic export articl provis govern call consult incid take place compens rais hous march would everyon look respons got request prairi pool farmer western term former prime minist say sell wheat point colleagu across way everyon total statement said sell wheat could sell want govern organ pleas use full statement total context next time;Ralph Ferguson;1991
3878861;bit rough;An hon. member:;1991
3878862;madam speaker impress attempt defend govern record parliamentari secretari prime minist week grain oilse produc across land met wait govern support last year govern slash support program time price grain oilse world market drop per cent tonn tonn tori colleagu vote caucu agricultur committe meet call govern provid emerg transit assist ask farm organ across countri meet across countri today peopl meet rosetown week brandon lucknow ontario govern welsh commit made commit last winter provid assist live support unanim resolut agricultur committe week hous motion put vote motion concern go gatt today know doubl cross free trade deal unit state scare go destroy entir industri negoti fall destroy farm destroy rural unaccept canadian;Maurice Brydon Foster;1991
3878863;give floor lambton middlesex let say day would appreci member floor would address remark chair might make thing lot easier day;Andrée  Champagne;1991
3878864;madam speaker concur colleagu said veiy farmer hous common work live put famili farm oper distress see despair hardship across countri see son experienc wonder look graphic illustr book govern go concentr power food distribut sector wholes retail sector competit bureau go unaccept farmer nation incom level secur avail rest societi need incom commensur rest societi go stand hous say noth gatt articl xi may neuter done octob;Ralph Ferguson;1991
3878865;madam speaker hesit rise point order admir present gave make sever comment relat minist agricultur mislead parliament would like opportun rethink statement;Larry Schneider;1991
3878866;listen say think said minist mislead hous anyon stop think would wise littl care word said minut ago go long day strong debat think debat without use word could constru insult peopl;Andrée  Champagne;1991
3878867;madam speaker short;Ross Belsher;1991
3878868;minut left short;Andrée  Champagne;1991
3878869;opposit repli statement negoti brussel say continu oper instruct took earlier talk brussel instruct reflect negoti principl posit work segment industri instruct work opposit cohort say deal articl xi know full negoti posit posit chang tell farmer friend;Ross Belsher;1991
3878870;madam speaker minist agricultur said posit laid chang govern say chang say govern intend chang chang say suppli would like point word prime minist day said govern would tri help quebec produc find altern market throw whole mark whole proceed worri sure farmer today galleri worri fact contain hansard hous;Ralph Ferguson;1991
3878871;madam speaker pleas abl rise today speak import motion start remark pertain motion would like make comment lucknow meet refer mani time colleagu middlesex colleagu northern part ontario lucknow ontario ride say meet farmer sheer concern cross polit boundari believ partisan meet way conduct great earnest sincer compliment proud peopl meet night sinc time mani meet held across countri first meet held recogn serious problem recogn meet see peopl gather non partisan way bring concern level govern politician know sincer indic madam speaker earli day guess second speaker would hope member ladi gentlemen hous common conduct sincer feel meet lucknow night must drop partisanship feel tri reassur farmer politician work everyth support posit gatt talk sector agricultur intern extern intern trade uruguay round whatev might suppli member hous common give seriou consider necessari debat take place today earli day think help give reassur necessari think time polit muck rake polit parti matter side hous might would colleagu side hous part keep debat high road reason;Murray Cardiff;1991
3878872;;An hon. member:;1991
3878873;would hope continu day said motion hous today ask govern provid assur canadian produc oper suppli manag system seek strengthen clarifi articl xi gener agreement tariff trade current round multilater trade negoti let assur member govern stand behind suppli manag industri fight protect interest canadian agricultur produc could expand much wish debat particular industri initi past year last year task forc brought poultri industri dairi industri sector stakehold import industri believ bring stakehold togeth solid posit greater understand stakehold includ consum major stakehold believ input understand concern need commit suppli manag sector strong said state posit last year multilater trade negoti geneva offer agricultur trade reform chang chang offer call greater secur suppli manag strengthen clarifi articl xi gatt colleagu minist state agricultur met poultri egg market agenc last week reaffirm govern posit gatt negoti agricultur quot said commit negoti agreement protect suppli manag program everyth power obtain clarifi strengthen gatt articl xi yesterday caucu met number suppli manag group variou part ontario hope colleagu opportun meet peopl discuss import subject doubt govern posit regard intern trade reform identifi problem move secur success resolut fact colleagu agricultur portfolio minist agricultur minist state agricultur new york week repres farmer interest minist agricultur met wednesday european commun commission agricultur rural develop impress upon mr mcsharri resolv talk end brought success conclus year madrid last week intern meet minist agricultur time last week mani minist agricultur tabl take part agricultur issu world desir see success conclus uruguay round talk statement follow meet colleagu direct voic posit quot want see end intern subsidi war fruit market access develop clear fair gatt rule appli countri includ strenghthen clarif articl xi week minist state agricultur particip sever meet concern gatt negoti europ itinerari includ meet geneva director gener gatt meet colleagu stress import intern trade reform stress need protect suppli manag sector detail devast effect subsidi war canadian agricultur think anyon disagre subsidi war done economi colleagu speak today talk detail posit suppli manag want take opportun talk world trade environ affect farmer intern grain export subsidi war devast grain price canadian wheat board initi payment set relat current world market lowest level year subsidi war attack without industri essenti canadian economi canadian farmer recogn among effici produc world think matter commod produc effici concern high qualiti believ consum rest assur buy canadian product highest qualiti product nutriti wholesom expect get done without use massiv subsidi massiv amount agricultur chemic fair trade environ grain oilse industri would healthi competit noth fair go year european expect spend canadian export subsidi much year european export subsidi highest countri wheat grow export subsidi per tonn wheat quadrupl tonn canadian juli canadian tonn februari crop year european feed export subsidi higher tonn u expect spend canadian export enhanc program year year total eec agricultur expenditur canadian entir deficit eec sold wheat china canadian tonn use subsidi approach canadian recent wheat sale carri export enhanc program subsidi canadian tonn sell price low canadian tonn suppli recent unit state barley sale saudi carri subsidi tonn sell price tonn kind subsidi level push grain price canadian farmer low level agricultur polici european commun unit state brutal assault canadian grain oilse produc polici attack individu farmer countri like australia argentina depend export market export subsidi harm environ order increas yield produc unit kingdom use averag time nitrogen fertil farmer canadian prairi netherland rate nitrogen fertil applic time rate time put pressur european environmentalist succeed demonstr way life nativ fur industri seal industri concern environ backyard subsidi war crime develop world develop countri tri compet similar product hurt low grain price agricultur larg part develop countri economi hurt entir popul madrid last week intern confer iica iaba latin american caribbean countri repres know problem sever problem agricultur industri problem concern get resolv uruguay round talk see countri go isol protect tri protect market know export develop countri mani time poorer countri latin america caribbean women children suffer circumst believ variou nation world work bring resolv devast grain war octob suppli best way gener wealth trade know eec polici shut border restrict competit deni opportun hypocrit eec encourag new democraci eastern europ develop market orient agricultur industri time restrict access eec market end export subsidi war solut lie gatt next month critic work take solid posit option paper put tabl european agricultur commission mr mcsharri show willing start reform process must move least propos start govern major commit resourc support negoti strategi uruguay round eec unit state know want end mad colleagu europ week deliv messag continu bring messag capit europ prepar take retaliatori action eec minist agricultur point mr mcshani yesterday agricultur commission european commun quot said yesterday put threat put fact make sure farmer countri hear concern assur member hous govern remain per cent behind negoti posit gatt behalf farmer colleagu hous common work let keep posit solid believ posit taken fair balanc chang posit believ support part world posit take know farmer produc consum depend get resolv uruguay round hope resolv next year;Murray Cardiff;1991
3878874;madam speaker glad hear parliamentari secretari comment today parliamentari secretari told colleagu hous inter american meet minist agricultur matter articl xi rais wonder parliamentari secretari could explain rais matter tri get support sever dozen minist agricultur support posit articl xi dump massiv amount dairi poultri product intern market control product interf intern trade wonder parliamentari secretari speak govern rais matter meet would like agre resolut hous today hous support strengthen clarif articl xi multilater trade negoti go geneva parti agreement fail achiev object;Maurice Brydon Foster;1991
3878875;madam speaker colleagu algoma articl xi rais mani bilater meet last week minist agricultur differ format level meet uruguay round gatt talk much talk reform agricultur polici thought reform meant aspect agricultur includ articl xi gatt posit posit known among countri world ail latin american caribbean countri tabl gatt talk last week meet great opportun put posit problem suffer intern war respect motion said posit chang behind articl xi ask strengthen clarifi intend happen respect articl xi octob;Murray Cardiff;1991
3878876;madam speaker remark parliamentari secretari minist agricultur spent time discuss world wheat grain oilse trade said someth like least got quot subsidi free world canadian grain oilse produc would healthi competit agricultur studi whorley univers guelph think mcclatchi depart look subsidi free world would intern grain price come optimist view could expect think someth order per cent per cent increas current price coupl economist unit kingdom complet studi conclud could expect would rise per cent given world price around bushel canadian think canadian produc healthi competit bushel wheat make sens comput econom realiti minist get dream;Victor Fredrich (Vic) Althouse;1991
3878877;madam speaker think dream time dream farmer know think everyon hous know whether farmer bushel wheat weigh pound seen bargain lifetim fair farmer cannot surviv bushel honest frank love see export subsidi discontinu particular major countri unit state eec believ treasuri withdrawn countri;Murray Cardiff;1991
3878878;economist assum;Victor Fredrich (Vic) Althouse;1991
3878879;talk economist talk posit believ huge suppli world grain world interrupt anyon comment believ make common sens use tri find new market lower price suppli day find new market grow wheat sell less let tri work let get paid crop grow whether wheat corn barley soyabean know market world let get common sens brought studi wish predict make take realiti anyth happen believ first step get common trade rule grain produc nation world agre abid go quick fix farm length time lost crop lost major crop abl produc domest requir know produc export market forgotten fact might lose crop year could lose crop might eastern western thing happen posit person believ gloom doom face realiti wit crop failur throughout world none taken account economist studi awar element take place chang thing;Murray Cardiff;1991
3878880;madam speaker thank give opportun huron bruce mani urban ride speed member rural ride great respect huron bruce work constitu travel world repres speech today talk unfair environment practic go european countri would seem would use exercis european commun larg understood farm commun unfair environment farm practic talk speech octob suppli specif govern colleagu minist agricultur consid commun european countri larg whether newspap radio televis order attract popular european support happen canadian farmer unfair trade practic advantag word let take page book greenpeac tri upset seal practic arctic would like know view particular approach;Dennis Joseph Mills;1991
3878881;madam speaker privi discuss advertis ad good way make sure colleagu countri awar posit devast effect agricultur good point worth take note thank sure produc part world concern awar futur countri part world understand law pass european commun year consider reduct per cent use pesticid chemic take place normal reduct pesticid chemic result lower product concentr livestock oper smaller countri concentr spread wast huge anim locat pig dairi permit test soil permit spread wast soil friend mine visit holland year got permiss day spread liquid wast went visit go tour farmer knew okay spread field spread liquid wast field friend gone situat european farmer face want leav impress european farmer easi difficulti go respond environment concern;Murray Cardiff;1991
