basepk;speechtext;speakername;year
2028745;mr speaker rise privileg last even deal winter work program interrupt usual roberv mr tremblay point catch said morn go hansard find page page appendix said;Augustin Brassard;1960
2028746;reason tri protect certain dubiou individu constitu crimin mr speaker think protect crimin intent futur remark part reflect good name hous common would request roberv withdraw word text;Jean-Noël Tremblay;1960
2028747;rais today privileg aris someth said last night would order question privileg way cours debat must taken becom matter record late indic hear said time sure whether real reflect involv said complain give roberv mr tremblay opportun comment translat;Daniel Roland Michener;1960
2028748;mr speaker last even lapoint brassard make speech employ situat took liberti refer ride cannot object point remark took form reason tri protect certain dubiou individu constitu said said reason undertak state hous take item depart justic mind;Jean-Noël Tremblay;1960
2028749;mr speaker maintain cast reflect upon person good name demand withdraw word text;Augustin Brassard;1960
2028750;heard first instanc doubt suffici caus complaint said direct someth wish;Daniel Roland Michener;1960
2028751;mr speaker wish rise privileg point yesterday withdraw statement made circumst ask chairman insinu use differ weight measur opposit govern chairman ask meant afterward told insinu chair withdrew roberv done say ask whether lapoint protect crimin insinu reflect reput know sir think point taken wish honour would take action honour might wish take consider;Lionel Chevrier;1960
2028752;give thought remark complain sinc motion matter proceed;Daniel Roland Michener;1960
2028755;mr speaker like make announc particip govern world refuge year admiss tubercul refuge famili pleas report famili admit shown remark abil integr canadian hous admiss refuge societi tubercul case discharg hospit modern method treatment avail appear remain case discharg within next month refuge afflict ill requir prolong treatment evid hand refuge famili becom self support within month like stress choic famili admit left high commission refuge govern prepar accept seriou case high commission thought help move present locat europ project admiss tubercul refuge involv mani novel problem canadian author accordingli decid outset number famili admit limit appreci precis problem could obtain sinc workabl procedur develop rehabilit famili sinc period treatment integr prove shorter estim govern decid author admiss addit famili tubercul refuge european camp variou destin mind emigr number wish come unlimit repres geneva consult high commission refuge concern avail addit number inclus extens origin scheme statement made repres sever provinc lead believ number provinc prepar join feder govern extens origin program basi similar work connect first famili sure mr speaker member agre origin extend program admiss tubercul refuge make substanti contribut toward solut difficult aspect refuge problem resettl hard core case;Howard Charles Green;1960
2028756;mr speaker sure member hous welcom decis feder govern add respons respect admiss handicap tubercular refuge hope effort made provinci govern organ thing desir movement may carri possibl continu share liquid problem mani year would express hope consid admiss addit refuge govern might restrict number refuge europ case found asia admiss categori discrimin case;Lester Bowles Pearson;1960
2028757;mr speaker number month group indic lenient take larger number refuge countri therefor pleas attitud taken announc made secretari state extern affair mention provinc appear prepar go announc express hope consult taken place object rais saskatchewan procedur taken although sure minist agre saskatchewan pleas co oper undertak minist doubt awar commonwealth australia lenient immigr polici countri welcom minist announc today;Hazen Robert Argue;1960
2028760;provis within nato infrastructur competit bid countri contract equip suppli canadian compani enter bid contract past year mani bid made year mani valu item compani success total valu year contract let within nato infrastructur;Mr. Fisher;1960
2028761;answer first part second part ye third follow depart trade commerc notifi canadian compani opportun bid receiv detail bid submit host countri compel report result bid receiv complet inform avail year bid canadian compani connect pipe line instal star question bid bid r c januari c f w mac bid connect lean deputi chaplain commun equip nato gener director religi administra secur regul permit name tion r c f p appoint success bidder locat gener p succeed brig j forth project unabl provid februari c l costello inform ask deputi chaplain gener total valu director religi administr r c f contract let year avail r c appoint chaplain gener r c total expenditur decemb succeed rev r maclean;Gordon Minto Churchill;1960
2028764;depart nation defenc chaplain chaplain servic offic rank hold senior post post servic servic chang date made personnel hold post line author post sinc june;Mr. Fisher;1960
2028765;answer first part second part answer follow air commodor f w maclean chaplain gener protest air commodor l costello chaplain gener roman cathol answer part contain list name question permit hous agre place hansard point save read;George Randolph Pearkes;1960
2028766;long list;Daniel Roland Michener;1960
2028767;ye;George Randolph Pearkes;1960
2028768;pleasur hous permit list insert hansard point without read;Daniel Roland Michener;1960
2028769;agre editor note answer part follow personnel hold senior post chaplain servic sinc june follow june rev e g b foot chaplain fleet p col j w forth director chaplain servic p g c f w maclean director religi administr p rev r maclean chaplain fleet r c col h r c charleboi director chaplain servic r c g c l costello director religi administr r c septemb follow announc concern integr chaplain servic brig j w forth appoint chaplain gener p rev r maclean appoint chaplain gener;Some hon. Members:;1960
2028770;studi estim made post offic last decad determin loss profit involv depart carri newspap present rate substanc studi conclus estim loss profit volum mail total incom receiv;Mr. Fisher;1960
2028771;answer follow ye relat mail classif second class matter newspap period fiscal year base depart calcul estim excess disburs receipt amount newspap period fiscal year volum revenu piec piec;William McLean Hamilton;1960
2028773;canadian nation railway conduct survey railway extens hazelton british columbia alaska yukon territori survey indic railway extens feasibl canadian nation railway plan build extens;Mr. Howard;1960
2028774;connect manag canadian nation railway advis follow view announc interest provinc british columbia line railway north yukon alaska border canadian nation railway given preliminari consider whether advantag might taken exist canadian nation line particular branch toward north vicin hazelton detail survey ground rout north hazelton star question made preliminari reconnaiss indic feasibl hazelton area point boundari line canadian nation railway plan build extens indic would prepar give consider arrang interest use exist c n r line part northern railway develop;George Harris Hees;1960
2028776;total amount damag new termin build construct upland airport caus f aircraft purpos demonstr flight caus damag open termin delay result parliamentari vote money drawn pay repair;Mr. Hellyer;1960
2028777;answer part present determin part arrang made unit state air forc demonstr f aircraft august upland air station govern offici visit minist defenc belgium day demonstr shock damag caus air termin build preliminari flight aircraft regard part open delay month anticip take month complet necessari repair answer part r c f oper mainten;George Harris Hees;1960
2028779;govern construct wind tunnel design test superson aircraft total cost total valu contract award date purpos wind tunnel use complet;Mr. Hellyer;1960
2028780;wind tunnel construct work section feet squar oper subson transon superson wind speed design permit test model appropri basic appli aerodynam research estim total cost project wind tunnel cost exclud cost build foundat design total valu contract award date wind tunnel use nation research council basic research work experiment aerodynam order day;Gordon Minto Churchill;1960
2028781;wish direct minist trade commerc relat answer wonder minist could advis hous purpos basic research carri nation research council sinc wind tunnel design test avro arrow cf canadian govern interest develop superson aircraft;Paul Theodore Hellyer;1960
2028782;think misinform say wind tunnel design purpos mention design basic research aerodynam use purpos research commit commonwealth advisori aeronaut research council advisori group aeronaut research develop nato part share cost basic research field;Gordon Minto Churchill;1960
2028784;feder govern made offer free pork elig take offer quantiti pork dispos system;Mr. Robichaud;1960
2028785;answer part answer part pork offer canadian charit institut elig sale tax rebat provinci govern distribut local welfar organ respect provinc pork offer intern relief organ care answer part februari provinci govern welfar organ individu institut feder depart distribut pound intern welfar organ puond februari amount distribut relief climb pound order day;Douglas Scott Harkness;1960
2028786;like minist agricultur aris repli star minist ensur welfar organ recipi gift pork advis gift govern ottawa provinci govern sinc infer drawn case certain provinc method use distribut;James Stanley Speakman;1960
2028787;think member realiz control action provinc believ understood pork made avail taxpay distribut needi case distribut hand welfar organ provinci govern provinci govern look welfar case pension peopl kind impress given provinc provinc donat pork someth mean prevent;Douglas Scott Harkness;1960
2028789;request made prime minist special investig dismiss hong kong veteran depart public work dredg investig author find;Mr. Bourgei;1960
2028790;answer follow man concern cecil devoug employ dredg season reemploy follow season perform fail meet department standard order day;David James Walker;1960
2028791;mr speaker follow answer given minist public work star would minist explain meant say man concern meet department standard;Maurice Bourget;1960
2028792;mr speaker answer mean say;David James Walker;1960
2028793;think answer ask mr speaker mean new department standard effect keep job tori;Maurice Bourget;1960
2028794;seem order ask go prevent minist repli wish star question;Daniel Roland Michener;1960
2028795;mr speaker unlik last govern govern approach matter man discharg gross incompet fact want proclaim housetop gross incompet may someth friend would consid reason;David James Walker;1960
2028796;may minist give instanc man discharg polit activ give instanc;Maurice Bourget;1960
2028797;order;Daniel Roland Michener;1960
2028798;minist make statement without proof;Maurice Bourget;1960
2028799;rememb;William Heward Grafftey;1960
2028800;jimmi gardin;George Harris Hees;1960
2028801;diaper;Lionel Chevrier;1960
2028802;order brome missisquoi need time cool find outsid chamber think member agre cannot conduct busi hous everybodi talk member attempt carri long interrupt seat;Daniel Roland Michener;1960
2028806;answer first part contract site improv excav lay foundat award commerci develop limit understand work commenc contract answer second part know origin develop financi difficulti coupl drainag problem result delay construct centr;George Randolph Pearkes;1960
2028809;answer follow march march march march februari march order return;Donald Methuen Fleming;1960
2028812;cost govern share toward civil servic pension calendar year amount paid govern pension retir govern offici b civil servant c member arm servic govern retir person mani former civil servic employe receiv pension;Mr. Carter;1960
2028814;board commiss corpor author govern hold public hear sinc januari one date purpos hear transcript evid offici permit hear transcript offici print mimeograph avail public free examin particular author sale queen printer privat firm took offici unoffici transcript hear board commiss corpor author govern bought transcript privat firm price pay seri;Mr. Fisher;1960
2028816;expenditur made depart nation defenc underground commun system near amount contract award underground develop compani amount contract purpos build erect purpos use destroy guarante termin allow made compani connect project amount compani;Mr. Hellyer;1960
2028817;feet like take opportun tabl list return order outstand open present session;Léon Balcer;1960
2028818;may act secretari state good consent hous list outstand return append hansard today;Chesley William Carter;1960
2028819;;Some hon. Members:;1960
2028820;list tabl order day;Léon Balcer;1960
2028821;may repeat act secretari state clear repli meant would minist good seek consent hous list order return tabl today append today hansard;Chesley William Carter;1960
2028822;see special advantag cours follow practic establish last year wish inform list hand clerk consult time;Léon Balcer;1960
2028826;depart touch understand agre put date limit answer requir consider mind object pass motion;George Harris Hees;1960
2028827;agre order made pleasur hous adopt motion amend motion amend agre;Daniel Roland Michener;1960
2028831;like secretari state extern affair whether north atlant treati organ council council consult decis made fli corridor berlin foot level;Lester Bowles Pearson;1960
2028832;believ decis effect made know discuss north atlant council;Howard Charles Green;1960
2028833;secretari state extern affair say whether agre report decis britain take action refer firm cold war counteraggress;Hazen Robert Argue;1960
2028834;think would help bring proper settlement difficult make statement today;Howard Charles Green;1960
2028837;like secretari state extern affair aris press report effect nato command europ state alli decid establish mobil task forc deal militari emerg forc equip convent nuclear weapon consult decis agre particip forc refer gener norstad fire brigad;Lester Bowles Pearson;1960
2028838;could answer addit capabl wage full scale war must prepar react appropri strength aggress nato territori offici advis intent suprem alli command organ air transport forc sever battalion latter purpos understood forc would compos french unit kingdom unit state troop support transport aircraft countri forc augment addit battalion requir inform intent form mobil forc request particip anticip request hous rememb ground forc limit brigad group consid oper complet tactic format;John George Diefenbaker;1960
2028842;wish direct minist nation defenc base telegram inquiri ministri receiv town clerk glace bay request review govern employ situat point edward naval base minist nation defenc author review employ point edward naval base meet request made town council glace bay object mind find way continu employ;Hédard-J. Robichaud;1960
2028843;report week govern vessel move point edward naval base refit middl march;George Randolph Pearkes;1960
2028844;wish direct minist nation defenc supplementari one ask gloucest view answer given friday last repli similar associ minist nation defenc view repli given today would minist assur hous men allow continu employ least investig spoken associ minist complet;Herbert Wilfred Herridge;1960
2028845;associ minist hous tomorrow suggest gentleman;George Randolph Pearkes;1960
2028848;mr speaker wish direct minist labour minist notic report press last day effect long establish factori st catharin ontario close end year lay employe interest provid employ depart contact industri union arrang establish new industri take care laid;Harold Edward Winch;1960
2028849;order think go afield say respons minist establish new industri old industri close matter gener unemploy resum debat subject suggest take point debat;Daniel Roland Michener;1960
2028850;good reason rais view request minist construct suggest inquiri ministri ask minist taken notic fact factori close;Harold Edward Winch;1960
2028851;opportun make construct suggest hous proce debat made refer;Daniel Roland Michener;1960
2028852;made suggest last speech;Harold Edward Winch;1960
2028856;like direct secretari state extern affair view seriou oil pollut coastal offshor water newfoundland destroy thousand sea bird form part diet mani peopl would minist advis hous whether govern plan meet problem pollut;James Roy Tucker;1960
2028857;sure sea bird come jurisdict realiz seriou problem newfoundland shall glad make inquiri behalf;Howard Charles Green;1960
2028861;like direct minist trade commerc advis hous may expect document privat public invest outlook tabl;George James McIlraith;1960
2028862;think tabl tomorrow;Gordon Minto Churchill;1960
2028866;wish direct minist public work minist tell whether consider given depart extend moratorium loan nation hous act concern hold mortgag home elliot lake;Douglas Mason Fisher;1960
2028867;matter affect elliot lake consider central mortgag hous corpor depart jurisdict gentleman glad know default connect loan made c h c direct indic everyth good order;David James Walker;1960
2028868;supplementari attent minist drawn articl front page yesterday sudburi star point first key home turn owner left depart ask lawyer look case peopl left;William Arnold Peters;1960
2028869;attent drawn report minut assur report fals;David James Walker;1960
2028873;may direct prime minist whether govern intend bring bill amend crimin code capit punish concern accord statement made parkdal hamilton februari said bill introduc york scarborough debat common would defeat ad sure govern introduc legisl take account view express;Lionel Chevrier;1960
2028875;point order permit read extract paper comment minist wish comment;Edmund Davie Fulton;1960
2028876;anyon comment ask prime minist;Lionel Chevrier;1960
2028878;point privileg speak point privileg sir;Lionel Chevrier;1960
2028879;tri get sort heard minist justic point order expect laurier would like say someth;Daniel Roland Michener;1960
