basepk;speechtext;speakername;year
1634953;mr speaker rise privileg yesterday debat budget rais certain point regard canadian represent number confer report page hansard said wonder import govern peopl confer describ intern congress chocol cocoa manufactur held lausann last year said know heard anyth gain attend intern congress psychiatrist pari meet direct council sanitari confer pan american bureau ciudad trujillo refer washington confer societi vertebr palaeontolog palaeontolog societi point notic secretari state extern affair mr pearson rise mention fact report hansard secretari state extern affair said go say deleg confer possibl distinct use word mind secretari state extern affair thought convey mind know other statement incorrect fact attend confer like refer report depart extern affair year issu signatur secretari state extern affair page find repres accord offici statement depart confer mention;George Alexander Drew;1951
1634954;mr speaker may like add word privileg rais gentleman intervent yesterday gave impress might done canadian represent kind confer wrong apolog gentleman hous give impress true regard confer individu canadian observ individu canadian repres depart govern sens mr speaker repres meet sorri given wrong impress intervent yesterday;Lester Bowles Pearson;1951
1634957;name mr macdonnel greenwood substitut mr white hast peterborough stand committe public account name mr richard gloucest substitut mr langloi gasp special committe veteran affair name mr weaver substitut mr maybank stand committe public account;William Gilbert Weir;1951
1634962;past year mr peter wilk mr richard k lehman acquir land duck lake indian reserv gentleman joint leas person name person;Mr. Thatcher:;1951
1634963;ye juli crop share leas usual term issu favour messr r k lehman w tucker cover acr land okemasi beardi indian reserv;Mr. Harris (Grey-Bruce):;1951
1634965;firm award contract amount contract question new construct repair b cater c suppli h c cornwal tender call instanc submit tender amount tender;Mr. Balcom:;1951
1634966;mr speaker obtain inform ask part c question appear order paper no would requir detail examin someth file presum wish ask hous work undertaken propos answer question subject reserv anid would reserv question declar answer;George James McIlraith;1951
1634967;question ask halifax mr balcom answer subject reserv made parliamentari assist;Elie Beauregard;1951
1634968;answer first follow answer subject reserv new construct annapoli valley construct ltd truro n repair dominion atlant railway kent n walker hall ltd halifax n b cater commerci cater ltd toronto ont estim answer new construct annapoli valley construct ltd truro n kenney construct co yarmouth n acadia construct co bridgewat n repair contract place dominion atlant railway negoti basi owner railway side underw repair walker hall ltd halifax n clare shipbuild co limit montreal p q j harold stephen annapoli royal n j parker saint john n b standard construct co ltd halifax n cater contract commerci cater ltd toronto ont place competit tender sinc renew negoti basi reduc price;George James McIlraith;1951
1634970;firm award contract amount contract new construct repair b cater c suppli r c f headquart greenwood nova scotia tender call instanc submit tender amount tender;Mr. Balcom:;1951
1634971;new construct maritim telegraph telephon compani halifax n estim expenditur modern construct ltd moncton n b repair acadian construct co ltd bridgewat n rodney construct ltd yarmouth n dominion atlant railway kentvil babin taylor yarmouth n b cater none answer new construct contract maritim telegraph telephon compani negoti modern construct co ltd moncton n b rodney contractor ltd n eastern woodwork ltd new glasgow n kenney construct co ltd yarmouth n foundat mar ltd hali fax n termin construct co ltd dartmouth n repair acadia construct co ltd termin construct co ltd montreal p q construct equip co ltd halifax n rodney construct ltd killan noah yarmouth n ja surett eel brook n nova scotia waterproof halifax n contract place dominion atlant railway negoti basi owner railway side underw repair babin taylor yarmouth n termin construct co ltd moncton n b rodney contractor ltd n kenney construct co ltd yarmouth n cost fix fee question offic train corp alloc next academ year author quota univers univers subject review;Mr. Mcllrailh:;1951
1634972;quota number student may join conting c c alloc canadian univers quota alloc variou univers extent quota fill;Mr. Pearkes:;1951
1634973;ye univers author univers conting canadian offic train corp quota quota univers conting allot fill acadia univers dalhousi king memori univers mount allison univers includ st joseph nova scotia technic brunswick univers ann colleg dunstan colleg st franci xavier univers st mari thoma univers univers colleg univers montreal colleg univers agricultur colleg univers univers toronto univers western manitoba saskatchewan alberta univers british militari colleg road georg william note grand total number cadet enrol within allot quota univers allow enrol beyond author quota;Mr. Blanchette:;1951
1634975;firm award contract amount contract new construct repair b cater c suppli armi headquart aider shot nova scotia tender call instanc submit tender amount tender;Mr. Balcom:;1951
1634976;new construct none repair h b mitchel n b cater commerci cater ltd toronto ont repair h b mitchel n power limit lunenburg n j v macpherson limit halifax n hagen compani halifax n cater commerci cater ltd toronto ont cater co ltd toronto ont hubbert food servic toronto ont dominion cater co ltd toronto ont maritim cater ltd digbi n;Mr. Mcllrailh:;1951
1634978;govern corpor agenc behalf purchas publicov lahav lunenburg counti nova scotia boat known lahav purpos said boat bought amount paid therefor;Mr. Nowlan:;1951
1634979;oceanograph hydrograph research;Mr. Blanchette:;1951
1634981;origin estim total cost new govern print bureau hull quebec inquiri ministri present estim total cost much paid site build erect size build amount includ estim prevent flood site build mean plan prevent flood cost flood prevent cost estim cost present oper clear water foundat much money appropri build present estim total cost build depart accommod new build hous depart scatter ottawa new equip purchas compos room press room binderi mechan depart estim cost new equip volum print turn new bureau compar present volum turn exist accommod equip amount govern hope save bureau expans bureau print cost compar price charg competit privat plant present time much print go outsid bureau commerci printer b dollar amount provinc;Mr. Harkness:;1951
1634984;mr speaker like minist agricultur posit say may statement regard butter;George Alexander Cruickshank;1951
1634985;hope shall abl make statement tomorrow;James Garfield Gardiner;1951
1634988;mr speaker like minist agricultur return session paper butter held storag sold govern tabl name april return state total sale januari februari amount pound wherea total individu sale accord figur set return total pound minist find discrep actual figur figur given;Gordon Knapman Fraser;1951
1634989;rest melt;George Alexander Cruickshank;1951
1634990;shall look figur give special attent alleg discrep;James Garfield Gardiner;1951
1634993;mr speaker like secretari state extern affair particip militari action korea unit nation consult regard announc enemi air base manchuria attack chines communist use heavi air power unit nation troop minist make statement connect;Major James William Coldwell;1951
1634994;mr speaker repli import point rais would say govern awar announc subject made refer report morn newspap attribut spokesman unit state deleg lake success;Lester Bowles Pearson;1951
1634995;right;Major James William Coldwell;1951
1634996;glad opportun make brief statement govern posit regard matter month ago govern inform unit state govern respons inquiri govern brought matter though strong case could made intern law unit nation command chief right retali air attack launch manchuria consid import govern militari oper take place outsid korean border without specif author unit nation sinc time variou aspect korean oper subject discuss washington indic hous among repres countri forc korea canadian govern receiv request concurr propos author unit nation retali upon air base outsid korea good reason massiv enemi air bomb manchuria air intervent consequ chines communist would bear full respons view countri forc korea particip militari oper consult regard implic action air bomb regard retaliatori action may requir meet cours possibl visual situat immedi retaliatori action without consult might unavoid pursu enemi bomber manchurian air base came decis spot take immedi retaliatori action would base overrid consider militari secur discuss regard gener retaliatori action manchurian air base decis author action would see balanc local militari consider risk precipit extens war effect extens secur unit nation forc korea accomplish unit nation aim;Lester Bowles Pearson;1951
1634997;continu confer repres nation forc engag korea matter clear short notic go long procedur confer among govern variou countri;Gordon Graydon;1951
1634998;repres govern contribut forc korean campaign meet daili washington level high make possibl get decis respect matter;Lester Bowles Pearson;1951
1635001;mr speaker like prime minist report washington last night state agreement conclud connect american base newfoundland announc would prime minist care make statement matter time;Leonard T. Stick;1951
