basepk;speechtext;speakername;year
1788890;honour inform hous receiv commun excel governor gener sign hand read follow govern hous ottawa februari member hous common receiv great pleasur address vote repli speech open parliament thank address vincent massey agn campbel macphail;Louis-René Beaudoin;1955
1788893;pleas announc date unveil macphail memori fix intern economi commiss tuesday march march late agn campbel elect constitu grey southeast gener elect held decemb took seat hous first woman member recal june commun recommend commission intern economi follow commemor histor event bronz bust first woman miss agn macphail place pedest vicin chamber hous common b purpos bronz bust miss macphail offer sister accept tuesday march next propos adjourn hous p senat member invit gather chamber p hear tribut paid late miss macphail miss macphail close rel invit attend ceremoni floor hous speech conclud mr meredith reani mr hugh bailey sister miss macphail proceed southwest corridor declar macphail memori unveil public invit attend;Louis-René Beaudoin;1955
1788899;mr speaker like address prime minist view fact ottawa sever small hotel tailor shop taxi firm upholsteri compani deliveri servic pool room;George Harris Hees;1955
1788900;;Some hon. Members:;1955
1788901;get;George Harris Hees;1955
1788902;put order paper;An hon. Member:;1955
1788903;grant right use word royal titl would prime minist recommend secretari state mr pinard speed procedur make easi possibl compani like nation railway obtain use titl shortest possibl time;George Harris Hees;1955
1788904;within knowledg institut mention friend obtain right use word royal list read request submit doubt would author use word cannot add anyth said yesterday matter applic receiv receiv due consider appear worthi majesti consider forward consider hous inquiri ministri transport;Louis Stephen St-Laurent;1955
1788907;mr speaker like direct prime minist report press report royal commiss inquir railway agre charg submit govern prime minist tell hous propos tabl report;Charles Edward Johnston;1955
1788908;understand report royal commiss railway agre charg deliv colleagu minist transport mr marler lengthi report copi prepar use colleagu present governor council consider intent print copi avail distribut member arrang;Louis Stephen St-Laurent;1955
1788912;mr speaker may direct minist veteran affair notic sent minist receiv represent effect staff victoria veteran hospit british columbia grant day work week hour action taken matter;George Randolph Pearkes;1955
1788913;mr speaker know represent receiv staff victoria veteran hospit represent receiv cours year amalgam civil servant depart veteran affair employe nation associ consid govern week ago decid hour week would institut v hospit matter feder hospit british columbia start first april year decis accord polici establish hour week exist similar institut within provinc mr st laurent;Hugues Lapointe;1955
1788917;mr speaker yesterday ask concern erect prefabr hous comox british columbia minist public work indic would secur inform wonder whether minist give inform today matter;Thomas Speakman Barnett;1955
