basepk;speechtext;speakername;year
1521630;mr speaker like tabl follow order council first p c transfer control supervis govern telegraph telephon servic except telephon exchang servic govern offic ottawa function minist public work part telegraph act minist reconstruct suppli second order council p c transfer control govern telephon servic govern offic ottawa depart financ order public servic rearrang transfer duti aot;William Lyon Mackenzie King;1948
1521633;mr speaker rise privileg refer debat took place chamber last friday even clock respect bell telephon bill report appear sever newspap gave opinion bill said would support motion send committe newspap report correct minut understood vote would taken understand would vote even think would divis vote would vote second read reason gave time;Thomas Langton Church;1948
1521635;organ establish perman posit staff hous common laid tabl thursday april approv;Colin William George Gibson;1948
1521636;mr speaker like say word respect resolut adopt first want make clear support resolut shall vote goe resolut understand secretari state move today littl word explan behalf like give time exist time known commission intern economi exist present time temporari committe head honour revis rule hous confus group mr speaker committe rule within last day ask whether committe approv content document laid tabl think made clear group refer intern economi commiss consist honour minist crown regard propos contain document ask approv sure agre document good feel sens disappoint thing includ refer particular repeat represent made floor hous kind pension plan session employe hous common point problem refer hous common stenograph session employe cover member know time rais rais parti hous run certain difficulti address represent cabinet minist told matter come control hous common must deal offic fact must make represent honour hand know sinc involv expenditur money govern must agre understand reason intern economi commiss offic hous tell hous oj common staff side stori result seem make headway last year pension plan session employe hous discuss floor hous number time result given assur would given consider close last year session wrote prime minist mr mackenzi king place hand memorandum set way matter could dealt plan least concret suggest prime minist acknowledg receipt commun assur consider would given matter sever month went without announc made wrote prime minist ask happen connect matter repli follow dear mr knowl delay acknowledg letter instant opportun discuss minist financ consider given absenc represent made close last session parliament respect establish kind pension plan hous common stenograph aspect gener establish hous common activ consider present time mr abbott advis effort made see consider advanc permit decis reach announc resumpt session januari next w l mackenzi king littl februari heard noth wrote prime minist pertin paragraph letter occas follow suggest letter plan pension arrang hous common stenograph would part whole establish hous common staff take announc forecast letter would relat broader trust includ provis pension plan hous common stenograph may inquir whether announc might expect earli date prime minist repli letter write request assist telephon day told behalf prime minist minist financ assumpt correct inform mr knowl given time thing prospect enlarg establish hous common staff concern draft kind special plan session employe cover civil servic perman day februari ask minist financ order day call record page hansard like prime minist minist financ whether possibl indic may expect announc pension plan hous common stenograph minist financ repli offici depart look matter prepar certain recommend consid earli day intern economi commiss hous jurisdict matter hope would possibl make announc held peac consider time fact year opportun discuss matter aros connect estim hous mr speaker committe suppli ask whether matter consider honour said report page hansard date posit employe hous consid present time intern economi commiss hous reason believ employe satisfi took honour said occas refer employe correspond prime minist announc made hous februari minist financ could expect time someth along line pension plan session employe hous want say disappoint think member disappoint find laid includ anyth purpos promis sinc brought matter believ say word clear way could done without put session employe civil servic hous common jealou right exercis employe wish retain hous oj common tafj nose right employe want way would point would possibl follow differ cours hand plan could work session employe could start begin make payment pension fund understand left less year would get payment noth understand stay longer period year could begin build someth natur pension plan would treat session employe stenograph upon depend manner treat hansard report hansard report paid annual salari subject duti hous common time hous sit perman basi freedom period hous recess suggest would fairer better way treat hous common stenograph pay much per day length session present time would like see paid annual salari let say year give perman basi freedom session wre respect hansard report certain employe hous common way would opportun build protect year retir said hous common jealou right maintain jurisdict employe want stenograph avail hous sit count fact mani come year year know come session see concern serv hous common period year seem member get behind move kind anticip matter come afternoon read debat took place march juli time push side told govern matter control hous led believ offic hous sinc money matter last resort would go govern view matter govern take respons see mr speaker ask work respons pension plan matter respons taken superannu branch depart financ say like idea tell thing control know final control hand control money hope member support pension propos particular plan offer follow suggest indic someth definit could done urg govern take action along line mani phase whole one could speak mani phase interest shall go time reason leav hope may make progress connect particular problem;Stanley Howard Knowles;1948
1521637;mr speaker spoken debat speak believ behalf liber parti prime minist mr mackenzi king happen honour follow may say take right exampl connect understand august leav younger man mean avail would overcom difficulti fortun posit associ made arrang overcom difficulti connect stenograph secretari serv provid pension life may suggest prime minist young men elect parliament secretari look;George Alexander Cruickshank;1948
1521638;mr speaker want say word regard report agre report satisfactori step right direct think enough member hous familiar propos establish critic plan intern economi commiss hous submit easi pose champion well employe hous suffer hous common staff around hous common time share employe feel aggriev feel sad unfortun posit look rest servic outsid hous common must say think employe hous agre condit employe hous common bad think hous give employ remun servic employe satisfactori feel secur would someth said pension stenograph favour everyon benefit pension plan suggest winnipeg north centr mr knowl consid employe depart public work depart employ prevail rate work year round month benefit pension plan;Jean-Thomas Richard;1948
1521639;shame;Stanley Howard Knowles;1948
1521640;suggest begin last session committe hous studi condit work pension plan rate pay civil servic employe hire crown agre plan good step right direct agre winnipeg north centr regard member hous someth say establish posit rate pay pension plan may adopt suggest next session committe similar propos last year set meantim intend support plan propos secretari state;Jean-Thomas Richard;1948
1521641;mr speaker report tabl april ask minist financ mr abbott veteran prefer would appli appoint made complet establish like draw attent secretari state mr gibson fact number veteran english speak frenchspeak employ staff session men may employ war broke time went lost opportun place perman staff hous common put special plea men serv return staff session basi given consider permit compet vacanc creat along opportun serv arm forc war veteran opportun employ perman staff war secretari state veteran employ session basi given opportun equal given employe perman staff mr john r macnicol davenport mr speaker rise support winnipeg north centr mr knowl said addit remark nanaimo mr peark hear propos made minist sure good right direct know whether stenograph staff year includ list made perman accord know number stenograph year list provis made struck unfair women serv take care mail turn end session consider given whether put yearli rate matter govern decid rose say agre suggest made hope make select employe receiv fair play ten year opinion receiv consider year presum minist take consider;George Randolph Pearkes;1948
1521643;reach increas provid separ motion;Colin William George Gibson;1948
