basepk;speechtext;speakername;year
2326257;mr speaker privileg concern submit answer yesterday part read follow total amount budget depart nation defenc fiscal year inclus total amount actual expenditur depart nation defenc fiscal year inclus repli depart nation defenc gave inform fiscal year note inform contain public account awar mr speaker inform public account ask want matter public record check hansard found numer exampl question answer inform contain public account department report year book let quot exampl answer septemb appear page hansard concern hospit grant paid provinc past year inform publi account answer answer septemb appear page hansard concern expenditur histor site new brunswick nova scotia inform public account answer depart submit mr speaker establish practic ministri consist matter;Robert William Prittie;1964
2326261;mr speaker like direct prime minist connect represent majesti loyal opposit think deserv attent request civil servic feder prime minist minist financ ask higher pension superannu employe feder govern reduct purchas power fix incom view describ increas cost live like prime minist whether attent given proper request;John George Diefenbaker;1964
2326262;mr speaker receiv represent organ minist financ receiv deleg next week time represent consid;Lester Bowles Pearson;1964
2326263;mr speaker like supplementari govern consid represent civil servic feder behalf retir civil servant look upon represent legisl regard matter introduc session;Stanley Howard Knowles;1964
2326264;mr speaker think receiv represent discuss repres organ answer hous;Lester Bowles Pearson;1964
2326268;mr speaker direct inquiri ministri secretari state relat fowler commiss announc studi tour europ commiss includ germani itinerari studi variou broadcast system europ;Robert Norman Thompson;1964
2326269;mr speaker sure make inquiri give answer later date;Maurice Lamontagne;1964
2326273;mr speaker like put minist justic could tell whether ask member r c p quebec citi saturday last report event took place day behaviour member local polic forc;Gilles Grégoire;1964
2326274;mr speaker thank enabl correct mistak morn issu le devoir concern repli made yesterday burnabi coquitlam mr dougla refer ask last friday request give hous certain inform concern occur citi quebec visit majesti daili le devoir morn edit seem think matter dealt read recept report solicitor gener provinc quebec mr wagner refer mr wagner report text print le devoir file report expect r c p receiv report noon today posit make statement hous matter tomorrow think order comment hous behaviour provinci municip polic attorney gener provinc quebec one jurisdict pass offici judgment take action matter concern shall limit report activ r c p feder govern jurisdict;Guy Favreau;1964
2326275;may supplementari mr speaker ask minist justic make decis concern behaviour municip polic citi quebec could give least report r c p concern activ behaviour quebec municip polic day;Gilles Grégoire;1964
2326276;mr speaker cours report commun must decid go line shall endeavour extent duti limit jurisdict allow;Guy Favreau;1964
2326277;supplementari mr speaker fact circumst mount polic place posit becom kind court appeal action polic forc put mount polic posit would detriment great forc;John George Diefenbaker;1964
2326278;agre mr speaker;Guy Favreau;1964
2326279;mr speaker wish minist justic supplementari tell r c p charg secur measur royal visit quebec citi;Georges-J. Valade;1964
2326280;mr speaker delimit allot variou field respons constitut aspect shall deal statement intend make hous tomorrow;Guy Favreau;1964
2326284;mr speaker wish address minist labour absenc address prime minist want take notic view represent made govern interprovinci truck industri request exclud applic bill prime minist tell whether decis made regard;Michael Starr;1964
2326285;mr speaker represent given care consider;Lester Bowles Pearson;1964
2326286;supplementari mr speaker would prime minist abl give assur given colleagu manag oper countri elev western;Francis Alvin George Hamilton;1964
2326287;mr speaker glad give assur;Lester Bowles Pearson;1964
2326291;mr speaker minist nation defenc trade test qualifi employe point edward naval base propos lay tradesmen without right senior veteran prefer repres govern polici;Malcolm MacInnis;1964
2326292;shall take notic mr speaker;Louis-Joseph-Lucien Cardin;1964
