basepk;speechtext;speakername;year
4624960;mr speaker would like recogn work member fédération de coopér habit de chaudièr appalach known fechaqc co oper hous provid quebec household decent afford hous co oper hous modern effect human solut hous problem past year conserv govern refus reinvest afford hous next year household affect cut feder hous budget cut right ndp believ everyon right decent hous reason cost roof right call govern maintain total amount year invest agreement time bring hous strategi attend fechaqc annual gener meet saturday talk everyon welcom;Annick Papillon;2015
4624961;mr speaker recent event demonstr intern jihadist movement declar war alli week b c trial accus terrorist john amanda korodi begin accus plot attack b c legislatur day celebr govern believ threat canadian reprehens taken concret measur end threat commit canadian arm forc broad intern coalit call islam state canadian govern stand sidelin alli act deni terrorist safe work done home put legisl parliament friday help author stop plan attack get threat street crimin promot terror prevent terrorist travel recruit other;Nina Grewal;2015
4624962;mr speaker day month mani import issu brought hous canadian concern fall price oil mean economi troubl climat chang environ fall incom rise debt worri health care pension loss manufactur job feder minimum wage time let forget must includ women polici offici opposit statu women critic ndp commit work hard equal canadian women must end poverti among women need plan afford univers child care need nation action plan end violenc women ndp know women overlook peopl economi suffer canadian count ndp stand women;Mylène Freeman;2015
4624963;mississauga streetsvil;Andrew Scheer;2015
4624964;mr speaker govern understand manufactur high tech high skill econom engin manufactur employ close canadian includ mani ride mississauga streetsvil liber leader told ontarian last week want transit manufactur economi sinc come power govern made low tax environ canadian manufactur elimin tariff machineri negoti trade agreement expand market opportun creat job jayson myer presid canadian manufactur amp export said program conserv govern put place support manufactur choic clear govern focus establish right condit success low tax global trade opportun invest polici skill workforc;Brad Butt;2015
4624965;mr speaker canadian experi mental ill lifetim canadian suffer depress suicid account death year old suicid rate climb among men parti hous vote support liber motion nation suicid prevent strategi mental health commiss made recommend mental health polici workplac govern fail implement polici last week mental health commiss gave fail grade indic mental health outcom suicid rate g8 averag self harm among student grow workplac stress anxieti rise stigma prevent mani seek help encourag member support bell let talk campaign today tweet get donat bell;Hedy Fry;2015
4624966;mr speaker strong leadership prime minist govern track balanc budget posit help canadian famili balanc plan give new money famili children vast major benefit go low middl incom famili enhanc univers child care benefit mom dad oxford across countri receiv per year child per year child age ndp liber want take money spend big govern bureaucraci give decis make power parent ndp liber want ottawa bureaucraci tell famili right govern know parent know kid proud parti stand;Dave MacKenzie;2015
4624967;mr speaker unfortun realiti canadian use conserv make polici decis base polit self interest canadian would sadden surpris see liber take tack yesterday liber mp offici talk approach impend conserv anti terror legisl want outflank conserv support govern new anti terror bill without read first would liber give conserv free ride canadian want sound evid base polici polici base polit expedi liber remind old say stand someth go anyth;Andrew Cash;2015
4624968;mr speaker conserv govern deliv unpreced packag benefit hard work famili new tax break famili tax cut plan vast major benefit low middl incom famili initi benefit famili children ride winnipeg south centr increas expand univers child care benefit children increas child care expens deduct doubl children fit tax credit expand univers child care benefit children age proud plan lower tax provid benefit famili reinvest canadian economi last thing put economi risk high tax debt promis liber ndp shame liber ndp want take cut famili;Joyce Bateman;2015
4624969;mr speaker today statist announc fewer job forecast creat quebec number healthi young peopl look work turn social assist increas scandal worst result sinc depth last recess prime minist noth tabl budget;Thomas Mulcair;2015
4624970;mr speaker opposit although statist method number chang time time trend clear canadian economi creat job sinc depth recess time increas person corpor incom tax time run larg debt deficit time lower tax ensur signific invest made canadian economi;Stephen Harper;2015
4624971;mr speaker number human be canadian look action look help middl class get conserv tax propos fail middl class famili new report today show middl class famili benefit least prime minist tax plan make enough child care benefit tax benefit prime minist incom split scheme richest prime minist put practic plan help middl class famili see budget;Thomas Mulcair;2015
4624972;mr speaker human be work household adult benefit tax cut benefit brought govern million canadian fight tooth nail attempt ndp rais deficit rais tax kill job;Stephen Harper;2015
4624973;mr speaker report confirm canadian forc involv combat despit prime minist formal commit last fall soldier would front line american troop paint target air strike author accompani iraqi troop front line rule engag prime minist promis canadian mislead canadian;Thomas Mulcair;2015
4624974;mr speaker true truth ndp leader entir opposit oppos militari mission advis assist iraqi forc fight jihadist terrorist true troop kill jihadist terrorist fire mission proud troop behind;Stephen Harper;2015
4624975;mr speaker american troop allow paint target air strike allow accompani iraqi forc front line prime minist promis would case canadian soldier canadian special forc put front line gener rouleau said canadian go forward iraqi fight posit call front simpl prime minist decid send canadian troop combat;Thomas Mulcair;2015
4624976;speaker said robust mission assist advis iraqi forc know ndp know opposit member think terribl thing stand jihadist know think terribl thing jihadist got kill fire canadian militari know militari know parliament ask canadian behind;Stephen Harper;2015
4624977;mr speaker spend year fight vet court support troop close veteran servic offic support troop today learn loss soldier sergeant jess tait sudburi serv bosnia afghanistan sergeant tait struggl depress mother say went help turn prime minist commit support troop combat battl come;Thomas Mulcair;2015
4624978;mr speaker know fact particular case lose serv militari offic former militari terribl thing condol go famili take step take creat oper stress injuri clinic know new democrat vote support veteran vote expans road mental readi educ campaign oppos expans veteran independ program rememb program commun war memori program earn loss supplement retir program stand veteran;Stephen Harper;2015
4624979;mr speaker conserv incom split plan gener earn year wrong prioriti prime minist insist give famili like mine tax break;Justin Trudeau;2015
4624980;mr speaker let clear vast major canadian famili cannot person trust fund realiti reli creation job govern support singl canadian famili benefit tax reduct benefit welcom chang understand liber parti would take thing tell liber parti wrong path;Stephen Harper;2015
4624981;mr speaker incom split govern favour canadian earn per year wrong prioriti prime minist insist give famili like mine tax break;Justin Trudeau;2015
4624982;mr speaker ordinari hard work canadian person trust fund realiti canadian famili awar canadian famili benefit pay fewer tax result measur liber parti want univers child care benefit incom split famili senior favour measur liber parti liber parti measur support canadian famili;Stephen Harper;2015
4624983;mr speaker major mark campbel lost leg afghanistan fight taliban fight govern spent legal fee deni benefit prime minist live sacr oblig end court battl start give veteran help deserv;Justin Trudeau;2015
4624984;mr speaker leader liber parti know full govern go comment matter court observ case govern defend decis previou govern support parti hous common sinc come offic sinc previou govern impos new veteran charter govern enhanc veteran servic program tune oppos step way liber ndp proud action look need done continu support veteran;Stephen Harper;2015
4624985;mr speaker falter economi present budgetari challeng level govern least feder govern could sit provinc coordin effort conserv chosen work corner boycot council feder furthermor appear work nation pharmacar program good thing least could work provinc conserv refus see provinc true partner;Guy Caron;2015
4624986;mr speaker prime minist meet premier minist govern meet counterpart provinci territori level time govern brought number differ initi includ largest infrastructur program canadian histori reinvest road bridg infrastructur countri seen canadian economi continu grow continu grow futur proud fact made invest job creation peopl record continu work partner make sure economi grow;Paul Calandra;2015
4624987;mr speaker council feder meet year without prime minist feder govern work provinc tackl econom budgetari challeng face affect innov challeng neg impact econom develop job creation yesterday leader unveil plan kickstart manufactur small busi job creation plan includ major innov busi modern compon govern support canadian manufactur invest research develop creat good job;Guy Caron;2015
4624988;mr speaker good work provinc across week ago detroit ontario minist brad duguid work automak creat job sector ontario last week work quebec jacqu daoust domest free trade system creat job region work brad duguid liber mr daoust work variou thing provinc creat job canadian;James Moore;2015
4624989;mr speaker conserv deplor manag inabl diversifi economi catch sinc holiday break thousand job lost target soni mexx suncor ariann phosphat chicoutimi bombardi thunder bay la pocatièr épicia quebec citi central quebec tim horton announc layoff includ lachin govern start show leadership introduc measur breath life busi creat job;Sadia Groguhé;2015
4624990;mr speaker given employ breath room reduc tax lowest rate develop world reason job creat sinc global recess continu lower tax burden small busi major job creator reduc ei premium make signific invest variou employ fund help busi owner provid train exampl remain focus job creation;Jason Kenney;2015
4624991;mr speaker cannot sit noth job continu disappear ndp work ensur job creat canadian famili year ago ask minist employ whether govern plan save high qualiti job charlevoix region gener cabl shut answer concret action seen noth contempt conserv day resolut forest product plant clermont shut machin tough blow worker charlevoix minist plan boost employ manufactur sector;Jonathan Tremblay;2015
4624992;mr speaker number polici invest approach stimul economi creat job manufactur sector good news regard week announc partnership linamar creat job guelph ontario work chrysler make invest windsor work ford ensur invest new job creat oakvil area invest happen across countri aerospac sector provinc quebec creat thousand good pay job across countri polici work;James Moore;2015
4624993;mr speaker see noth job loss conserv govern govern could provid support manufactur sector procur contract conserv show leadership come protect local job learn citi consid use feder ga tax fund buy buse belgium worker nova bu saint eustach say make sens govern promot buy protect manufactur encourag job creation;Laurin Liu;2015
4624994;mr speaker talk buse specif polici rais issu period come manufactur across good polici place jayson myer presid ceo canadian manufactur export say talk export job good creat sell global market process implement polici invest approach guarante good job region countri;James Moore;2015
4624995;mr speaker call good polici led major plant closur electro motiv diesel kellogg heinz propos creat job former st thoma ford plant rock past year current prime minist london region lost third manufactur job thousand famili place jeopardi work new democrat stand job famili across countri conserv get board;Irene Mathyssen;2015
4624996;mr speaker unfortun deal st thoma fell noth govern polici busi deal work busi arrang work govern low tax approach invit invest exampl said linamar creat new job guelph wolf steel barri expand new job fiera food toronto new job invest dalton pharma servic toronto creat new job new invest glitchsoft corpor kanata creat new job patriot forg brantford creat new job eclips autom expand creat new job across countri economi;James Moore;2015
4624997;order pleas newton north delta;Andrew Scheer;2015
4624998;mr speaker conserv deni realiti delay new democrat propos solut help famili conserv like pat back canadian lose job target closur put peopl work affect famili commun across countri mani qualifi benefit ei program cut liber conserv conserv plan creat protect canadian job;Jinny Sims;2015
4624999;mr speaker result clear best job creation record develop world creation net new job sinc global downturn cours regret anyon lose job ei system individu fact unemploy peopl paid system access ei work employe target ensur get claim treat acceler fashion end day none peopl would help ndp polici higher tax reckless spend huge deficit recip job kill creat;Jason Kenney;2015
4625000;mr speaker conserv denial new democrat plan help canadian famili conserv low wage strategi meant loss good manufactur job lost opportun creat thousand new one billion dollar new product line invest pass new democrat propos concret plan attract invest innov creat good job canadian conserv get board stop declin invest next gener good middl class job;Peggy Nash;2015
4625001;mr speaker firm announc expand growth like pratt amp whitney like ford like chrysler like honda last week announc expand footprint point fact govern lower tax made good place busi come grow true new democrat announc polici septemb yesterday dan canadian feder independ busi said said said ndp polici ndp leader plan economi dumb anti small busi;James Moore;2015
4625002;mr speaker offici opposit budget come minist financ ride bench lost manufactur job conserv respons deni problem anem job growth conserv respons delay budget hope thing get commun like thunder bay chicoutimi london toronto montreal canadian lose job respons conserv dither opportun act help famili delay deni dither job help canadian ndp leader put progress concret propos conserv go get board get way;Nathan Cullen;2015
4625003;mr speaker believ ensur canadian economi grow unemploy rate countri gone last year close net new job creat sinc recess partner ensur grow busi across countri realiti ndp approach anti small busi anti invest hurt canadian famili approach go get result canadian economi best job number sinc recess continu go right direct partnership work creat prosper canadian;James Moore;2015
4625004;mr speaker unit support democrat ukrain action must match rhetor sergey chemezov close friend putin day kgb chief lead russian defenc compani sanction u europ list igor sechin putin inner circl sanction u welcom could minist foreign affair explain close putin comrad ban alli;Chrystia Freeland;2015
4625005;mr speaker govern world stood stronger support ukrainian peopl canadian proud leadership give fact term sanction implement separ sanction unit state govern western world stand putin war ukrain govern prime minist;John Baird;2015
4625006;mr speaker plummet oil price stagnant growth canadian deserv leadership certainti minist financ dither delay budget yesterday parliamentari budget offic warn uncertainti budget may add uncertainti govern take pbo advic tabl budget februari provid econom certainti canadian difficult time;Scott Brison;2015
4625007;mr speaker proud govern achiev lower tax canadian famili job creation canadian small busi rebat busi largest infrastructur program canadian histori growth superior g7 countri debt compar g7 countri aaa credit rate opposit promis day workweek carbon tax bureaucrat daycar program less third canadian stark choic canadian;Joe Oliver;2015
4625008;triniti spadina;Andrew Scheer;2015
4625009;mr speaker canadian municip tabl budget luxuri duck cover budget time budget time municip someth real infrastructur dollar announc minist financ dither caus chao town hall across countri govern hoard wealthi famili hoard infrastructur money year citi left wonder come year financ minist need stop hide desk need come talk citi minist tabl budget infrastructur money citi today;Adam Vaughan;2015
4625010;mr speaker ridicul conserv govern make record invest infrastructur new build plan longest largest infrastructur invest histori addit prime minist announc invest own infrastructur record invest creat job prosper renew infrastructur opposit hike tax run deficit leav burden debt children grandchildren approach;Peter Braid;2015
4625011;mr speaker accord local kurdish news sourc chief defenc staff met kurdish militari command erbil week kurd press gener lawson canadian armour fight vehicl closer canadian involv attack would minist nation defenc confirm happen meet hear kurdish news sourc minist;Jack Harris;2015
4625012;mr speaker appreci accord ndp secur requir want pinpoint men women locat give updat fact close consult special forc ground provid lethal equip behalf countri iraq provid non lethal equip part fight go continu;Rob Nicholson;2015
4625013;mr speaker sure minist understood colleagu simpl kurd ask armour vehicl hear kurdish news sourc prime minist hous;Élaine Michaud;2015
4625014;mr speaker made prioriti assist kurd iraqi chief defenc staff indic sent non lethal equip last coupl month sent equip helmet bodi armour logist support vehicl part air strike conduct kuwait part;Rob Nicholson;2015
4625015;mr speaker support commun secur establish monitor download connect terrorist activ download day monitor sound like aw lot govern ensur canadian person activ monitor say spi govern ensur canadian safe privaci respect;Élaine Michaud;2015
4625016;mr speaker spent year front line combat crimin terrorist honour use experi help canadian work safeguard countri peopl cse foreign signal intellig play vital role reveal effort foreign terrorist carri attack canadian cse action sanction commission indic action law;Julian Fantino;2015
4625017;mr speaker expect real oversight intellig oper parliament kind minist justic favour opposit one question need go download terror relat materi concern potenti commun secur establish may go beyond mandat monitor canadian minist nation defenc say cse monitor domest activ canadian;Jack Harris;2015
4625018;mr speaker govern track foreign base threat pose risk canadian accord law data collect focus foreign entiti protect canadian terror cyberattack cse commission found cse activ within confin law within author provid canadian expect less continu;Julian Fantino;2015
4625019;mr speaker sinc onset crisi ukrain stood ukrainian peopl conserv govern implement tough econom sanction respons sent record number observ recent elect ukrain particip nato reassur mission would prime minist pleas updat hous latest effort support ukrain;Ted Opitz;2015
4625020;mr speaker thank etobicok centr ongo interest commit particular issu today govern announc addit support assist ukrain work rebuild prosper countri free russian aggress addit support assist ukrain elect govern stabil economi stimul sustain growth continu condemn ongo militari aggress putin regim respons violenc disrupt;Stephen Harper;2015
4625021;mr speaker last week feder panel rule tax purpos halifax citadel worth well minist public work govern servic propos get argu citadel site worth whole situat absurd halifax wait decad conserv stall delay made incred claim start expens court battl minist public work govern servic give game pay halifax fair price price deserv;Megan Leslie;2015
4625022;mr speaker commit ensur municip receiv fair compens feder properti jurisdict particular case disput advisori panel examin situat panel place provid unbias advic govern calcul payment receiv report look decis made due cours;Diane Finley;2015
4625023;mr speaker municip enough decad brick wall known feder govern feder govern assess properti independ group expert answer minist made offici minist depart feder govern underestim valu fort chambl canal peopl chambl lose year govern acknowledg process becom cumbersom year make sens govern judg juri need improv process;Matthew Dubé;2015
4625024;mr speaker govern commit ensur municip receiv fair compens feder govern properti jurisdict independ advisori panel examin case advis look propos make good decis;Diane Finley;2015
4625025;via rail spent montreal canadien hockey ticket senior stuck snow bank post execut enjoy bell centr spent hockey ticket indec chang ottawa sinc chuck guité liber hand ticket left right conserv justifi practic reminisc sponsorship scandal;Mathieu Ravignat;2015
4625026;mr speaker unaccept via rail use taxpay dollar order ensur seat variou sport event practic stop;Lisa Raitt;2015
4625027;mr speaker conserv tell senior citizen walk snow mail need exercis post cannot afford deliv post afford give hundr pro hockey ticket insid pal liber made name fill box seat croni god higher ethic bar use liber middl class canadian would love go pro hockey game would pay way would like minist conserv allow post give expens perk insid pal;Charlie Angus;2015
4625028;mr speaker post util ticket sport event futur;Lisa Raitt;2015
4625029;mr speaker year sinc closur veteran affair offic across countri includ sydney provid essenti servic cape breton veteran saturday ralli protest closur offic go held ashbi legion conserv mistreat veteran new minist state go chang join ralli cape breton saturday announc reopen offic;Mark Eyking;2015
4625030;speaker know tri make sure meet need veteran futur know halifax year open brand new oper stress injuri clinic meet new need rise mental health end year serv need continu;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4625031;mr speaker govern learn listen veteran lectur veteran like ron clark continu wrestl demon ptsd continu fight young veteran new crop veteran drive hour road halifax serv sit short wall cubicl bare soul servic staffer legion servic counsellor know cannot job full time counsellor minist know number counsellor cut minist come cape breton meet veteran learn issu;Rodger Cuzner;2015
4625032;mr speaker last year half enjoy talk mr clark issu appreci servic fact govern listen advic made sure train experienc case manag avail servic offic street way evolv meet need offic provid open new offic reach mental health need;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4625033;mr speaker govern made sneaki door move time done tripl threshold commun provinc abl access disast assist know manitoba experienc seriou flood year chang leav manitoban hook million dollar disast assist govern care download respons onto provinc care manitoban;Niki Ashton;2015
4625034;mr speaker program frozen sinc catch half index import commun manitoba saint bonifac support commun big disast feder govern stand commun stand commun invit support dfa program support commun throughout countri;Steven Blaney;2015
4625035;mr speaker transport safeti board say concern conserv lack action drag feet refus implement sever tsb recommend transport effect monitor program ensur railway compani compli law eighteen month lac mégantic tragedi conserv find difficult monitor railway industri keep public safe;Hoang Mai;2015
4625036;mr speaker chair transport safeti board said today minist transport depart taken strong action improv rail safeti wake lac mégantic tragedi build upon appreci tsb recommend point import fact report tragic accid caus singl individu follow rule rememb time depart must ensur continu work safeti;Lisa Raitt;2015
4625037;mr speaker today woke horrend news israel target terrorist attack brutal terrorist organ hezbollah fire missil israel militari near lebanon caus death injuri exampl threat israel face gaza southern lebanon syria proxi fund train support iran minist foreign affair pleas tell hous govern posit latest attack;Chris Warkentin;2015
4625038;mr speaker condemn terrorist attack hezbollah northern israel stand isra peopl terrorist attack jewish peopl jewish state front line battl terror govern stand terror stand support liber democraci region state israel;John Baird;2015
4625039;mr speaker canadian deserv know truth prime minist refus explain role canadian troop went accompani promis last octob combat role canadian parliament agre put canadian soldier front line combat coalit countri ground troop fire;Joyce Murray;2015
4625040;mr speaker clear throughout liber vote measur miss take advis assist role ground iraqi conduct air strike alli kuwait take posit liber parti get involv someth unless guarante success tell took liber posit terrorist would succeed;Rob Nicholson;2015
4625041;speaker part celebr 150th anniversari confeder quebec citi would like host tall ship quebec citi submit propos govern may heard thing sinc organ need answer within next day event may go quebec citi cancel major intern event conserv inact could minist pick phone someth;Annick Papillon;2015
4625042;mr speaker histori risk sacrific determin canadian triumph manner advers build strong proud free countri approach 150th anniversari conserv govern join canadian celebr import histor moment quebec citi part;Shelly Glover;2015
4625043;mr speaker constitu canadian concern short sentenc receiv individu convict heinou crime terrorist murder hand life sentenc walk among law abid canadian short year canadian know chang need shock hear liber malpequ advoc earli releas danger crimin stick statu quo could minist public safeti pleas tell hous conserv govern posit issu;David Sweet;2015
4625044;mr speaker shock surpris see liber ndp oppos legisl seen read tabl tell member thing stand peopl ancast canadian peopl want seriou violent repeat crimin take other live go societi serv sentenc make sure get sentenc life stay prison life;Steven Blaney;2015
4625045;mr speaker feder fund algoma central railway expir april without fund hundr job lost sault ste mari hearst annual econom benefit region vanish time essenc minist fail meet stakehold fail respond propos preserv passeng servic northern ontario reduc oper cost transit subsidi short year anyth protect northern ontario fragil economi;Carol Hughes;2015
4625046;mr speaker act file last year recogn met stakehold may note hous last month take point meet stakehold get updat situat;Lisa Raitt;2015
4625047;mr speaker eastern import oil place like arabia venezuela world expens riski oil export much import job go raw crude u discount buy high sell low g20 nation energi strategi;Bruce Hyer;2015
4625048;mr speaker solut come form pipelin viabl option solut would find way diversifi market around world know demand europ asia sound like count support thunder bay superior north kind project move;Greg Rickford;2015
4625049;mr speaker moment ask unanim consent tabl import document minist industri period referenc dan kelli presid ceo canadian feder independ busi real quot dan ndp plan cut small busi tax rate twenti percent provid big boost;Peter Julian;2015
4625050;unanim consent tabl document;Andrew Scheer;2015
4625051;agre;Some hon. member;2015
4625052;;Some hon. members;2015
4625053;speaker matter rule procedur know anyon judg unanim consent hear want read rule allow read statement;Elizabeth May;2015
4625054;seem like member need hear whole quot decid go grant consent heard express risk get debat move tabl document;Andrew Scheer;2015
4625055;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl protocol kingdom spain amend convent spain avoid doubl taxat prevent fiscal evas respect tax incom capit sign ottawa novemb done madrid agreement govern govern peopl republ china cooper mutual administr assist custom matter done beij explanatori memorandum includ treati;David Anderson;2015
4625056;mr speaker honour present offici languag ninth report stand committe human resourc skill social develop statu person disabl committe studi decid report hous;Phil McColeman;2015
4625057;mr speaker honour present offici languag dissent opinion ndp offici opposit regard studi renew labour market develop agreement dissent opinion present mani relev recommend made labour market stakehold creat good job middl class recommend committe includ report purpos dissent opinion make govern awar recommend respond;Sadia Groguhé;2015
4625058;mr speaker honour present offici languag eighth report stand committe health relat bill c act respect nation day midwif committe studi bill decid report bill hous without amend;Ben Lobb;2015
4625059;move leav introduc bill c act amend payment lieu tax act independ assess mr speaker thank colleagu halifax second bill issu affect mani issu abl pressur minist period fact payment lieu tax act pass feder govern cannot tax local author interest fair taxpay money must given municip feder govern properti feder govern must pay fair share like busi taxpay past year govern turn deaf ear municip result case gone way suprem court reveal fact properti valu underestim bill seek ensur govern local municip agre independ assessor set amount minist would requir accept amount would ensur taxpay fair essenti want thank colleagu halifax pleas abl improv process good taxpay halifax municip nation histor site locat motion deem adopt bill read first time print;Matthew Dubé;2015
4625060;move leav introduc bill c act amend museum act order establish canadian railway museum mr speaker would like thank colleagu longueuil pierr boucher agre second bill pleas rise hous behalf peopl châteauguay saint constant order introduc second bill entitl act amend museum act order establish canadian railway museum canadian railway museum known exporail saint constant largest railway museum accord sever museum curat best world given pivot role play railway creation canadian feder believ import offici museum dedic tell histori countri role train creat feder would like remind member hous vote favour 13th report stand committe canadian heritag recommend exporail design nation railway museum alloc long term fund current govern refus act motion recogn exporail canadian railway museum museum dire need stabl predict fund order maintain collect would import mean celebr anniversari motion deem adopt bill read first time print;Sylvain Chicoine;2015
4625061;mr speaker honour present petit dozen page sign peopl beauport limoil concern cut post worri futur surviv home mail deliveri servic benefici constitu pleas give voic today;Raymond Côté;2015
4625062;mr speaker first petit honour present highlight year old kassandra kauliu kill drunk driver famili justic group peopl lost love one impair drive believ current impair drive law lenient call new mandatori minimum sentenc peopl convict impair drive caus death want crimin code chang redefin offenc vehicular homicid;Mark Warawa;2015
4625063;mr speaker second petit honour present highlight canadian believ sex select made illeg u k parliament deal issu bill make illeg societi obstetrician gynaecologist oppos sex select petition call parliament condemn practic discrimin girl sex select;Mark Warawa;2015
4625064;mr speaker petit sign peopl south shore montreal concern threat patent seed could pose biodivers farmer abil use seed produc work petition call govern take action support small scale farmer protect right save use exchang seed wish;Sadia Groguhé;2015
4625065;mr speaker pleas rise today present petit first petit sign great number constitu central alberta outlin fact abort law line korea china petition call upon parliament enact legisl restrict abort greatest extent possibl demand suprem court;Blaine Calkins;2015
4625066;mr speaker second petit call upon parliament condemn discrimin girl sex select abort prevent sex select abort carri petit sign larg number constitu ride;Blaine Calkins;2015
4625067;mr speaker last least petit firearm owner hunter fishermen trapper sport shooter ride call upon govern pass common sens firearm licens bill possibl;Blaine Calkins;2015
4625068;mr speaker petit first petit resid rossland trail alberta ontario call parliament refrain make chang seed act ensur enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Alex Atamanenko;2015
4625069;mr speaker second petit name nelson grand fork greenwood rossland trail surround area petition call govern adopt intern aid polici support small famili farmer women recogn vital role struggl hunger poverti ensur canadian polici program develop consult small famili farmer protect right global south preserv use exchang seed;Alex Atamanenko;2015
4625070;mr speaker petit peopl across concern use past year ten thousand chemic mani cancer caus reson cancer survivor petition concern chemic ubiquit air water food thing royal commiss environ health look full suit new chemic make recommend regard appli precautionari principl deal new chemic;Bruce Hyer;2015
4625071;mr speaker pleas today present petit hous respect futur cbc signatori petit note sinc cbc radio core canadian cultur institut broadcast nation uniqu ident linguist realiti note conserv govern minist canadian heritag offici languag imperil public broadcast exact opposit petition call upon govern guarante stabl adequ multi year financ public broadcast may continu work region countri;Matthew Kellway;2015
4625072;mr speaker rise present petit today first petit resid saskatoon vernon b c call hous take action toward afford hous know hous crisi across ride saanich peninsula chamber commerc identifi number issu hous petition call immedi step eas crisi homeless;Elizabeth May;2015
4625073;mr speaker second petit goe issu secur certif petition within saanich gulf island mayn island salt spring island victoria sidney call govern end use secur certif open abus violat right individu fair trial;Elizabeth May;2015
4625074;mr speaker question allow stand;Tom Lukiwski;2015
4625075;agre;Andrew Scheer;2015
4625077;mr speaker notic motion product paper allow stand;Tom Lukiwski;2015
