basepk;speechtext;speakername;year
1031690;mr speaker accord morn paper great britain head number nation propos put embargo shipment armament disput bolivia paraguay understand matter great britain seek cooper unit state believ ship armament peopl interest movement kind wonder whether govern could see way clear make statement endors congratul great britain upon stand seem take time;James Shaver Woodsworth;1934
1031691;mr speaker winnipeg north centr good indic purpos mention matter order day person view might discuss matter item left open estim depart extern affair item concern leagu nation prepar short statement shall glad make hous moment discuss may take place estim consider;Richard Bedford Bennett;1934
1031692;pass estim right friend hous;William Lyon Mackenzie King;1934
1031693;thought hous desir discuss matter left item reason necessari shall provid facil discuss associ press dispatch appear morn press indic great britain taken step place embargo shipment arm south american countri suppos hous recal posit member leagu nation respect matter kind articl coven provid member leagu agre entrust leagu gener supervis trade arm ammunit countri control traffic necessari common interest subject accord provis intern convent exist hereaft agre upon provis coven leagu nation within memori member last year took action respect intern convent sign intern convent supervis intern trade arm ammunit implement war geneva june follow approv parliament ratifi convent may subject reserv ratif shall take effect ratif convent shall effect accord articl convent respect austria belgium czechoslovakia germani itali japan unit state america object convent establish gener system supervis public intern trade arm implement war set special system area special measur recogn necessari action taken shall indic reason known effect action taken respect matter among nation world assum convent forc becom effect month fourteen ratif deposit signatori govern govern french republ convent sign behalf thirti countri thirteen ratif includ canadian ratif receiv major conting upon ratif produc power latter follow ratifi convent belgium czechoslovakia germani itali japan unit state america majesti govern unit kingdom australia made ratif conting upon ratif produc countri ratif depend upon qualif februari majesti govern unit kingdom suggest leagu action taken term articl xi coven recommend variou govern impos embargo export arm ammunit bolivia paraguay occas canadian govern notifi willing cooper nation concert prohibit export armament bolivia paraguay draft regul sign govern favour step consid council accept state member council includ unit kingdom number state made accept freight rate lumber subject accept declar specifi number state includ unit state govern latter countri unabl impos embargo necessari legisl pass congress yesterday accord press dispatch refer anthoni eden lord privi seal great britain brought issu embargo arm ammunit bolivia paraguay council leagu nation session geneva express hope council would adopt resolut consult arm export countri possibl press report indic support unit kingdom govern propos promis deleg franc itali spain argentina czechoslovakia australia year council year ago matter postpon later session council convok possibl press report indic commun made follow countri addit great power australia belgium chile denmark spain estonia greec latvia lithuania mexico holland persia poland rumania sweden switzerland turkey yugoslavia offici commun receiv canadian govern think said majesti govern great britain congratul commend action taken assum necessari add event opportun present particip action may taken regard;Richard Bedford Bennett;1934
1031696;quebec south mr power yesterday ask respect order said issu board railway commission regard lumber come pacif coast eastward find order shall read commun receiv lay tabl refer telephon messag p ask copi rule board connect british columbia lumber rate made inquiri find recent rule board matter file applic montreal wholesal lumber dealer associ montreal telegram date instant number lumber associ suspens propos reduct transcontinent lumber rate british columbia eastern permit eastern lumber manufactur heard claim need similar reduct remain busi compet coast lumber manufactur enclos inform tw7o copi letter board montreal wholesal lumber dealer associ parti enumer explain situat cartwright secretari board railway commission lay copi whole correspond tabl inform friend other ask regard;Robert James Manion;1934
1031697;press rumour prime minist refer yesterday;Charles Gavan Power;1934
1031700;may inquir minist agricultur depart posit give hous inform regard seriou outbreak diseas known glander among hors provinc quebec st john district would minist state mani anim destroy situat hand;Samuel William Jacobs;1934
1031701;cartier inform go uncertainti mind mani farmer think make detail statement outbreak glander quebec first trace appear novemb hors import guy c tillotson coaticook gave suspici reaction transport hundr mile truck coaticook hors retest react slaughter without compens accord regul hors stabl import hors react slaughter novemb hors react owner farm outbreak origin import hors found outbreak soldier settlement legisl carri outbreak dealt year knowlton district quebec diseas mild form clinic case found indefinit suspicion arous henc glander report report suspect glander receiv time time differ part case owner hors test mallein import hors accompani certif test mallein enter immedi step taken trace test contact reactor found increas work trace contact addit diseas hors hors ship alberta react quebec trace mate react case trace outbreak near beisek alberta opposit give inform encount made difficult trace contact hors quebec relat origin quebec outbreak contact alberta dealt detail compens follow compens award ottawa record hors slaughter compens pass payment latest inform quebec date may follow hors test hors react infect premis compens award sinc outbreak develop hors pass montreal yard test total number hors test number offic increas situat warrant experienc men employ experi brought western provinc diseas confirm post mortem examin laboratori small anim improv shown last week may indic follow figur hors test reactor show situat control;Robert Weir;1934
1031704;matter fact mr speaker opportun discuss desir speak even hous rise shall bring matter attent hous definit idea matter way would sit rise suggest sit;Richard Bedford Bennett;1934
1031707;mr speaker may inquir minist marin mr duran leau whether intend rebuild algernon lighthous locat travers st roch carri ice last spring work done day contract;Joseph-Fernand Fafard;1934
1031708;mr speaker inspect algernon lighthous made time though proper erect temporari light ruin lighthous definit decis arriv connect rebuild kingston penitentiari fire order day;Alfred Duranleau;1934
1031709;may prime minist absenc minist justic posit give inform hous refer fire took place outbreak kingston penitentiari;Pierre-François Casgrain;1934
1031710;would care say absenc minist justic outbreak fire substanti damag prison escap fire extinguish build destroy rebuilt soldier settlement legisl order day mr cameron r mcintosh battleford februari last direct act minist immigr minist labour follow govern consider contempl bring parliament session measur allevi seriou condit affect soldier settler throughout dominion western provinc market act part answer given minist follow present time consider remedi legisl respect soldier settler throughout april last prime minist made statement effect amend would brought soldier settlement act statement hous may mention made pend legisl may minist contempl bring amend soldier settlement act session;Richard Bedford Bennett;1934
1031711;think answer minist immigr hous made statement propos deal certain question arisen connect taxat land1 affect soldier settler qua settler phase minist deal deal affect taxat municip make land avail land tax sale tax paid phase settler;Richard Bedford Bennett;1934
1031715;like minist give answer question place hansard connect decreas home consumpt certain farm product;Jean-François Pouliot;1934
1031716;inform complet;Robert Weir;1934
1031717;regret much time taken answer question brought matter march hous committe resolut time ask appear page hansard govern answer suppos understand intend thing improv home market condit fair right prime minist mr bennett must say rose answer side start speak give credit will make answer put figur hansard may month half afterward;Jean-François Pouliot;1934
1031718;committe discuss section subsect cannot see anyth subsect;Samuel Gobeil;1934
