basepk;speechtext;speakername;year
54460;third report select stand committe appoint supervis offici report debat hous present session recommend gratuiti widow late n h beaulieu adopt;Louis Napoléon Champagne;1903
54465;mr speaker rejoic common presum citizen heard speech financ minist set forth financi affair countri satisfact experienc doubtless felt side hous apkil friend side though satisfact dampen littl fact magnific progress taken place countri term liber administr obtain control affair matter satisfact learn govern discharg duti great britain endeavour obtain prefer british market unsuccess fault could obtain friend present use peopl unit state protect could increas trade mean let reduc duti sir prefer kind offer interfer protect industri unit state would limit valu would imposs accept idea unit state allow reciproc natur product right sell manufactur good present tariff expect much confid unsuccess matter satisfact side hous learn govern fail duti forc upon action german govern retali adopt surtax german good misconcept surtax oper prevent believ import german good made england go long time past go remov difficulti manufactur countri labour present time understand per cent pidc finish product repres german portion work articl come oper surtax place gener list addit per cent ad surtax appli appli prohibit enter countri german good made england prohibit import countri good made germani will admit friend north norfolk mr charlton may feel hope reciproc arrang enter peopl unit state object life hope appear mind slightest idea anyth come attempt reciproc arrang peopl unit state public men right speak author know opinion peopl speak heard utter would justifi believ would conced reciproc arrang would interest accept presid roosevelt instanc laid condit upon foreign countri reciproc unit state reciproc must interfer manufactur industri commerci interest late mr mckinley laid doctrin clear emphat manner said lower duti unit state believ offer reciproc term would interest accept believ taken place hous common great britain give reason expect get prefer great britain mani year come hope imposit duti upon flour wheat would give british peopl opportun grant prefer without put tax british peopl understand duti wipe hostil feel friend across ocean see prospect immedi futur reciproc treati unit state preferenti treati great britain grain duti remov see reason govern abl necess present rearrang tariff countri way best interest class peopl may present circumst courtesi demand wait mr chamberlain opportun exert influenc favour prefer may judici courteou american friend anticip deliber commiss appoint see first move toward reciproc eman friend across line shall found hope obtain reciproc unit state prefer great britain vain princip reason remov made unwil interfer prefer exist past govern promis exercis free hand matter abolish prefer seen need interest gratifi learn paper brought effort govern prevent schedul canadian cattl british market put forc skill earnest failur get embargo remov due believ member hous believ desir tlie part british peopl protect rais anim countri fact right assum abl near futur rearrang tariff necessari interest peopl assur minist financ govern desir build countri industri manufactur steel rail purpos give substanti bonu meet enthusiast support support side hous friend side mr speaker treat address budget speech call courtesi sake amend hous regret say gentlemen spoken allud amend although consider import criticis financi administr affair point last night mr speaker contrari rule hous courtesi minist financ continu day friend east grey mr sproul last speaker last night exercis fact surplu amount period administr ask would expect wise judici administr surplu invest interest peopl instanc parallel case farmer year plenti succeed pay mortgag hous ask would thought person went say would foolish farmer would depend upon condit farmer taken surplu labour invest build new bam drain ground improv product power farm would done appli toward pay mortgag case dominion cost per cent govern reduc debt expend money goe long peopl stand tremend expenditur predict day reckon come let look see peopl stood past year present condit obtain long like stand best evid ascertain effect larg expenditur larg surplus upon welfar peopl presum would fair direct attent gentleman mr amount deposit peopl larg charter bank till countri amount year time bled say bleed peopl deposit increas year ad last year pay tremend tribut countri deposit peopl increas increas strike peopl stand time improv ovjn condit content believ will continu state affair gentlemen appear think surplu insuper obstacl countri progress must rememb surplus time past surplu amount go long time order get surplu kind seventeen year experi find year surplu compar condit countri condit countri day surplu save peopl bank countri diminish peopl poorer period surplus richer period surplus think countri need special anxieti surplus owe friend east grey slight apolog last night state duti upon meat benefit farmer countri understood say wheat talk meat will confess great benefit peopl countri;Charles Bernhard Heyd;1903
54466;hear hear;Thomas Simpson Sproule;1903
54467;thing would like draw attent mr speaker remark made bothwel mr clanci repli friend saskatchewan mr davi bothwel allud period deficit appear feel proud deficit amount year end administr gentlemen made charg credit end last year order get difficulti condemn system bookkeep said system bookkeep wrong well system inherit old govern system carri sinc period confeder though gentleman lia hous rais voic find fault system keep book understand find fault system show surplus amount last year lion gentlemen year deficit order get difficulti take expenditur consolid capit say see surplu behind end period time increas net debt peopl countri true claim present system keep account correct correct object except bothwel late minist financ found fault continu show surplus result good manag liber parti content true day would conserv parti year receipt expenditur show deficit would deficit would deficit deficit year increas nation debt peopl system bookkeep get oblig keep book way gentleman right must wrong expenditur must explain gentlemen opposit say explain old govern build canadian pacif railway necessari exceed incom countri case excus day notwithstand receipt larg revenu engag larg capit expenditur friend goe say nation debt true balanc account final sum take place say say immateri whether charg expenditur consolid account capit account except certain purpos end come increas nation debt let look short period time friend increas nation debt year end increas nation debt year end take debt stood time got absolut control affair take actual debt march find got control affair countri posit day connect nation debt friend mr clanci great deal fault find tariff duti tri hard convinc countri peopl pay duti rais tariff would increas burden peopl true effort remov prefer use told time know true prefer favour great britain reduc price good brought disast upon woollen mill manufactur want prefer remov full duti restor want order increas tariff r want stiffen price remov tremend competit subject prefer use late date tri make peopl believ increas tariff increas price good;Charles Bernhard Heyd;1903
54469;gentlemen spoke side kept long way amend hous desir sir confin attent amend see mean let say sir gentleman bothwel mr clanci owe apolog leader hous north norfolk mr charlton statement made last night effect charlton inspir prime minist make speech sentiment entertain mr charlton entertain leader govern bothwel told got inform mr charlton deni gentleman mr clanci told north norfolk would speak certain time request premier hold premier respons utter mr charlton say mr charlton author stori someth side believ;Charles Bernhard Heyd;1903
54470;thought devil prime minist inspir speech mr charlton;Seymour Eugene Gourley;1903
54471;admit event prime minist devil amend present hous couch ambigu term statement refer tariff formul gentlemen side taken consider troubl ascertain mean word adequ find dictionari word suffici enough fair equival begin appli word thing vast import like tariff definit order find conserv parti mean word adequ go littl town manitoba illustr practic way leader opposit friend manitoba last summer poet countri hear said although might appli much better advantag someth got version adequ protect western town call morden pass famou man call borden tone articul problem tri demonstr duti adequ would boon sure fate merri men morden bear burden men western morden contempt refus burden though best stimul thought simul hesit believ duti adequ would reliev men morden heavi useless burden interpret word adequ use leader tlie opposit know mr hugh john macdonald promis peopl manitoba conserv parti return power would free agricultur implement leader opposit deliv speech town morden ask free agricultur implement winnipeg telegram presum give fair report follow account happen leader opposit repli follow free agricultur implement promis mr macdonald;Charles Bernhard Heyd;1903
54472;answer friend sit answer behalf liber conserv parti sifton end tart rais duti;Robert Laird Borden;1903
54473;make duti adequ high believ enabl manufactur make implement increas inform implement cheap unit state duti seem high leader opposit tell adequ mean enabl manufactur make good interpret word shall address remark gentleman mr borden tell adequ mean enabl manufactur cotton wool steam engin anyth make duti high secur tart end sifton end preach high tariff low tariff case may told word mr heyd adequ meant duti high enabl manufactur make implement believ duti agricultur implement high conserv intend plough maker binder maker agricultur implement maker believ adequ mean abil manufactur countri manufactur associ give banquet induc mr tart make speech mean someth word adequ word adequ crux whole leader opposit right word adequ mean tariff would enabl manufactur make good reserv reason fair profit adequ protectionist think find side hous pronounc free trader would object kind adequ protect conceal behind word adequ someth understand manufactur believ mean high tariff high secur canadian manufactur think meant word adequ catch phrase gentlemen rais duti agricultur implement say high go end countri amend present hous vagu meaningless fool peopl attempt fool peopl western town morden let see resolut mean practic applic read follow hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri l time secur canadian market canadian gentleman first proposit protect want somebodi abil devis plan labour protect labour free air gravit point wage remun leav point wage becom less necessari mainten labour shift protect hold hand meaningless proceed trade labour council dominion annual meet held citi berlin attend repres organ men entitl speak labour friend lead opposit meet pass follow resolut wherea manufactur associ declar intent seek increas tariff wherea injuri oppress industri come variou industri offer exchang rich rich extort labour subject holder land forest mine oljjer natur opportun therefor congress would condemn increas tariff would urg tax remov possibl valu enabl non product impoverish industri opinion labour organ met purpos consid could advanc interest resolut pass say repres labour men convent assembl entitl say conduc interest labour hou leader opposit whole hous along say gentleman resolut applic first part popul propos protect ineffect contrari injuri let see class appli trade return divid interest class mine fish forest anim agricultur manufactur let take miner export mine last year amount resolut propos adequ protect benefit miner yukon everyth buy take return soil protect increas price tool food way provid market v class cannot protect matter tri true lead miner british columbia subject terribl inconveni want protect organ trust unit state buy ore could secur market ore would protect ask protect lead ore foreign market concern endors action minist financ put duti everyth lead enter enabl men live particular circumst place time let tri persuad polici adequ protect advanc interest miner countri fisheri export last year worth fish besid suppli entir requir countri subject competit much dollar consist oyster fish bait anchovi sardin forti item amount therefor imposs adequ protect advanc interest great fish industri let turn lumber industri larg warrant devot littl time consider export forest product last year amount import includ oak log round timber add import fanci wood got countri amount lumber requir peopl north west mani mile lumber yard foreign lumber brought deleg labour interest mine industri except lead miner fish industri lumber interest ask mean protect tariff better condit greatest industri countri anim anim product taken wonder develop last year export anim product last year amount let look honest candid way improv tbe condit farmer give adequ protect leader opposit tri day show subject tremend competit minist trade commerc show agricultur product import came competit product farmer actual import last ye r cattl grower face amount anim food product stock breed purpos export worth surplu product suppli requir peopl protect great industri increas protect farmer competit might rais duti per cent would benefit farmer except indirect sens would produc home market surplu product take agricultur return take last year export surplu product export product like increas much greater ratio done past competit agriculturist subject must forget amount import countri come competit product amount consum countri quantiti import home consumpt compet product leader opposit seek creat fals impress say import worth wheat last year import west went countri east pass countri gentleman would believ import wheat came competit rais farmer worth grain came countri actual amount enter competit product worth includ corn import request benefit farmer whole amount agricultur product came competit product farmer consid fact must conclud resolut friend leader opposit goe good deal circumst justifi call declar agricultur industri requir stimul adequ tariff seem clear except manufactur industri industri countri could stimul increas tariff past year output manufactur industri increas last year regard manufactur industri word adequ product signific except prosper condit condit obtain enjoy leader opposit call adequ protect tariff gentleman read extract interview certain miner miner contend duti wheat twelv cent oat ten cent hay ton egg cent dozen bore upon gentleman suggest protect given farmer high contrari thought high believ certain agricultur product duti increas countri like possess agricultur capabl second none w orld oblig import unit state agricultur product produc anim said import unit state consist banana orang articl farmer interest would present truth statement declar import agricultur product amount proceed base argument statement produc fals impress order obtain mr heyd accur idea fact look trade navig return find import follow anim grain give benefit free corn conceiv thing could come competit product canadian farmer total import amount minist trade commerc said compar total product canadian farm estim bureau industri ontario agricultur product last year amount estim year dominion statistician agricultur product lie dominion amount believ mark reach stage put rais worth agricultur product import worth affect market import per cent whole product say small percentag import could affect price gross product seem patent absurd let see thing work appli figur gentleman say allow wheat subject duti cent per bushel last year import worth countri rais worth much benefit would accru farmer increas duti wheat oat duti cent per bushel gentleman want duti rais find total quantiti oat import worth provinc ontario rais worth proport import oat bear quantiti rais infinitesim microscop might call specimen bacteria call consid connect duti per ton import worth bulk presum went british columbia distant territori ontario farmer cannot reach product hay ontario last year amount ask believ import worth hay come competit entir product hay dominion keep countri would great servic agriculturist take potato import last year worth ontario rais worth includ import worth sweet potato yam believ rais duti cent bushel peopl would enabl rais sweet potato yam would introduc new industri friend leader opposit spoke advantag increas protect would give milk chees well import milk extent worth chees extent worth ask believ import danger menac dairi industri countri last year fed popul half million export worth chees worth butter see anyth resolut throw much encourag industri agre leader opposit import home market peopl opinion market may cultiv develop govern cultiv develop call protect tariff term might offens friend tariff revenu believ tariff revenu greater extent would use peopl countri shall tri briefli show trend trade past year absolut necess success farm establish home market take great branch farm industri agricultur product anim find got countri world sell buy entir export less per cent goe great britain unit state entir import get per cent great britain unit state germani suppli import someth take export cannot get hurt much put prohibit tariff good elimin world consid futur lia store per cent import come countri great britain unit state per cent export go countri proport small effect short summari show featur export trade great britain unit state take year conveni;Robert Laird Borden;1903
54479;gentleman say hog cannot rais countri unit state would state reason;Seymour Eugene Gourley;1903
