basepk;speechtext;speakername;year
4323485;auditor gener sheila fraser uncov egregi violat financi mismanag countri seen canadian lucki job work want strengthen new power vest auditor gener enabl inquir use fund individu organ receiv feder govern requir subject contribut program ongo corpor review establish independ blue ribbon panel identifi barrier access grant contribut program import lot method elect financ believ money ear govern feder account act help take govern hand big corpor big union give ordinari canadian act limit donat year ban contribut corpor union organ believ primari concern debat subject increas transpar polit process canadian feel confid integr democrat system chang discuss whistleblow protect real men women public servic deliv import program servic day servic touch live canadian coast coast coast key compon legisl provid real protect whistleblow public servant expos crimin wrongdo wast spend full confid face repris stand right allan cutler spoke help expos liber sponsorship scandal lost job type action wrong type action toler govern govern provid real protect whistleblow give independ offic parliament power stand protect blow whistl wrongdo bill pass previou parliament inadequ insuffici light feder public servant told parliamentari secretari told want real protect someon within execut branch someon independ stand fight bill c go downhil previou parliament last minut previou govern cave modest demand give real voic want stronger whistleblow protect public servant congratul thank parliamentari secretari nepean carleton effort level trust canadian govern relat degre feel equit access decis maker govern help maintain trust canadian govern import know lobbi done ethic way believ principl import regard peopl get rich bounc govern lobbi job second lobbyist allow charg success fee wherebi get paid deliv polici chang grant client want govern extend ban lobbi activ year former minist aid senior public servant ban success fee creat new commission lobbi power investig violat enforc rule propos take execut branch treasuri board make commission offic hous canadian know commission genuin independ govern want deal chang access inform law canadian deserv better access govern inform govern belong peopl govern unnecessarili obstruct access inform commit make govern open balanc legitim concern person privaci commerci confidenti nation secur chang access inform legisl promot cultur increas open access reform extend law includ crown corpor agent parliament foundat budget creat feder statut organ like cbc post privaci commission offic rememb friend radwanski radwanski affair previou govern reform go govern gone canadian histori want take addit step reform access law collabor parliamentarian canadian stakehold privileg meet number occas john reid inform commission look receiv advic input see help strengthen bill contribut draft bill discuss paper look work champion access inform canadian consid lucki job parliament consid reform report addit measur import issu would like rais conclud goal commit put make govern account said outset govern need effect effici bog web rule prevent individu organ small busi busi feder govern prevent public servant job messag web rule creat hast previou govern heard exampl heard stori auditor gener told chariti non profit group receiv grant complet page contribut agreement page grant would spend administ grant chariti go page rule regul red tape want strong effect measur account base good valu taxpay fair reason involv hope come short order deal talk small businessman employe bid govern work good news sharpen pencil put low bid confid least could expect get paid short order feder govern work firm month invoic pass contact govern time look payment payment web rule put previou govern small busi person cannot afford busi govern longer want strengthen fix problem small busi peopl hard work public servic make announc short order address challeng chang highlight today focu fix problem reward merit achiev valu money build honest effect govern instil confid govern must open must account must ensur canadian parliamentarian right control place must provid inform need judg perform confid trust trust place elect offici public servic employe act best interest canadian trust must earn day start make govern account measur highlight today signal dramat chang feder polit feder govern work countri prime minist made announc said chang busi done ottawa forev agre would like see speedi passag import piec legisl;John Baird;2006
4323486;mr speaker would like thank presid treasuri board listen speech last part encourag member hous pass bill without delay know govern consid idea enact legisl transpar respons account sever year come bit volumin bill compris claus tabl hope minist give legisl committe plan creat time need undertak rigor examin import bill bloc québécoi intent use stall tactic delay pass bill comment way meant delay process bloc want bill pass want effect effici want meet expect presid treasuri board give hous common legisl committe suffici time studi bill hear mani wit necessari improv ensur meet requir;Benoît Sauvageau;2006
4323487;mr speaker thank dear colleagu quebec comment question cours member side hous want work hous member ensur bill put effect measur place would like see bill go committe order get opinion expert member parti includ offici opposit bloc ndp import take necessari time canadian public consult day elect campaign fundament polici elect campaign account done clean feder govern thing import take exampl mr gomeri hard work work accomplish stand committe govern oper estim work stand committe public account colleagu nepean carleton said member parliament work year bill act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo consider work accomplish import take time work bill committe furthermor read new democrat colleagu winnipeg made good point newspap establish measur return ride summer break would appreci canadian public;John Baird;2006
4323488;mr speaker pleasur rise bill weighti matter hous substanc idea central question respect govern intend enact bill call account act would imagin account voter would pre emin govern mind sacr trust hold act vote elect merit mean new govern cast claus cannot find one address notion floor cross notion account constitu voter cast ballot sacr act could minist comment notic absenc seem want account want present account act canadian peopl intend serv place absent second issu fiscal account creation number offic offic posit within govern cost much govern account put implement act canadian taxpay expect pay implement;Nathan Cullen;2006
4323489;mr speaker respect individu chang polit stripe part campaign document part feder account act prime minist present novemb debat place countri issu see leader opposit appear cbc nation town hall meet say support measur chang posit support measur think member parliament rare occas may come conclus could best serv constitu end day account elect day choic make know part mr broadbent plan great deal respect individu man great charact though rememb leader ndp fellow name robert toupin cross floor new democrat parti mind happen point benefit hous respect much fiscal account cost price account priceless measur save money cost money;John Baird;2006
4323490;mr speaker listen presid treasuri board coupl point littl confus could clarifi understand conserv want ensur civil servant parliamentarian earn live fortun lobbyist abus posit reason limit put could argu whether year sit parliament right kind limit peopl work offic opposit member member cabinet member parliament opposit bench like deborah grey lobbyist john reynold use titl privi councillor cultur entitl thing speak ethic rememb opposit said trust fund read would transfer trust fund announc govern parti presid treasuri board could explain presid treasuri board mention gomeri commiss sat public account committe heard mr guité peopl talk advertis contract method done mulroney day govern parti chose look day power govern parti look day see advertis manag mulroney;Robert Thibault;2006
4323491;mr speaker concern mr mulroney previou govern undertook investig end write chequ mr mulroney issu apolog noth happen interest liber write chequ stolen canadian peopl funnel liber campaign polit oper ask certain individu know govern write chequ mulroney noth know someth run afoul previou govern opposit ask lobbi interest hear saint john make interject lobbyist put year ban work govern opposit want extend opposit staff think import would encourag make amend bill includ staff let make retroact liber work previou govern opposit say bill go regul peopl serv opposit propos regul member parliament serv execut branch want take legisl branch feel go mean bring amend bet man would suggest happen;John Baird;2006
4323492;mr speaker honour rise today speak account bill hous behalf offici opposit support bill say would like reflect number point mani aspect bill increment build mani account mechan put place last year former liber govern believ import area public polici trust evolv deal new context challeng see act realm work hous committe support legisl gap suggest amend fill technic defici way suggest done propos amend hope member hous come appreci public insist high level trust account govern public servic polit realm respect would like quot mr justic gomeri fact find report novemb take forward import task ensur issu public govern done account forthright way rememb key conclus canadian forget vast major public offici politician work emerg inquiri free blame follow comprehens lengthi inquiri canadian histori comprehens term amount materi cover number wit call access otherwis inaccess document cabinet minut overwhelm vote confid justic gomeri public system politician public servic go think keep mind think comment made hous account act presid treasuri board april said toughest piec anti corrupt legisl tabl canadian histori sure suggest rise temperatur hous canadian believ govern govern corrupt al capon type klepto state rush save day like brave firefight town today talk mani hyperbol deal issu improv work ensur done go top disservic public servic disservic democrat process suggest larg number politician public servant corrupt justic gomeri find canadian hous treasur govern countri democrat effici respect around world principl practic make better must rememb base build high larg bill omnibu legisl describ presid treasuri board comprehens term broad scope cover could ten bill go care work hous committe consid improv gap amend might necessari rememb featur omnibu legisl tri look much thing slip may unintend may unbalanc way present certain problem particular care need committe expert assist civil debat make sure legisl best thing overlook bill continu increment way mani thing establish last govern mr justic gomeri inquiri import thing done modern histori term inquiri activ govern quot novemb report follow let suggest system govern would impos upon search inquiri independ commission arm author compel product incrimin document public administr abl subpoena wit level societi reach mandat investig report matter could prove embarrass govern proof democrat institut function countri world inquiri commission power summon sit prime minist predecessor examin oath concern administr public affair involv refer scandal affair fact inquiri held demonstr countri person highest level govern account action parliament citizenri import thing keep mind gomeri inquiri search histori implement previou liber govern year ago previou liber govern introduc sweep breathtak scope polit financ reform legisl histori would suggest experi democrat parliamentari system around world legisl pass hous reduc abil corpor union associ donat polit action year breathtak legisl go bill would ban would signific increment step go unlimit amount per corpor per union huge step taken debat discuss valu go extra step peopl differ view scale breathtak chang made liber polit financ legisl notic larg bill polit financ address respect union corpor associ address third parti advertis recal current prime minist head small vocal organ call nation citizen coalit cours litigi way ensur type group bear eeri danger similar polit action committe pac unit state know elect financ chicaneri goe absenc bear troubl resembl goe unit state hope discuss hous committe might address absenc bill deal lobbyist step last year constant evolut lobbyist registr act role registrar lobbyist appear committe discuss issu around lobbi mani way suggest regard lobbyist bill help step everyth govern work toward mention colleagu imbal lobbyist consid take presid treasuri board word say want stop peopl use posit influenc govern system talk member govern govern system make money lobbyist get suppos improp influenc look balanc suggest see whether may need addit glare omiss lobbyist provis bill exampl former lobbyist say defenc industri come govern posit great influenc major area procur govern minist nation defenc think see someth miss hard imagin person potenti least appear improp influenc previou minist nation defenc offic govern influenc would suggest care second gap respect peopl former offici opposit govern senior peopl influenc chief polici leader offici opposit prime minist regist lobbyist repres compani telecommun industri transport industri financi industri concern press legisl chang care meet object espous member govern evid bill pleas see whistleblow legisl continu previou govern introduc legisl committe amend improv think good thing care creat new offic parliament take everyth public bureaucraci put independ commission cannot third forc oper look whistleblow legisl member govern make sure take role public administr must first instanc work intern channel commun complaint public administr abl work use broad rang inform evid singl public servant may see wrongdo exist awar fact effect intern channel build protect peopl good faith appreci good faith mention bill time critic whistleblow legisl go outsid system outsid intern control good faith full inform need intern channel make sure done reach financi administr act auditor gener jurisdict extend bill think good thing someth parti start auditor gener report gomeri report think done extraordinari length see bill expans must care ensur freedom inform access inform requir circumscrib journalist freedom cbc instanc affect cbc brought within perimet trade secret issu confidenti investig brought public sphere understand previou liber govern brought wide rang automat releas inform around contract must post onlin ministeri expens must post onlin continu someth start think import suggest ethic commission senat ethic offic merg bill may issu great effici administr flexibl cost save hear colleagu place signific debat recal debat particular concern express mani conserv member place look colleagu advic might offend sens independ place execut branch govern look must show disrespect hous place code conduct legisl code conduct introduc liber govern enhanc liber govern put legisl bill c good thing made clearer good thing recent defect liber parliament vancouv kingsway move cabinet conserv govern debat hous floor cross context immedi dramat chang need care look legisl code conduct listen independ ethic commission review commentari situat felt spirit letter code conduct broken invit parliament consid might deal sort situat futur therefor seiz hous committe want talk bit director public prosecut confus opposit rank leader prime minist deputi leader minist foreign affair elect campaign offic role could play thing sponsorship issu seem confus see bill sound someth littl differ suggest prime minist election let look moment know feder govern limit prosecutori role term administr crimin justic take forward prosecut countri look whether need whole layer bureaucraci call depart director public prosecut bill quit accur effect rule put prosecut feder govern prosecut servic part minist justic attorney gener minist justic attorney gener use put import thing fact come word word crown counsel act british columbia member side familiar get real nub issu ensur appear polit interfer attorney gener dual polit role minist justic prosecut decis attorney gener cours chief law offic countri must overal respons prosecut ensur appear improp influenc exist bill think word good come b c act attorney gener interven prosecut polici individu prosecut take must write give instruct must gazet delay end trial think good provis think go must discuss whether unnecessari bureaucraci heard concern express prosecut servic within depart justic frankli action rcmp work import understand sponsorship affair prosecut continu feder prosecut servic involv prosecut servic quebec sûreté rcmp investig support conclus offici opposit pleas work govern opposit parti make act best let get committe hear expert let fix thing done let add thing gap let add unnecessari layer bureaucraci review public servic auditor gener word regul lot rule sponsorship case cours rule broken peopl justic gomeri said;Stephen Owen;2006
4323493;mr speaker would like make brief comment respons concern layer bureaucraci would pose know account act toughest anti corrupt law canadian histori creat new layer bureaucraci would use exist machineri activ machineri exampl respect director public prosecut go creat entir new bureaucraci go carv exist infrastructur found within attorney gener offic go make independ believ throughout sponsorship scandal enough prosecut feder statut parti involv scandal know talk creat new bureaucraci creat independ machineri activ machineri exist second law would creat independ protect whistleblow know would give independ tribun abil restor whistleblow disciplin someon punish whistleblow use tribun judg would compris need wonder support independ role order power commission offic tribun narrow case whistleblow need protect;Pierre Poilievre;2006
4323494;mr speaker essenti effect whistleblow legisl would thing intern mechan complaint concern discuss thing handl misunderstand fix second good faith requir think agre want peopl mischiev good faith third must commission tribun may compos talk could effici independ administr investig base rule independ offic parliament would suggest discuss know ask special expertis interest offer reward whistleblow strike antithet idea rais ethic standard pay peopl snitch reward look discuss hear expert opinion use whether effect term first issu layer bureaucraci mani new offic exampl procur offic fact auditor gener said great increas improv said respect public poll advertis octob report part found feder govern manag public opinion research transpar manner adequ control whether need offic fine want look new offic new layer may essenti would want discuss govern util;Stephen Owen;2006
4323495;mr speaker thank learn colleagu speech parti design indian northern affair critic sinc presid treasuri board present hous take opportun put spoken bill appli first nation import matter debat told bill would appli first nation fund paid first nation must account respons depart verifi fund alloc spent accord establish criteria opinion auditor gener abl intern audit among first nation locat colleagu examin studi bill depth would answer;Marc Lemay;2006
4323496;mr speaker appreci overabund respect time pass would address open remark think import bill would extend reach mention auditor gener crown corpor trust applic first nation group receiv money way contribut grant contract feder govern rais import point first nation order govern constitution mani first nation govern agreement across countri modern treati hope mani first nation special statu constitution countri respect relationship negoti import committe hous common look legisl ensur consult hear view first nation leader ensur intrus govern right within agreement understand minim possibl subject need ensur public fund expend observ provinci govern includ ambit bill first nation might brought within provinci govern might rais level concern;Stephen Owen;2006
4323497;mr speaker bring great credibl integr hous seem self congratulatori tone taken term previou govern action account debat reprehens action previou govern scene quebec led canadian disparag direct nation done behalf parti need recogn debat specif point respect bill concern lobbyist aspect lobbyist meant note keep track meet phone call omit common form commun place other e mail blackberri mean wonder intent govern true exposur transpar way lobbyist commun member place could comment someth like e mail left mix;Nathan Cullen;2006
4323498;mr speaker resist temptat answer behalf presid treasuri board put committe see type commun kept public record technolog form commun cover bill import term achiev effect bill amend address issu effect way;Stephen Owen;2006
4323499;mr speaker pleasur behalf bloc québécoi speak bill first legisl introduc parliament becom parliament teacher explain bill like teacher would like back littl see bill c came come whether conserv contempl produc fifti day elect campaign whether bill come deeper sourc recent polit histori year decemb report entitl strong foundat known tait report task forc public servic valu ethic recommend govern parliament adopt statement principl public servic public servic code must consist public servic valu public servant express concern action illeg uneth inconsist public servic valu concern act upon fair imparti manner report submit year led treasuri board polici intern disclosur inform concern wrongdo workplac call polici intern disclosur inform creat year thing chang year govern act treasuri board develop valu ethic code public servic came effect part public servic term condit employ septemb first annual report public servic integr offic recommend legisl appli entir feder public servic includ crown corpor disclosur wrongdo thirteen report call studi disclosur wrongdo whistleblow hous common stand committe govern oper estim recommend feder govern pass legisl facilit disclosur present bill c public servant disclosur protect act die order paper hous dissolv octob year bill c public servant disclosur protect act introduc introduc octob consider committe finish june bill consid committe month explain request treasuri board presid take time studi bill code conduct previou govern rule bill enough legisl guarante transpar account respons bloc québécoi lend support bill import emphas novemb auditor gener said press confer appear mr justic gomeri previou govern broken rule disregard new conserv govern must understand messag point establish cleaner whiter visibl guidelin foremost matter observ exist guidelin matter make new rule import messag got auditor gener opinion bill say exist rule broken previou govern import public ensur govern obey new rule formula review improv mani exist paramet review improv guarante opposit parti public govern obey rule novemb report appear justic gomeri auditor gener indic new rule need told exist rule need obey new rule indic bloc québécoi favour principl philosophi behind bill import indic bloc québécoi want go ensur rule contrari exist one obey current govern import aspect endors comment question concern colleagu papineau poor translat titl account bill allow read newspap articl say first amend bloc move committe translat titl account bill articl michel vastel say french quebec dictionari give word imputabilité noth bad translat english word account offic français reject translat talk politician public servant say must account action must account action respons oblig account action given role respons accept consequ action french definit taken trésor de langu français continu read newspap articl prime minist talk say want restor public confid institut want politician public servant agenc feder govern account action public want pass legisl account offic agenc forth feder govern want latter account action public want establish account common practic good govern want politician public servant forth account action public hope feder writer translat replac french term ìmputabilité incorrect correct french term bill introduc hous common unsettl articl laurent soumi mistaken entitl name prime minist choos wrong translat imputabilité quot first last name prime minist bound determin speak franglai le journal learn yesterday prime minist offic disregard feder translat bureau recommend use term imputabilité incorrect translat origin english account titl legisl sinc bureau provid translat revis servic feder depart agenc hous common senat help govern select right word verdict final use term imputabilité avoid govern site confirm minist minist intern cooper minist la francophoni offici languag minist respons translat bureau quot support amend believ conserv colleagu support minist involv sit place respons peopl ralli amend french languag use said move amend chang titl bill certain languag profession peopl like thing call proper name pleas ventur hope presid treasuri board agre newspap articl peopl make speech hous profession interpret abl translat account responsabilité repeat bloc support principl bill want time delay tactic studi import legisl recal took month number committe meet parliamentari secretari presid treasuri board committe know construct work took time bloc want hear wit affect bill least hear auditor gener committe hear chief elector offic conflict interest ethic commission new titl wit may benefit bill think public servic union exampl said bloc want time stall studi bill move say pleas see number propos bloc make mani year includ bill mention leav colleagu go speak address greater depth would cite exampl appoint return offic elect base merit someth bloc québécoi call friend colleagu montmor charlevoix haut côte nord introduc bill effect liber power appoint return offic said joke would liber left skill job return offic merit appoint brought need worri disappear convinc appoint compet peopl other want remov compet return offic independ registri lobbyist someth bloc québécoi call pleas see request incorpor bill imperfect polit parti financ act closer quebec act prohibit donat busi power auditor gener strengthen permit littl self congratul bill previou parliament auditor gener given want year ask right audit foundat someth deni govern place bill c privat member bill includ last liber budget allow auditor gener greater role enhanc power cannot support strengthen power auditor gener defici bill want consid committe view bill encourag cultur unhealthi inform propos reward whistleblow child would read lucki luke written pictur would see bounti hunter want cultur feder govern worker public servant would job bounti hunter look around see anyon someth wrong hope supplement incom crazi say wors moment reward propos week heard could increas amount recov done unit state want cultur whistleblow want bill permit respons public servant wit wrongdo file complaint feel protect mean creat team person go way search inappropri behaviour order make littl money think purpos bill hope desir presid treasuri board parliamentari secretari shall studi testimoni receiv concern aspect cours consider bill c time conserv littl besot idea offer reward whistleblow believ recal wit heard time told good messag send public servic shall wit hear subject amend propos bill propos public appoint commiss within prime minist portfolio respons overse appoint select process saw appoint posit know appoint come privi council offic prime minist offic know prime minist appoint person go overse appoint think bit like put fox charg henhous bill propos new parliamentari budget offic report librari parliament propos except prevent offic access certain inform request made mani time colleagu saint hyacinth bagot opportun speak issu happi appoint parliamentari budget offic minist financ hid overal figur popul told go balanc budget store billion dollar member could say noth dare hope appoint parliamentari budget offic remov veil secreci part surplus await govern hidden bill propos major foundat cover access inform act new power auditor gener committe go talk major foundat organiz seriou reason opinion major foundat close budget money subject access inform act propos bill lobbyist benefit numer loophol e mail commun check tighten question go put appropri legisl committe go studi part bill respect conflict interest penalti provid stiff deter peopl place situat conflict interest give exampl littl suppos lobbyist work govern breach part law would heavi fine pay penalti broken law obtain contract worth look like enough deterr look committe appoint return offic bill provid open competit better guidelin offic director public prosecut principl complaint conflict interest ethic commission go member offic feel pose seriou problem conserv refus budg access inform ask time reform access inform act understand want look happen mention lobbyist could close talk minist transport commun director seem violat spirit bill least chanc talk conclus behalf bloc québécoi think clear say bill refer loi sur la responsabilité french discuss plan make number amend bill support principl cannot improv ethic greater transpar want govern proceed serious rigour qualiti bloc québécoi identifi assur colleagu cooper order improv bill legisl committe stage;Benoît Sauvageau;2006
4323500;mr speaker thank repentigni remark know expert hous committe work issu account wish debat definit fact want talk much debat sever year acknowledg whistleblow legisl discuss least year much talk issu year year canadian peopl talk want action result result need support effort implement polici time fashion bill go stage committe hous senat summer recess;Pierre Poilievre;2006
4323501;mr speaker thank friend refer account legisl could start quebeck canadian tire hear bill henc need proceed would like elect platform conserv parti page state conserv govern implement inform commission recommend reform access inform act like stand committe access inform privaci ethic conserv member opposit time reject former liber justic minist propos examin access inform act committe approv legisl propos commission ask govern make law possibl canadian fed hear access inform legisl parliamentari secretari intend proceed legisl whole;Benoît Sauvageau;2006
4323502;mr speaker follow comment made respect knowledg process way thing done around place recommend mention great deal content associ appoint return offic think would agre deal machineri govern import balanc total transpar least anyth associ elect elector process order transpar total object elector process recommend made mr kingsley return offic make appoint process suggest would keep kind respons parti govern wish whole elector process transpar;Alan Tonks;2006
4323503;mr speaker would like thank colleagu shortcom bill give detail process scrap governor council appoint process return offic hand respons appoint chief elector offic jean pierr kingsley name name process defin bill would suggest long time quebec oper accord competit process invit peopl submit applic thank process establish quebec chief elector offic name forgotten pierr f côté held posit mani year imparti non partisan process competit receiv sever applic ride believ test candid chief elector offic identifi candid compet capabl job think elector process governor council appoint;Benoît Sauvageau;2006
4323504;mr speaker proud behalf ndp caucu join debat bill let say outset bill c right could signific piec legisl undertak parliament could great benefit canadian let say ndp firmli believ open govern use term transpar account buzz word view basic tenet ndp doctrin bound determin make bill c work let begin recogn pay tribut former leader ndp former parliament ride ottawa centr broadbent contribut made debat say craft bill c would wrong believ fair say parti hous taken inspir guidanc work ed broadbent take note state affair ottawa came ottawa realiz someth wrong substant chang need made ed broadbent took project monitor analyz make recommend would lead genuin account transpar owe great debt idea clean ottawa chang cultur ottawa massiv undertak public appreci project heard peopl say like steer supertank chang cultur degre right degre left use term say degre chang way thing massiv undertak see bill c massiv tome contain page call k2 big mountain coincid make handi weapon beat liber coincid much weapon anyth page open bill insult liber parti remind liber shame sit isol sidelin watch other clean mess creat say malic use minut beat liber point illustr reason dedic parliament issu corrupt move issu might advanc nation legaci left mess left clean year abus liber parti presid treasuri board said main purpos improv level trust thing copi remark introduc bill stand commit nobl goal improv level trust canadian want believ honour thing money trust abus trust break faith canadian peopl stand reason obstruct bill c best make best bill return origin point massiv undertak like steer supertank cannot legisl thing cannot legisl moral ethic moral thing either creat environ lend better ethic behaviour would argu best way shine light thing access inform law talk best way encourag ethic way want see get substanc bill would caution toler anyth bill may view bash blame civil servant tri say reason quagmir maladministr last year corrupt civil servic toler start basic premis mean civil servant goe auditor gener said break rule unless told break rule polit master correct measur bill c view public civil servant threaten condemn way administ public fund anyth object polit toward civil servic mention bill c make dandi weapon beat liber heavi real damag act perfect shield elect conserv parti may use predict time similar accus made toward parti conserv hold onslaught critic track record year go say fact tri correct measur gift put document serv weapon shield suspect certain way support endors idea introduc bill address account transpar member cannot blame littl suspect littl jade may aspect bill self serv altruist term purpos year recent experi one blame look ulterior motiv secondari object may bill would support bill design creat environ liber cannot oper aspect feel natur idea critic may fact bill craft way massiv design fail fact imposs attack level complex administr issu packag within timefram contempl feder govern may imposs task case document would valuabl conserv parti elect platform document pass parliament get implement allow happen play polit game goodwil finit limit qualifi will cooper condit sincer initi use polit object beyond state purpos give member exampl paranoid invent thing claus bill give caus concern could view poison pill senat ethic commission know senat go dig heel go accept readili would govern plant obviou obstacl way possibl reason grind halt sent month delay senat would coincid elect call spring away would go new bill new account measur conserv govern could say tri opposit would let conserv possibl possibl govern caus enough upset unruli senat natur segu conserv point unelect bodi place critic natur argu senat reform disagre liber unten situat box go debat bill best argument stand say govern member bad member corrupt last year seem accus seem abl make would funni sad real critic substanc make find isol incid tri compar say govern bad;Pat Martin;2006
4323505;pox hous;An hon. member;2006
