basepk;speechtext;speakername;year
4708508;mr speaker pursuant stand order honour tabl offici languag respect bill c act amend crimin code offenc relat convey make consequenti amend act document entitl legisl background reform transport provis crimin code bill c includ charter impact statement;Jody Wilson-Raybould;2017
4708509;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4708510;mr speaker pursuant stand order honour present offici languag report unit state inter parliamentari group first concern 70th annual meet council state govern southern legisl confer held lexington kentucki unit state america juli second concern annual legisl summit nation confer state legislatur ncsl held chicago illinoi u august third concern annual meet council state govern west held coeur alen idaho unit state america septemb;Wayne Easter;2017
4708511;mr speaker honour present offici languag report stand committe justic human right relat bill act amend crimin code detent custodi committe studi bill recommend proceed bill;Anthony Housefather;2017
4708512;mr speaker honour present offici languag report stand committe transport infrastructur commun relat main estim;Judy Sgro;2017
4708513;mr speaker honour present offici languag fourth report liaison committe regard committe activ expenditur;Judy Sgro;2017
4708514;mr speaker honour present offici languag report stand committe financ relat main estim;Wayne Easter;2017
4708515;mr speaker discuss seek think would find consent adopt follow motion conclus today debat opposit motion name beloeil question necessari dispos motion deem put record divis deem request defer tuesday may expiri time provid oral question;Marjolaine Boutin-Sweet;2017
4708516;unanim consent hous move motion;Geoff Regan;2017
4708517;agre;Some hon. members;2017
4708518;hous heard term motion pleasur hous adopt motion motion agre;Geoff Regan;2017
4708519;mr speaker honour present petit minist respons global affair intern joint commiss began studi water qualiti problem missisquoi bay pursu matter sinc level govern side border watersh organ make tremend effort combat cyanobacteria lake champlain despit effort cyanobacteria pose threat local peopl qualiti life peopl region brome missisquoi around lake champlain drink water sure water potabl certain time year resid lake champlain region ask minist respons global affair instruct intern joint commiss develop effect solut cyanobacteria problem order restor water qualiti lake champlain;Denis Paradis;2017
4708520;mr speaker day day intern awar day chronic immunolog neurolog diseas honour present electron petit behalf signatori call attent govern creat nation strategi respect address diseas refer chronic immunolog neurolog diseas implic upward canadian govern consid might address impact diseas health care system economi cours live diseas;Bruce Stanton;2017
4708521;mr speaker last night honour place speak support label modifi food today pleas tabl petit behalf constitu label modifi food variou poll show canadian want mandatori label gm food petition hous common establish mandatori label modifi food thank lilian martin big carrot natur food market advocaci issu kate mcmurray big carrot hill last week advoc;Julie Dabrusin;2017
4708522;mr speaker question allow stand time;Kevin Lamoureux;2017
4708523;agre;Geoff Regan;2017
4708525;move opinion hous public infrastructur serv interest canadian work make privat investor rich b elect liber reveal voter plan privat invest public infrastructur c infrastructur built privat investor cost public infrastructur conflict interest allow privat corpor largest beneficiari infrastructur bank particip plan develop bank e bank leav taxpay unaccept burden fee toll privat make privat investor wealthi detriment public interest f claus concern infrastructur bank creation remov bill budget implement act studi stand bill mr speaker thank colleagu warm welcom mr speaker want say outset share time fantast colleagu north island powel river member today present motion infrastructur bank propos govern could call privat bank bank broken promis conflict interest bank synonym describ liber govern propos elect campaign issu import commun constitu would go say parti hous common concern issu cours public infrastructur see variou infrastructur problem day depend live live near big citi know problem traffic congest commut time peopl ride like mine beloeil live remot area deal issu relat internet access problem major infrastructur problem affect commun peopl live heard last elect campaign propos take advantag low interest rate help municip provinc capit realiti invest public money public infrastructur see today plan propos call infrastructur bank privat bank bank benefit peopl financi sector group like blackrock peopl experienc day day problem associ infrastructur think look whole plan infrastructur bank gone outset see happen behind close door gone invest group like blackrock learn last week go present talk point minist think clear indic stand gain propos govern put tangibl fact want go privat investor stand gain expens taxpay expens canadian look saw globe mail morn intern memo infrastructur said thing import motion debat today first take time hard part omnibu budget bill liber parti promis last elect difficult go spend hour studi someth chang invest infrastructur go expens canadian taxpay see report reveal today saw go slow go infrastructur project creat kind jurisdict snafu want read quot articl may think illustr exact kind problem kind bank pose problem put done public dollar public interest hand privat sector report state catalyz privat capit invest water util industri challeng would requir transform industri whole use water util industri exampl cours issu relat water core issu relat infrastructur hard examin kind fundament issu part omnibu bill includ mani import point time alloc might add liber cut debat ask govern honour number elect promis talk elect promis invest public money public infrastructur ask separ aspect rest bill cannot import chang without give attent deserv must separ bill issu thing problemat whole issu infrastructur bank omnibu bill board director posit post liber go choos locat bank friend board director done get committe parliament vote bill omnibu otherwis unaccept someth fundament infrastructur let forget infrastructur feder respons direct impact daili live peopl repres speak impact taxpay let forget liber elect promis invest public money whether like agre doubt need invest public money public infrastructur could whole debat fact invest spread year shorter period allow commun greatest need benefit discuss day let focu impact public let talk user fee toll taxpay ask pay ask pay tax social contract wherebi agre invest public money infrastructur bridg collaps commut work public prepar accept prepar accept govern invest signific amount money infrastructur tell friend blackrock behind close door let charg canadian second time impos user fee toll govern tell worri toll user fee depend project wonder busi go get return pocket taxpay invest infrastructur govern spend unaccept middl class famili prime minist say defend pay infrastructur goe govern promis want focu point key ask canadian hook ask hook tax dollar fine readi accept ask hook friend liber parti meet liber behind close door look talk point present turn say great go pick choos hear mp toronto exampl tell great go invest social hous good luck look privat sector invest social hous mayb social hous peopl go prime minist fundrais pop hard time believ go prioriti privat investor govern play role govern role bankrol privat compani fleec taxpay critic infrastructur live commit invest public dollar public infrastructur cannot repeat enough end say hope today may optimist hope privat bank liber parti bank conflict interest cronyism bank broken promis said outset fact bill would creat bank chang invest infrastructur worth repeat give power privat sector part omnibu bill liber promis use type bill promis invest public money privat infrastructur airport privat airport matter could discuss enough time short commit liber parti made would remind colleagu cabinet minist backbench repres commun say want invest green infrastructur afford hous commit made last elect campaign consist invest public money blackrock money blackrock might add interest invest environment protect access afford hous canadian need fundament issu make heartfelt plea liber parti ask liber put end old way hold meet behind close door bay street friend ask follow commit canadian need public infrastructur paid public money ask govern put end omnibu bill examin fundament issu;Matthew Dubé;2017
4708526;mr speaker appreci comment made colleagu motion put today utmost import relev canadian begin understand bank committe allot hour discuss bill wonder comment shut debat issu;Dianne Lynn Watts;2017
4708527;mr speaker thank colleagu work file would say tongu cheek due respect conserv colleagu question heard issu show previou govern realiz kind scheme bad idea serv benefit group peopl financi privat sector canadian need public infrastructur serv need need commun get go committe right hour committe taxpay money go privat bank go chang invest infrastructur exempt access inform request fundament issu turn around bank need come come intern memo infrastructur kpmg read morn globe mail slow heck govern put omnibu budget bill hour committe unaccept;Matthew Dubé;2017
4708528;mr speaker disappoint friend sens highlight govern bigger pictur infrastructur imagin invest infrastructur come year incred amount public dollar commit thing hous recreat facil road small percentag less would go infrastructur bank ndp maintain balanc budget approach invest public infrastructur would invest;Kevin Lamoureux;2017
4708529;mr speaker share clip kevin sorbo scream disappoint time feign disappoint issu campaign last elect joke would get old talk hous hard time imagin privat invest compani go say go help littl guy peopl need kind infrastructur last budget liber list great public transit project bank could pay use word could end day privat sector decid friend liber parti decid find unaccept prepar work govern invest public money public infrastructur money must avail look like avail year meet dire need commun opposit other hous promis last elect campaign today opportun fix urg;Matthew Dubé;2017
4708530;mr speaker infrastructur bank long stand issu continu lock shadow new democrat put motion today lack clariti transpar account respect bank believ import part today discuss govern proud infrastructur bank make part omnibu budget bill section bill separ believ canadian municip deserv right hear detail bank work creation cloud suspect behaviour privat compani compani make profit ventur sit driver seat show clear conflict interest liber cut abil debat virtu shut debat need clear first infrastructur bank squish omnibu bill creat lack account vigor debat hous second debat shorten issu could rush govern ask provis split omnibu bill someth liber govern proud afraid will discuss believ would allow depth analysi hour debat specif committe review process hour stand provis review committe conjunct page legisl chang bill c lack account import parliamentarian take gener lack clariti respect infrastructur bank mani alarm issu surround scheme mani measur dealt futur legisl second lack transpar troubl bank abl withhold import inform attorney gener parliamentari budget offic guis sensit commerci inform third bank seriou consequ public infrastructur live canadian citizen deputi critic infrastructur pleasur advoc role canadian live rural small commun hear word infrastructur tie larger commun smaller centr left equat demonstr scheme benefit rural commun middl class break natur beast bottom line privat investor join govern scheme pleasur build infrastructur expect signific financi return want clear make sens investor want return invest purpos make return concern infrastructur move direct concern canadian say bank concern investor shown driver seat build bank like ask fox guard hen hous complet lack acknowledg role fox quebec pension plan exampl clear expect return member think would get would toll user fee collect canadian said rural commun cannot sustain level return bay street banker requir mean commun repres ignor mp hous reflect use bank ride must bank help govern proud encourag urban rural divid canadian deserv know bring return sold new toll impos user fee expect time prime minist ask talk differ model potenti outcom model requir taxpay shell money hard understand reason creat bank start dubiou ventur liber major campaign platform major project prioriti wit govern mammoth infrastructur stimulu plan fall flat taxpay money littl show arm length natur bank allow govern relinquish hard decis infrastructur file excus fail stimulu institut fiscal studi democraci say liber shown solid busi case new infrastructur bank head institut former parliamentari budget offic omnibu budget bill limit independ current pbo look good liber limit pbo power year budget ignor call previou pbo year budget liber hide could fact bank potenti increas overal cost taxpay infrastructur built privat investor cost public infrastructur govern capac borrow low cost may friend bay street build critic infrastructur benefit everyday citizen liber creat privat scheme put need wealthi friend first govern record show corpor privat investor given unpreced control plan develop liber privat bank blackrock extens involv creation infrastructur bank privat sector rais conflict interest question import question need discuss hous conflict interest allow privat corpor would largest beneficiari infrastructur bank particip plan develop bank conflict interest act state public offic holder conflict interest exercis offici power duti function provid opportun improperli person privat interest liber promis invest infrastructur benefit everyday canadian get govern put interest larger corpor fine exampl prime minist lost touch canadian reli public infrastructur sign lost middl class work join infrastructur creat meaning employ mani bank pay taxpay money hand take user fee toll therefor canadian pay govern make compel case would better work privat investor seek high return ottawa abil financ project lower cost liber unphas stand tall face import critic canadian deserv better deserv know happen canadian need know pawn toll user fee expect project hinder growth middl class canadian impos cost line pocket millionair billionair leav everyday canadian hook liber buddi busi figur make ventur profit canadian figur unafford impot govern last night power play ctv gatineau said panel infrastructur bank canadian need know disagre liber govern need take discuss backroom secret meet pull omnibu budget bill put hous debat hope govern stop hide right thing;Rachel Blaney;2017
4708531;mr speaker found previou speaker remark honest principl catalogu unfound alleg specul strike bad way let peopl know infrastructur project go help public transit internet access servic impact peopl day day live wonder budget mind invest kind project keep run;Michel Picard;2017
4708532;mr speaker great honour privileg repres ride north island powel river third largest ride b c mani remot commun ask help need sewer water commun ride risk forest fire water pressur fire truck get water need mani commun beg infrastructur meaning internet access open door member side hous proud infrastructur bank place discuss hide secret room talk corpor make profit discuss belong;Rachel Blaney;2017
4708533;mr speaker extract project announc commun come public transit project trade transport corridor green infrastructur project feel go impact commun;Dianne Lynn Watts;2017
