basepk;speechtext;speakername;year
650293;name date appoint dominion stock yard agent princ albert moos jaw stock yard men see oversea servic special qualif gave prefer return soldier appli posit appoint made civil servic commiss return soldier prefer claus civil servic ignor make appoint question;Mr. McTAGGART:;1923
650294;princ albert mckenzi octob moos jaw charl n stetson februari neither appointe activ servic prove necessari qualif vacant posit ex servic men possess return soldier prefer claus ignor provid order obtain prefer return soldier candi date must pass necessari examin instanc none ex servic candid pass examin;Hon. Mr. COPP:;1923
650296;return tabl februari appear good purchas canadian govern railway group resal decemb rule exempt sale tax may railway group compris aom fourteen differ railway rule retroact exempt purchas may amount purchas made said railway group may decemb respect rule made amount sale tax payabl thereon estim amount revenu lost depart rule former practic sale tax collect purchas railway ownership chang owe alleg insuffici statut legal ground matter govern polici owe alleg insuffici statut legal ground intent govern bring remedi legisl;Henry Lumley Drayton;1923
650297;like allow answer gentleman inform sinc reorgan canadian nation railway sale tax collect paid railway hope satisfi friend;Jacques Bureau;1923
650299;amount collect busi profit war tax act follow period eighteenth may thirti decemb calendar year inclus amount busi profit war tax due unpaid expir period number tax payer arrear date legal proceed taken tax payer prior decemb number proceed said period promissori note receiv held depart concern respect tax provis statut order council ministeri author mani promissori note receiv held depart concern total amount note said period note paid due legal proceed institut amount busi profit war tax unpaid decemb number tax payer arrear date amount collect incom war tax act follow period may decemb calendar year inclus amount incom war tax due unpaid expir period number tax payer arrear date legal proceed taken tax payer prior decemb number proceed said period amount incom war tax unpaid decemb number ot tax payer arrear date;Mr. CANNON:;1923
650300;regard question advis prepar inform ask would involv larg amount labour expens would consum much time hope consider gentleman desir press question;William Stevens Fielding;1923
650303;grand trunk sharehold b see answer;Hon. Mr. GRAHAM:;1923
650305;hous morrow go committe whole consid follow propos resolut resolv expedi revis law relat bank continu first day juli charter sever bank provis bank act appli author payment consolid revenu fund remuner auditor special examin affair busi bank minist financ may requir made provid charg fee connect registr secur taken author provis act privat member day said excel governor gener inform subject matter resolut pleas recommend consider hous;William Stevens Fielding;1923
650308;monday march instant end session govern notic govern order shall preced monday wednesday busi except question member motion product paper;William Lyon Mackenzie King;1923
650309;think govern desir take day motion carri mean resolut privat member consid burrard mr clark order paper resolut respect promis consider inform motion carri resolut cannot gone;Arthur Meighen;1923
