basepk;speechtext;speakername;year
2366681;like direct minist financ view fact least compani use solut process potash oper indic would like locat saskatchewan cannot compet shaft mine govern place solut potash oper basi shaft mine regard tax write provis;John George Diefenbaker;1965
2366682;would delight answer mr speaker right leader opposit mention compani name leav slight disadvantag;Walter Lockhart Gordon;1965
2366683;minist say word govern saskatchewan premier provinc advis compani posit;John George Diefenbaker;1965
2366684;tri answer without inform thought might receiv matter engag attent govern consider time decis reach would glad go detail incom tax bill hous;Walter Lockhart Gordon;1965
2366685;mr speaker would minist say decis arriv equal write off allow;John George Diefenbaker;1965
2366686;thought made clear matter consider time least think obviou side matter difficult divid line think everybodi know tremend expan sion potash mine saskatchewan someth govern welcom particular point difficult suggest would creat difficulti kind consider consider govern came conclus cours take right one;Walter Lockhart Gordon;1965
2366687;like supplementari present made alwins potash mine start sink shaft lanigan;Reynold Rapp;1965
2366688;glad look;Walter Lockhart Gordon;1965
2366692;like address minist labour minist inform hous expect industri relat committe commenc hear opposit present u regim opportun present evid;Herbert Wilfred Herridge;1965
2366693;hous know resolut order paper propos restructur committe would hope follow restructur would possibl estim depart labour sent committe dealt way committe would wish;Allan Joseph MacEachen;1965
2366694;supplementari mr speaker minist given consider term refer committe matter committe first instanc;Erik Nielsen;1965
2366695;mr speaker without make final conclus seem procedur would send estim depart labour new reconstruct committe committe would deal estim way decid may inquiri ministri;Allan Joseph MacEachen;1965
2366696;supplementari mr speaker intent govern resubmit committe examin maritim truste;Erik Nielsen;1965
2366697;decis taken mr speaker;Allan Joseph MacEachen;1965
2366700;mr speaker minist labour inform hous agreement work last week toronto mailer union toronto daili paper sinc repudi direct threat newspap intern typograph union headquart colorado spring u minist agre gross interfer affair canadian worker union member american intern union;Robert Norman Thompson;1965
2366701;speaker particular labour jurisdict depart labour provinc ontario;Allan Joseph MacEachen;1965
2366702;awar ask intern implic thought minist might inform hous;Robert Norman Thompson;1965
2366703;mr speaker would glad look matter point view suggest;Allan Joseph MacEachen;1965
2366707;mr speaker would like minist justic make today statement suppos made yesterday concern legal oper compani use rain make machin district saguenay lake st john abitibi;Gilles Grégoire;1965
2366708;mr speaker think time would ask put order paper today give follow inform provinci feder law seem provis deal artifici rainmak depart receiv complaint effect feder law would violat matter consider present time;Guy Favreau;1965
2366709;supplementari mr speaker minist intent conduct inquiri order find whether legal use machin effect neighbour properti;Gilles Grégoire;1965
2366710;mr speaker obviou legal charact seri fact date depend exact natur identifi judg fact set forth word difficult give legal opinion consequ certain fact action unless full knowledg kind hand brief matter shall studi made matter come author shall report;Guy Favreau;1965
2366713;may direct minist citizenship immigr connect press report appear today paper regard georg report polic vancouv tri trace movement man possibl connect departur lucien rivard matter drawn attent minist passport issu lemay name joseph rene roy passport pictur want lemay someon press report minist know paper today circumst requir clear care answer minist;John George Diefenbaker;1965
2366714;attent drawn press articl happen read articl morn breakfast wish say respons issu passport depart citizenship immigr sure member hous know want list publish distribut mani may polic station immigr depart immigr servic perform servic border point polic work help request polic assist give identif spot want person given seen articl paper morn caus inquiri made make fuller report tomorrow;John Robert (Jack) Nicholson;1965
2366715;thank minist answer line frank answer give occas say cooper depart unless assist ask would gentleman whether look whether georg lemay man want polic arriv went immigr formal april short stay return unit state time much want depart justic;John George Diefenbaker;1965
2366716;would agre right gentleman polic list concern lemay want categori least sinc end juli last year give complet report investig complet done hous tomorrow;John Robert (Jack) Nicholson;1965
2366717;view fact immigr author worri individu unless ask would minist say time whether opinion might good idea depart justic make avail depart immigr particular want peopl would abl cross border impun;John George Diefenbaker;1965
2366718;deal matter statement tomorrow;John Robert (Jack) Nicholson;1965
2366719;privileg seem obviou half year ago depart justic right gentleman prime minist fail give depart immigr;Guy Favreau;1965
2366720;order;Some hon. Members:;1965
2366721;order interest period return question answer way began minut ago inquiri ministri;Maurice Bourget;1965
2366724;mr speaker minist justic degre feder govern involv investig carri govern provinc quebec regard lucien rivard escap bordeaux jail may expect report provinci govern regard;Robert Carman Coates;1965
2366725;mr speaker must say inquir royal canadian mount polic say investig carri;Guy Favreau;1965
2366726;would minist justic answer first part involv feder govern inquiri degre minist depart involv;Robert Carman Coates;1965
2366727;must repeat situat polic forc co oper pursu investig involv feder govern remain;Guy Favreau;1965
2366730;minist justic oner deal last day wonder tell report juvenil delinqu might becom avail;Siegfried John Enns;1965
2366731;understand report complet sign day;Guy Favreau;1965
2366732;decid whether made avail everybodi public way;Thomas Miller Bell;1965
2366733;answer mr speaker shall take cogniz report make decis;Guy Favreau;1965
2366737;mr speaker would like direct secretari state may inquiri ministri day ask true centenni commiss go crisi sinc minist made statement regina mr fisher refer chief commission indic minist tell recent meet mr tender resign;Paul Raymond Martineau;1965
2366738;mr speaker met mr fisher meet nation confer centenni regina noth said convers particular difficulti might exist within centenni commiss newspaperman told yesterday afternoon certain problem might exist mr fisher come ottawa intend see find case;Maurice Lamontagne;1965
2366739;mr speaker supplementari true secretari state said regina fisher good administr;Paul Raymond Martineau;1965
2366740;mr speaker;Maurice Lamontagne;1965
2366741;mr speaker like put secretari state order clear answer gave moment could tell hous whether true mr john dissoci administr centenni commiss could tell hous journalist call attent crisi commiss go addit could tell whether true inform mr greg ottawa citizen reason prompt chang mind exist crisi;Paul Raymond Martineau;1965
2366742;mr speaker opinion know name report concern sinc mention name mr greg new distribut respons within centenni commiss done follow appoint mr georg gauthier associ commission centenni commiss made mr fisher mr gauthier;Maurice Lamontagne;1965
2366746;mr speaker may take opportun direct minist financ minist tell may expect legisl promis control privat pension plan come feder jurisdict;Stanley Howard Knowles;1965
2366747;cannot give exact date matter taken get regard number piec import legisl hous;Walter Lockhart Gordon;1965
2366748;supplementari mr speaker legisl brought time compani employe affect know provis benefit provis period negoti integr privat plan pension plan;Stanley Howard Knowles;1965
2366749;hope brought mr speaker;Walter Lockhart Gordon;1965
2366753;mr speaker minist nation health welfar view introduct medic servic insur act ontario legislatur minist contempl meet govern provinc earlier anticip throne speech discuss comprehens nation health servic;Eloise May Jones;1965
2366754;mr speaker take long time set dominion provinci meet health servic intend inclus agenda next meet like thank friend give notic intent part request prime minist call premier earlier date contempl may mr jone supplementari mr speaker would like minist nation health welfar consid receiv top prioriti present time;Julia Verlyn (Judy) LaMarsh;1965
2366755;receiv prioriti mr speaker;Julia Verlyn (Judy) LaMarsh;1965
2366756;liber way;Stanley Howard Knowles;1965
2366759;mr speaker act prime minist govern sponsor smoke campaign;Malcolm MacInnis;1965
2366760;knowledg sir;John Whitney Pickersgill;1965
2366761;supplementari mr speaker would act prime minist take opportun deni televis news report effect smoke campaign sponsor govern;Malcolm MacInnis;1965
2366762;sir;John Whitney Pickersgill;1965
2366763;supplementari mr speaker sinc act prime minist wish take opportun deni said respect govern sponsor program would consid way bilk public allow statement made televis news report govern intent back;Malcolm MacInnis;1965
2366764;speaker case understand gentleman;John Whitney Pickersgill;1965
2366765;nobodi understand answer;Michael Starr;1965
2366766;mr speaker would act prime minist consid answer realiz hard understand;Malcolm MacInnis;1965
2366769;direct minist nation health welfar concern canadian youth confer smoke health held ottawa hope inquiri ministri minist take critic confer may help case futur confer held wonder ladi could advis hous ontario deleg canadian youth confer smoke health select ottawa cornwal region tobacco region ontario quebec given opportun student appoint deleg;James Alexander McBain;1965
2366770;met cordial peopl first time cigarett smoker seen light non smoker notic mani deleg ontario appear eastern ontario afraid answer shall direct queen park sinc case provinci govern nomin;Julia Verlyn (Judy) LaMarsh;1965
2366773;mr speaker seriou import minist nation health welfar recent public depart nation health welfar entitl health eat statement bread cereal import diet cheap sourc calori accord quantiti eaten food may provid quarter third dietari protein whole grain cereal whole wheat;James Ernest Pascoe;1965
2366775;order pleas;Maurice Bourget;1965
2366776;mr speaker tri emphas import eat bread view continu public given diet state must eat bread anyth contain flour minist endors statement contain depart booklet agre inform eat bread base prepar chart entitl food guid;James Ernest Pascoe;1965
2366777;mr speaker inform friend refer issu signatur depart nation health may inquiri ministri welfar minist depart happi stand behind;Julia Verlyn (Judy) LaMarsh;1965
2366778;stand front;An hon. Member:;1965
2366779;friend look know though bread may full calori eat;Julia Verlyn (Judy) LaMarsh;1965
2366783;mr speaker like minist forestri view fact gave indic audienc richmond hill last night relat move forest laboratori facil sault ste mari reconsider much time like take perman decis taken would consid refer whole matter studi committe hous indic area govern respons;Douglas Mason Fisher;1965
2366784;mr speaker fruit meet last night hope abl render decis week;Maurice Sauvé;1965
2366788;mr speaker minist labour want minist expect commenc war poverti atlant provinc view fact unemploy rate april year per cent regard fact march per cent per cent april last year;Howard Russell MacEwan;1965
2366789;mr speaker unemploy rate cours atlant provinc high less administr support friend;Allan Joseph MacEachen;1965
2366790;oh;Some hon. Members:;1965
2366791;increas time;John George Diefenbaker;1965
2366792;done;Michael Starr;1965
2366793;supplementari;Malcolm MacInnis;1965
2366794;order pleas seem chair last polit argument real import matter may supplementari continu argument think refer section stand order deal form draft question;Maurice Bourget;1965
2366795;point order mr speaker realiz restrict ask question respect unemploy would call honour attent attent whole hous fact polit answer;Malcolm MacInnis;1965
2366798;like minist industri advis govern announc new design area special econom assist chang type incent provid;John Cooney Mullally;1965
2366799;think member interest hous awar intens drive made govern provid adequ opportun less favour area new scheme design area chang incent co ordin gener program would hope near futur announc could made;Charles Mills (Bud) Drury;1965
2366800;may supplementari;Robert Muir;1965
2366801;must take time moment least member press supplementari question first supplementari go whip opposit grey bruce;Maurice Bourget;1965
2366802;like minist keep mind suggest week consid entir georgian bay area design area like take consider new term made public;Eric Alfred Winkler;1965
2366803;mr speaker;Charles Mills (Bud) Drury;1965
2366804;may minist answer mani request may receiv item read govern intent design whole atlant provinc;Robert Muir;1965
2366805;may minist industri intent govern provid capit grant per cent atlant area;Howard Russell MacEwan;1965
2366806;mr speaker think await announc program anticip;Charles Mills (Bud) Drury;1965
2366809;mr speaker right prime minist sent today sure look act prime minist;Francis Andrew Brewin;1965
2366810;mr pickersgil;An hon. Member:;1965
2366812;mr speaker sure act prime minist interest compet answer view threaten boundari disput quebec newfoundland view fact section british north america act develop hamilton fall extend beyond provinc newfoundland would fall within legisl jurisdict parliament act prime minist tell hous whether govern interven propos interven bring settlement disput;Francis Andrew Brewin;1965
2366813;check joey j w pickersgil act prime minist mr speaker surpris emin lawyer gentleman would kind gentleman know develop power provinc matter fall jurisdict provinc disput boundari concern understand dissatisfact express regard decis privi council gentleman would expect express view dissatisfact inquiri ministri;Robert Muir;1965
2366814;supplementari mr speaker view fact minist travel east tomorrow want make favour impress possibl consid refer atlant develop board agenc possibl feder subsidi respect commun line maritim provinc order end stalem churchil fall develop;Thomas Miller Bell;1965
2366815;mr speaker think consid subsidi find whether someth done without report indic project would feasibl;John Whitney Pickersgill;1965
2366816;minist think go creat favour impress arriv east result;Thomas Miller Bell;1965
2366817;sir sure minist arriv fredericton tomorrow open airport creat favour impress;John Whitney Pickersgill;1965
2366818;mr speaker like direct supplementari minist justic regard tell whether discuss mr lesag week end matter free power transmiss quebec labrador came subject discuss tell hous natur discuss;Paul Raymond Martineau;1965
2366819;mr speaker sinc right prime minist report hous discuss took place premier quebec minist present think fair take notic;Guy Favreau;1965
2366823;mr speaker like address minist nation defenc press report receiv london past hour indic secretari state extern affair mr martin gain measur support may inquiri ministri nato council respect peac keep oper island cypru like minist whether mean reliev high contribut peac keep oper;Horace Andrew (Bud) Olson;1965
2366824;mr speaker posit comment suggest sure secretari state extern affair made import contribut council minist assist reconcili view respect island cypru await return discuss inform respect ask friend;Paul Theodore Hellyer;1965
2366825;supplementari secretari state extern affair expect hous;Horace Andrew (Bud) Olson;1965
2366826;think due tomorrow mr speaker certain;Paul Theodore Hellyer;1965
2366829;mr speaker minist nation defenc could minist tell whether foundat rumour radar station senneterr close;Gérard Laprise;1965
2366830;mr speaker catch presum whether rumour correct radar station close answer knowledg plan direct;Paul Theodore Hellyer;1965
2366833;minist nation defenc aris strike situat canadair plant montreal understand extend week like minist strike situat affect product aircraft aircraft part defenc forc action govern taken contempl take bring satisfactori conclus unsatisfactori situat;Thomas Speakman Barnett;1965
2366834;cours effect govern contract critic natur necess govern interven;Paul Theodore Hellyer;1965
2366835;may supplementari minist give hous indic long effect critic natur unhappi strike situat continu;Thomas Speakman Barnett;1965
2366836;think could go time without affect depart nation defenc mr speaker think area concern effect might export busi strike last prolong period;Paul Theodore Hellyer;1965
2366839;mr speaker like direct minist trade commerc could tell whether intend make represent u trade depart american compani establish incit particip expo;Gilbert F. Rondeau;1965
2366840;mr speaker expo obtain good deal support busi commun unit state number occas met canadian businessmen last week new york entertain group lead unit state businessmen order acquaint great opportun lie particip canadian celebr centenari intend continu kind effort;Mitchell William Sharp;1965
2366841;mr speaker like direct supplementari minist trade commerc awar inquiri conduct montreal newspap report may show unit state parent compani concern oper forbid canadian branch take part expo minist intend someth case;Gilles Grégoire;1965
2366842;mr speaker consider experi discuss matter canadian compani unit state parent think fair represent posit unit state parent compani take confid expo open montreal april good represent canadian compani whether own;Mitchell William Sharp;1965
2366843;supplementari mr speaker like take advantag opportun minist trade commerc reconsid invit peopl republ china take part world fair;Francis Alvin George Hamilton;1965
2366844;mr speaker care consider given matter time ago report time consider led expo govern believ would contrari practic follow matter would difficult invit particip expo govern countri present recogn;Mitchell William Sharp;1965
2366845;supplementari mr speaker minist trade commerc receiv object individu countri extend invit republ china buy wheat year;Francis Alvin George Hamilton;1965
2366846;mr speaker know countri accept invit particip would object need mention assur friend matter given care seriou consider decis made accord practic follow univers intern exposit kind hold montreal;Mitchell William Sharp;1965
2366847;supplementari mr speaker absenc invit would expo author look applic inquiri ministri govern mainland china exhibit fair;Herbert Wilfred Herridge;1965
2366848;mr speaker applic think customari answer hypothet question kind gentleman look answer given past answer given expo see said would accord practic exhibit kind invit countri recogn;Mitchell William Sharp;1965
2366852;mr speaker read le droit day yesterday exhibit foodstuff take place articl head open hous english speak canadian exhibit english speak canadian sign french english fact anyth done correct situat;Alexis Pierre Caron;1965
2366853;mr speaker want express person regret fact offici languag use display sign food research open hous notic went offici open instruct respons offici depart correct situat;Harry William Hays;1965
2366856;mr speaker wish address govern hous leader sit hous concern plan monday may;Michael Starr;1965
2366857;mr speaker stand order amend last session monday may holiday hous therefor hous sit day unless order made sit propos bring order consider hous may nation hous act broadcast;George James McIlraith;1965
2366860;mr speaker secretari state inform hous govern expect receiv long await report advisori committe broadcast;Robert Simpson;1965
2366861;mr speaker said day expect report june;Maurice Lamontagne;1965
2366864;mr speaker minist justic accord interpret articl monday gazett current formula constitut amend embalm govern quebec minist agre formula dead sleep;Mr.  R. Gordon L. Fairweather@Royal;1965
