basepk;speechtext;speakername;year
642915;wish call attent hous connect bill rule deal bill relat trade read follow bill relat trade alter law concern trade brought hous proposit shall consid committe whole hous agre unto hous find bill concern patent copyright consid relat trade page fourth edit bourinot state enumer bill come within rule bill respect patent copyright present without committe without usual resolut preced introduct page follow footnot bear point bill amend consolid patent law base resolut irregular bill impos fee inform minist trade commerc mr robb present consolid natur impos fee noth assumpt consid bill come within rule may proceed introduct;Hewitt Bostock;1923
642916;mr speaker letter law clerk along line laid rule motion agre bill read first time;James Alexander Robb;1923
642919;explain;Henry Lumley Drayton;1923
642920;purpos make law uniform intern law govern patent right industri trade mark design motion agre bill read first time;James Alexander Robb;1923
642929;like govern whether new practic adopt connect question order paper put order paper stamp chequ notic drop answer govern answer depart custom excis concern depart think depart concern financ depart;Henry Lumley Drayton;1923
642930;initi legisl matter fall within scope duti minist financ administr law fall author minist custom suppos reason friend mr bureau answer anyth answer come within scope depart shall matter look assur friend shall inform;William Stevens Fielding;1923
642931;think rule given without doubt assum may stand full answer;Henry Lumley Drayton;1923
642933;press announc certain number deleg trade union confer decid start campaign fight movement attract settler countri notic protest lodg minist immigr colon point resolut protest appli citi dweller farmer propos farmer like know govern anyth say matter attitud regard;Samuel William Jacobs;1923
642934;know ledg beyond contain press report mention friend;Charles A. Stewart;1923
642936;refer word necessari last line section presum refer termin facil deem necessari b corpor corpor lay plan next section provid foi approv propos expenditur mean;Leon Johnson Ladner;1923
642937;languag use bill;Ernest Lapointe;1923
642938;may usual languag somebodi may get freakish obdur turn mind import matter point view vancouv reason law clear suggest word corpor insert word necessari;Leon Johnson Ladner;1923
642939;noth done cours without approv governor council reform matter languag english languag would hesit make chang custom;Ernest Lapointe;1923
642940;think would inadvis chang languag claus hous cannot pass harbour commiss right vest parliament;Thomas Wakem Caldwell;1923
642945;mr speaker resum debat reso german repar lution submit centr winnipeg mr woodsworth may say doubt actuat best motiv propos motion although effect differ expect intent talc consider time hous discuss import resolut regret good deal languag use mover present case languag unnecessari arous mani strong feel harrow feel might say recal mani thing happen past suffer endur sacrific made peopl mani countri defenc liberti recent enabl calm hear pass time think sacrific made rememb earli scene germani began march across plain belgium rememb stori atroc account appear paper time mani know day true must realiz time begin say must forget everyth think anyth gain keep aliv smoulder fire hatr would world could forget thing though may hard time look toward futur toward brighter better happier condit throughout world think good purpos would serv speak length subject may say mani respect sympathi centr winnipeg mr woodsworth known gentleman great mani year believ case point view wrong end seek accomplish method taken time believ earnest although mistaken work best interest common peopl want say justic centr winnipeg know vancouv centr mr steven patriot doubt meant said warm patriot sentiment got lash centr winnipeg viciou manner will forget forgiv think good purpos serv kind debat hous mr speaker made statement say feel must vote resolut sure speak great mani member side say wish dissoci sentiment express centr winnipeg;Robert Forke;1923
642946;mr speaker intend say anyth resolut listen tremend outburst hysteria took place side hous last even listen outburst good deal sad heart think credit parliament feel say word shall enter prolong debat upon econom aspect would wast effort wish express opinion resolut argument advanc hyster opinion express argument penuri get nowher incent spirit lead truth toward minist labour made passion plea mind hark day savageri;William Irvine;1923
642947;oh;Some hon. MEMBERS:;1923
642948;savageri;An hon. MEMBER:;1923
642949;shall proceed indic dot eye eye tooth tooth spirit minist appeal place tragic part name faller hero think shall mention someth hesit among name mention prime minist day appear among miss happen brother necessari regret seem case man must speak behind blood relat escap imput motiv vancouv centr mr steven minist labour cours must matter whether want sell brother blood german mark get whether sell brother blood world peac die argument thing leav mark consider mr speaker place german repar name patriot blood scale place side german mark mind beneath canadian parliament unworthi sacrific men made wish dissoci sentiment express minist labour vancouv centr regard latter gentleman indulg good deal animos uncal believ sir certain rale hous prohibit use certain word seem rale prohibit man make certain infer express word certain charact would order seem great deal animos bubbl beneath remark vancouv centr seem think resolut propos leader labour parti mr woodsworth could come gentleman victim econom freak vancouv centr give exhibit econom would warrant view got econom constitut freak think evid econom wisdom pronounc think answer verbos gentleman quotat emerson save good deal mental effort vancouv centr put histor argument conserv emerson state follow word conserv alon remain evid faith comdel discount mind remain fix compel defend differ thing conservativ took origin stand favour primev taboo sinc defend utter delphic oracl athanasian creed inquisit geocentr theori monarchi grace god witchcraft slaveri war capit privat properti imperi nobl histori conservativ think hous agre vancouv centr upheld tradit nobl parti last night tirad implic leader labour parti decid opposit new world polici substitut reason goodwil blood resolut harmless resolut state state might lead great deal would desir part part world certain agre leader labour parti method introduc moment care start war deal result imagin dug find start would much troubl decid seem caus world great deal specul caus war war circl centuri circumfer within circl verit polyglot influenc imposs trace sourc bear upon caus war go deal repeat care moment caus deal actual situat confront present time son point minist labour vancouv centr die world might peac die war go end war shall help caus die better forswear claim upon indemn germani shall help aim insist pay last farth whether forc arm forc econom pressur consid good deal sympathi express leader progress mr fork think miss opportun must allow sentiment may hous interfer intellig reason analysi resolut avhich cours lead toward world peac crux take thing highest possibl ground wish haggl mark world peac balanc resolut may consid angl first econom refer argument put bow river mr garland regard econom side phase resolut obtain aim fought last war submit mr speaker could see way clear regardless carri doctrin eye eye tooth tooth buri deep hell animos seem spurt minist labour could see way clear magnanim interest world peac german repar gloriou thing die greater thing world posit resolut would refer close incid last session pertin present discuss honour professor fiom oxford came parliament last year introduc speaker senat speaker hous common sponsor professor plea took troubl present rememb outlin whole econom situat europ show hopeless tri extract indemn germani finish word dramat prophet suggest great thing would could take cours resolut ask take think lay animos unfair critic face resolut ground know whole world affect econom situat europ know know anyth war cannot paid extent hope entitl receiv indemn know draw tooth germani day pluck eye kaiser satisfi minist labour day draw tooth pluck eye nation know magnanim spirit worthi canadian dead say world germani mark worthless keep pay anyth foreswear share indemn interest world peac canadian soldier die;William Irvine;1923
642950;must admir mr speaker christian sentiment express gentleman calgari east mr irvin loss understand resolut present canadian parliament time press repar way oppress poor german ardent friend winnipeg tri protect attack bring resolut desir parliament give lead europ imperi parliament deal repar purpos think imperi parliament would inclin follow footstep repar concern mr speaker think dominion might follow lead given u3 mother countri govern wait develop begin express friendship poor downtrodden german concern repar must confess vex man stand hous common tell great britain franc much respons war germani statement made gentleman winnipeg mr woodsworth read number quotat last night among find follow british french gener staff activ collabor war germani sinc januari mean tell hous countri franc great britain contempl war germani tri make believ think task hand fail doubt mind men follow circumst attend begin war germani respons war refer last night austria hungari done austria hungari german kaiser german govern compel right time armistic know know anyth war doubt austria hungari would ceas fight german permit come hous attempt excus germani cannot regard anyth littl piec german propaganda design creat opinion goe outsid poor peopl oppress object want utter protest hous common use purpos vancouv centr mr steven answer argument poor littl children need go point man commit crime littl children famili suffer leader govern commit unparallel crime brought suffer upon poor peopl germani would like draw thing attent friend talk repar argument german understand argument forc best german repar guarante germani invad franc franc gone taken hold ruhr district hope franc keep last cent repar paid stronger sympathi life peopl franc day suffer war suffer whether franc ruin whether germani ruin issu prefer shall germani stand concern french notwithstand economist may speak frenchman would glori action govern countri would tell economist know half much think fellow told war could last month econom condit imposs continu last year would tell economist great hope franc win contest go ruhr may point gentlemen year christian era franc invad power take stand side invad power alli adopt resolut kind friend calgari east say much troubl decid start war decid war think sir mind must devot metaphys must clear practic question day find much difficulti decid want associ would make germani pay cost destruct franc belgium protest motion kind brought hous serv good purpos design judgment tri find reason mind peopl countri exoner germani dread conduct start war cri world power ruin issu german peopl leader made succeed get world power would countri day coloni german empir friend mr woodsworth would permit stand parliament countri say germani thing abl say floor hous british mr hocken empir liberti would exist german coloni germani made choic world power ruin ruin think whether repar paid paid payment mean peopl countri educ iniqu unwisdom war provoc motion kind place parliament think understand peculiar distort mental centr winnipeg sympath mind might bright practic valu peopl countri run becom think woul object sajdng bolshevist opinion bolshevist turn undertsand bolshev think would object character glad throughout dominion type;Horatio Clarence Hocken;1923
642951;mr speaker confer proceed think consid connect resolut centr winnipeg mr woodsworth first confer versail treati versail draft sign differ countri involv war second confer spa held repar treati versail germani admit pay alli associ power alloc differ power third confer confer inter alli repres held london confer proport repar assign british empir other alli associ power fix fourth confer held london british govern prime minist differ dominion confer proport repar dominion great britain receiv determin purpos record may mention relev particular respect confer articl treati versail germani admit respons loss damag alli associ govern nation subject consequ war ger german repar mani signatur stand day treati admit respons war damag grew answer time respons war;William Lyon Mackenzie King;1923
