basepk;speechtext;speakername;year
3181846;mr speaker rise matter urgent press necess pursuant provis stand order trust meet approv hous view alarm spill citi regina least gallon askral pcb chemic link cancer birth defect ailment biggest known spill pcb canadian histori move second esquimalt saanich mr munro hous instruct minist environ make provis depart co oper provinci environ depart establish detect correct squad investig action orient task forc futur could act industri spill occur regina dowl near sudburi afford protect health safeti canadian save million taxpay dollar;Ramon John Hnatyshyn;1978
3181847;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3181848;agre;Some hon. Members:;1978
3181849;;Some hon. Members:;1978
3181852;mr speaker rise provis stand order matter urgent press necess seek unanim consent hous motion wherea stand committe public account auditor gener p today question report report import report tabl hous common high media public interest subject matter move second eglinton mr parker electron media allow join colleagu press galleri report special meet stand committe public account afternoon;Arthur Ronald Huntington;1978
3181853;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3181857;mr speaker rise stand order matter urgent press necess report tank car lethal hydrogen sulphid ga left stand unguard sydney cnr depot hour weekend novemb view fact former professor chemistri colleg cape breton say leav danger commod compar hydrogen cyanid destruct capabl popul area danger threat peopl move second sault ste mari mr syme futur cnr instruct atom energi limit place tank car side popul area;Andrew Hogan;1978
3181858;order pleas motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3181860;ivi;Some hon. Members:;1978
3181862;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact poultri produc quebec request time ago establish nation chicken market board urgent set board avoid deterior market expens canadian produc move second lotbinier mr janel minist agricultur mr whelan direct proceed creation board market canadian import poultri;Joseph Adrien Henri Lambert;1978
3181863;provis stand order present motion requir unanim consent consent;James Alexander Jerome;1978
3181867;mr speaker rise provis stand order matter urgent press necess regard report washington unit state wheat sale metric tonn china bring total unit state wheat sale china year next metric tonn light seriou implic posit world grain market move second moos jaw mr neil minist respons canadian wheat board make statement motion detail govern strategi sale movement grain balanc crop year inform grain produc countri immedi futur measur plan take ensur world market canadian grain continu slip;Donald Frank Mazankowski;1978
3181868;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3181872;mr speaker rise provis stand order move motion urgent press necess move second provench mr epp govern abandon foolish idea make signific save health care field cut biomed research govern recogn way affect save increas expenditur research;Paul Yewchuk;1978
3181873;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3181877;mr speaker rise move motion urgent press necess great public concern provis stand order wherea mail address militari personnel return social insur number includ address wherea possibl obtain social insur number canadian citizen except cours individu move second brant mr blackburn prime minist postmast gener minist nation defenc issu joint statement ceas procedur practic polici minist take step make certain practic procedur polici halt canadian;Leonard C. Jones;1978
3181878;present motion debat done conform stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3181883;begin oral period honour lay upon tabl 100th annual report auditor gener hous common fiscal year end would remind member pursuant stand order report deem refer stand committe public account take particular pleasur introduc report proceed presenc galleri auditor gener mr jame macdonel;James Alexander Jerome;1978
3181884;hear hear;Some hon. Members:;1978
3181887;mr speaker may say behalf side hous hope second centuri report auditor gener receiv care attent govern case recent year;Charles Joseph Clark;1978
