basepk;speechtext;speakername;year
2733465;honour inform hous commun receiv follow ottawa may sir honour inform right honour gerald fauteux f c chief justic capac deputi governor gener proceed senat chamber today may p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2733470;mr speaker thought minist labour statement make go rise;David Lewis;1971
2733471;mr speaker thank gentleman welcom hous fish moment;Bryce Stuart Mackasey;1971
2733474;mr speaker last week discuss unemploy figur month april promis make statement motion pertain possibl extend season benefit discuss matter think emphas season benefit avail unemploy insur act period may payabl minim attach labour forc unabl qualifi regular benefit elig base much less rigid qualifi condit limit work season occup context must emphas basic purpos unemploy insur provid benefit short term period unemploy present program new program maximum durat week consid right period time averag durat per claim week case extend season benefit could rest point higher unemploy rate time year henc greater difficulti find work second assumpt peopl benefit termin end season benefit period begin draw welfar reason assumpt made claimant benefit termin may requir continu financi assist simplest method assist would extend benefit period time regard case extens extens season benefit appear automat simpl type adjust would like explain reason appear govern take measur time although level unemploy time year higher past year higher anticip month april would like emphas number peopl draw season benefit year number draw season benefit former year particular time year might add number peopl draw season benefit may last year oppos year estim claimant draw season benefit end april would fish industri agricultur industri identifi distinct contribut system addit known mani ten thousand peopl forestri water transport industri period unemploy could expect end time studi carri commiss recipi season benefit indic per cent claimant work may unemploy insur time season benefit termin studi shown larg group claimant intent purpos left labour forc case prolong claim period week includ group would left labour forc age retir occup home observ studi mention season benefit certain occup region come influenc pattern work recal employ return work employe made coincid end season benefit period evid person exhaust season benefit go welfar analys figur number year number unemploy employ welfar certain citi signific indic welfar roll result termin season benefit welfar roll declin decemb start season benefit accept increas welfar beneficiari past year come part popul cover unemploy insur unabl qualifi present rule consider point fact extens season benefit would tendenc provid automat benefit substanti number peopl may fact member labour forc hand would way chang situat cannot qualifi unemploy insur benefit present rule conclud cost extend benefit period let say week end june would govern believ difficulti determin among recipi season benefit would deserv assist would best way spend larg sum money white paper unemploy insur bill c propos solut problem peopl qualifi regular benefit rest lower elig condit method extens benefit reflect econom condit nation region level feel featur propos abolish present method pay season benefit endors express view white paper bill effect believ extens season benefit stage circumst explain would desir time leader opposit mr stanfield properli ask ad inform form breakdown characterist canadian report work month mid april detail answer mr speaker sent copi gentleman base upon find abl come would appear peopl unemploy week draw draw unemploy insur time latest statist becam avail;Bryce Stuart Mackasey;1971
2733475;mr speaker long await statement produc minist side sit utter disbelief indign hear minist say judgment cost feasibl govern becom involv season worker time govern judg satisfactori spend behalf student seek employ seem judgment govern question;Lincoln MacCauley Alexander;1971
2733476;hear hear;Some hon. Members:;1971
2733477;listen minist utter disbelief appear role nice guy role minist palliat role prime minist mr trudeau throw red her import discuss similar thousand unemploy long lost benefit citi crippl welfar payment minist labour mr mackasey bring extens benefit season worker effect would reduc tension lack confid permeat entir societi week go target date implement new unemploy insur act minist grip urgenc plight unemploy concern attempt mitig explain situat given statement purpos statement would indic unemploy someth go done given statement indic go bring relief allevi situat juli minist govern becom smug snug lost touch frustrat despair go work length time work period minist labour leav impress minist want countri believ conscienc liber parti pearson king st laurent job human flank inhuman govern suppos audac make statement today would like leav impress know go govern let remind minist govern result govern fiscal monetari polici left peopl countri lack confid economi depriv may last year job shame record say least deliber wast human resourc stem archaic question fiscal monetari polici short crimin govern polici effect remov employ gain employ prevent other employ direct welfar roll platform chao disun miseri despair hellyer kieran respons would say;Lincoln MacCauley Alexander;1971
2733478;order pleas remind refer member possibl refer constitu reason member refer design refer constitu;Lucien Lamoureux;1971
2733479;mr speaker sorri lack understand let say minist resign question leadership govern econom polici expos disastr cours govern state way read stop look man look govern polici effect nation seem govern feel snug major becom smug lost touch desper tens life thousand jobless said minist job human flank inhuman govern believ posit illusori deceit fruitless postur action particip cabinet made pretenc morbid nation joke minist labour citi plead assist help unemploy minist labour provinc request emerg assist beyond inflex inadequ assist plan minist minist financ mr benson persist indiffer slow growth polici winter side hous know remain centr problem part parcel whole deviou scheme plead minist month month take upon bring easier access higher benefit order confid may regain psycholog effect countri minist refus talk univers stand proud strong teacher ignor plight ten thousand long term unemploy young peopl without work unemploy insur anc benefit winter provid answer;Lincoln MacCauley Alexander;1971
2733480;order pleas interrupt know import matter unemploy insur refer appreci sure limit place comment made member speak behalf opposit parti refer ministeri statement stand order state shall comment briefli statement made minist said repeat difficult chair determin brief member guid extent concept breviti would invit come conclus statement;Lucien Lamoureux;1971
2733481;thank mr speaker minist present statement know noth statement give opposit right bring home govern canadian peopl circumst shall bow wish chair conclus like say time minist labour govern come clean;Lincoln MacCauley Alexander;1971
2733482;resign;Some hon. Members:;1971
2733483;accept posit first step toward provid last adequ assist poor unemploy student get economi full growth full employ;Lincoln MacCauley Alexander;1971
2733485;mr speaker heard smug statement minist reflect think smug cabinet lost touch concern averag person countri averag person countri whether happen work mani concern high level unemploy exist affect given piou express come minist past one would hope would find reason method extend season benefit come today day suggest possibl extend benefit within present legisl found legal possibl could act desir present connect batch argument hold water suggest number peopl draw season benefit higher time year past second said number farmer fishermen other unemploy would go work like remind minist oblig check statist find compar time last year increas per cent number draw season benefit figur gone repeat per cent increas constant figur may unemploy insur minist say number peopl go work suggest look speech made hous yesterday minist financ mr benson last week minist manpow immigr mr lang speech minist point except winter face prolong cold least month behind catch normal season increas number employ seem provid within context govern argument good reason extend season benefit respons minist cabinet said countri lag behind result part sever winter season benefit lag govern extend season benefit third argument minist trot consid go season benefit go welfar role refer studi show suggest govern minimum oblig tabl hous studi document purport fact may case past number went season benefit go welfar may true peopl involv peopl get benefit cut suggest govern elementari step logic expect larg percentag find welfar roll across countri much third argument mr speaker use word argument flatter sens think minist present amount argument govern produc highest level unemploy countri decad oblig someth heard minist financ yesterday say chang cours action hope minist labour men ought concern averag peopl countri would come hous acknowledg fact season situat gone past winter situat acknowledg cabinet minist extend season benefit done join minist financ smug colleagu sit seriou problem front bench govern suggest minist concern averag person countri ought follow member cabinet minist becom backbench liber parti;John Edward Broadbent;1971
2733487;point order mr speaker apolog social credit parti send copi statement french languag suggest check leader know parti report period end whether deliv advanc copi statement french english apolog french hope;Bryce Stuart Mackasey;1971
2733488;rise privileg mr speaker would suggest minist futur make least french copi avail hous cannot hand;Gilbert F. Rondeau;1971
2733489;york south;Lucien Lamoureux;1971
2733490;oh;Some hon. Members:;1971
2733492;order pleas york south floor;Lucien Lamoureux;1971
2733495;mr speaker provis stand order would like seek unanim consent hous move motion motion aris continu seri statement chairman price incom commiss effect inflat remain number econom enemi spite clear evid anti inflationari polici contribut present unemploy crisi dr young statement great harm econom recoveri move second winnipeg north centr mr knowl present chairman price incom commiss dismiss forthwith commiss retain govern agenc function redefin prevent chairman propagandist apologist disastr polici;David Lewis;1971
2733497;member heard motion present york south motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2733498;agre;Some hon. Members:;1971
2733499;question;Some hon. Members:;1971
2733500;unanim motion cannot put;Lucien Lamoureux;1971
2733501;deal question order paper mr speaker would like bring someth honour attent prime minist mr trudeau absent know offici visit roster system minist suppos accept roster system absent opposit conduct busi today ascertain go would like name minist think honour bear name record view fact prime minist make anyth govern hous leader get minist offic bring;Eldon Mattison Woolliams;1971
2733503;number reduc minist financ mr benson come chamber;Eldon Mattison Woolliams;1971
2733504;time;Edgar John Benson;1971
2733505;minist region econom expans mr marchand minist energi mine resourc mr green minist indian affair northern develop mr chretien minist consum corpor affair mr basford minist transport mr jamieson minist manpow immigr mr lang respons wheat board absent;Eldon Mattison Woolliams;1971
2733506;shame;Some hon. Members:;1971
2733507;sound voic come chamber prime minist roster system could set could get kind organ opposit job;Eldon Mattison Woolliams;1971
2733509;sick sick benson;An hon. Member:;1971
