basepk;speechtext;speakername;year
4440180;move bill c act amend control drug substanc act methamphetamin ecstasi read second time refer committe mr speaker rise today speak bill design recov youth deliv greater sens peac order commun tackl major interest organ crime thing would seem parliament repres ride host mani olymp paralymp game year come bill introduc bill bill design tackl procur precursor product methamphetamin amphetamin crystal meth ecstasi drug becom known scourg commun drug affect canadian coast coast fact special relev youth countri report unit nation tabl year underlin link crystal meth suicid among indigen youth sampl street youth age survey vancouv found tri amphetamin type stimul use time seriou health implic amphetamin methamphetamin result chronic use depend character compuls drug seek drug use phenomenon known amphetamin methamphetamin psychosi latter mental condit similar episod schizophrenia accord unit nation report discov drug affect huge varieti canadian coast coast coast shock stori come last week sinc introduc bill highlight effect drug person famili ride repres home provinc british columbia across mani young healthi canadian lose battl aw drug made mani access materi drug wide rang harm effect canadian commun leav one untouch effect damag stagger fight drug carri today trauma experienc user includ great physic psycholog emot harm amphetamin type stimul use affect consum famili commun user unfortun mani sad stori young healthi individu live affect wors drug brave share struggl use drug applaud courag come contribut voic stori import fight import take moment listen voic individu voic canadian ride right across young man call protect ident year old treatment ecstasi crystal meth addit b c nick say worst aspect long term depress depress month need continu use anti depress use huge mood swing felt rage recov addict spoke effect suffer long term use said year old use drug year damag done mind bodi soul irrepar get use drug ecstasi cocain crystal meth accept must stop addict suicid attempt car accid psych ward visit rehab extrem psychosi caus use drug person today tri clean life young woman offer encourag congratul larg number former addict experienc first hand devast drug addit affect vulner commun street youth drug bring young healthi countri knee list side effect drug sober begin though ecstasi might seem like harmless parti drug one market colour pill cheer design happi face heart polic found signific amount ecstasi seiz street lace danger drug crystal meth import rememb possibl overdos ecstasi risk drug distribut street club regul mean youth countri consum drug unawar might much drug might consum side effect crystal meth worrisom posit paper methamphetamin produc australia note methamphetamin psychosi concern aspect current meth situat report state methamphetamin use associ violent crime drug strong reput induc violent behaviour side effect drug crucial highlight addict drug allow quot report produc ministri public safeti solicitor gener home provinc british columbia quit use power stimul meth alter brain product dopamin drug produc initi posit pleasur physic reaction increas level dopamin leav person depress effect drug wear user requir drug return normal bing crash pattern lead loss control drug addict must said danger aspect product use drug regul guid product illeg chemic drug mean way control qualiti substanc produc unlik drug cocain heroin product crystal meth ecstasi depend materi avail furthermor crystal meth ecstasi produc environ ingredi obtain tool lab made locat basement small space make difficult trace fact report produc carleton univers said follow versatil term best defin methamphetamin product clandestin laboratori found site divers privat resid rental home motel room dorm room garag campground move van trunk car storag facil though larg scale industri product drug increas vast amount crystal meth ecstasi produc small kitchen like lab outlin report refer troubl drug affect live canadian countri youth effect goe beyond border tarnish reput intern level unit nation offic drug crime said report singl largest supplier ecstasi unit state signific supplier drug japan australia accord unit nation word drug report evid base asian organ crime group outlaw motorcycl gang increas amount methamphetamin manufactur export u market oceania east southeast asia grown import produc mdma north america sinc ecstasi laboratori report larg capac facil oper asian organ crime group said observ mani resourc skill commod export unfortun must recogn crystal meth ecstasi among recogn export cover way product consumpt drug affect individu famili commun intern reput reason fight import relat environment concern unit nation note environment harm cost caus illeg laboratori safe remov consider product drug toxic endeavour concern illustr problem return report carleton univers refer said pound manufactur methamphetamin synthes method pound toxic wast produc releas poison toxic ga would like take moment thank colleagu peac river consider work bill care tireless work previou session parliament peac river introduc bill differ form honour reintroduc bill second fight battl ecstasi crystal meth wish acknowledg input variou member hous parti member approach draft privat bill windsor tecumseh beauséjour appreci convers insight might work fight scourg drug countri peac river consult stakehold law enforc offici ottawa british columbia appreci insight wisdom might make legisl allow fight drug commit keep canadian commun safe serv inspir hous part contribut tackl crystal meth ecstasi head suggest law enforc offici drug ecstasi ad bill peac river introduc offici note first hand experi product crystal meth ecstasi link honour announc british columbia associ chief polic pass motion support bill follow path taken countri new zealand australia unit kingdom introduc aggress strategi target drug chang would made bill control drug substanc act would outlaw procur precursor drug make difficult addict substanc produc pass bill hamper clandestin type market made drug access canadian youth clear issu great concern constitu ride repres member sit hous canadian crystal meth ecstasi affect individu use famili commun product crystal meth ecstasi feed appetit crimin element countri product drug affect reput environment harm caus product drug consider factor urgenc someth product afford law enforc offici tool inquir suspici volumin acquisit recogn precursor suspect produc substanc would vulner investig therefor believ colleagu hous join seek bring end possess product traffick precursor crystal meth ecstasi colleagu join support bill c;John Weston;2009
4440181;mr speaker support bill chair subcommitte health committe control drug substanc set schedul precursor design drug thing coupl question assist coordin amend bill seem make refer subsect refer bill subsect schedul iii schedul bill wonder could pleas explain differ would bill overridden govern bill process sinc done work wonder comment whether process go amend schedul control drug substanc act seem oner may abl respond veloc chang term advanc drug scienc;Paul Szabo;2009
4440182;mr speaker illustr sever thing first thing commit principl bring task product harm drug seen willing side hous work look work inform process hope effort like expedit process bill colleagu peac river put lot effort bring bill forc receiv unanim consent hous bill receiv second read senat bound enact need ensur member hous work ensur bill get enact time;John Weston;2009
4440183;mr speaker accord unit state report primari sourc type drug unit state mean american concern look pill compress machin issu american find import sure whether awar pill make machin unit state need regist govern break need repair paper trail unit state feel take action regist regul pill compress machin would help problem wonder whether could give idea point;Jim Maloway;2009
4440184;mr speaker gratifi colleagu hous homework done appreci impact upon reput effect organ crime make precursor anyth use produc drug access crimin element engag practic creat drug bill craft input larg number stakehold consult law enforc offic ontario british columbia alberta place notic word bill introduc word anyth anyth design assist product possess traffick crystal meth ecstasi intent proven pill make machin procur offenc could proven prosecut ask good goe illustr bill great intent bill would great effect;John Weston;2009
4440185;mr speaker would like begin summar bill tri accomplish look state person contraven subsect guilti indict offenc liabl imprison term year day state person shall possess produc sell import anyth know use produc traffic substanc refer schedul problem support bill go committe studi preliminari concern want ensur peopl awar violat law look subclaus possess sell import anyth know use produc lot detail presum need put regul someth need work studi detail support bill go committe main point today particular context recommend legisl eman justic report fine import time today govern bill govern difficulti pursu law order agenda would like go talk done worst econom crisi sinc great depress respons conserv govern law order legisl loss full time job govern respons law order legisl isotop crisi canadian cannot get test requir cancer treatment respons govern law order legisl reduct place insid g8 best gdp worst respons conserv govern law order legisl ei crisi govern respons legisl divid canadian good worker bad worker long term worker short term worker noth season worker respons govern law order legisl h1n1 pandem crisi failur govern nation pandem plan place confirm auditor gener respons govern law order legisl afghanistan tortur scandal respons govern law order legisl keep go law order legisl want clear support effort term legisl law order agenda take privat introduc introduc pass seriou problem term particular drug high emerg room rate death perman alter human brain psychiatr disord statist american studi show eighth grader find shock tri drug tenth grader twelfth grader therefor must someth similar although studi support legisl govern legisl privat bill could done money prevent money educ everyon understand come privat member legisl critic friend introduc allow put provis privat bill involv spend money fault govern introduc legisl could spend issu crime prevent drug educ educ school children treatment program suffer take drug prevent tri avoid friend bill would superior fault govern legisl honour serv stand committe public safeti nation secur awar statist eighti per cent crimin incarcer prison substanc abus mental health issu mean huge major peopl commit crime incarcer problem govern prevent tri help cure commit crime govern legisl could done someth term treatment prison clear admiss variou expert appear committe peopl need understand prison get releas societi go prison mental health addict issu would want ensur get treatment requir releas would nice govern legisl someth expert admit peopl prison get treatment requir releas public safeti issu order protect canadian popul would want peopl releas better came issu term drug sinc topic discuss respect prison clear admiss prison popul get illeg drug prison govern prevent drug seep prison someth govern bill could part larger packag tri effectu chang societi prison popul fault friend allow introduc privat bill term govern done law order agenda let look exampl put sex offend registri support legisl introduc weak came parliament without benefit report committe thing includ base expert omit mandatori licenc plate registr convict sex offend govern minist public safeti said chosen includ legisl despit fact expert recommend logic pursu law order agenda piec legisl faint hope claus none expert clamour chang thing condit sentenc time serv mandatori minimum none societ problem like drug comparison greater problem govern chose anyth respect drug street left conserv privat introduc legisl allow make suggest put money street establish reform help measur way mistak legisl base recommend justic report front line close front line law order agenda mistak compliment friend bring privat bill support go committe govern pursu respons problem canadian face law order agenda put seriou law order issu drug street context front line close front line order help canadian govern ignor mistak compliment friend fix problem least tri;Andrew Kania;2009
4440186;mr speaker pleas speak behalf bloc québécoi privat bill c act amend control drug substanc act methamphetamin ecstasi would like begin say bloc québécoi recogn methamphetamin ecstasi use seriou issu bloc recogn drug bad peopl health young peopl parti sympath famili victim addict drug agre bill c principl concern may complement exist legisl point exist legisl cover product illeg drug said hous mani conserv justic bill introduc elector purpos get bottom thing bloc québécoi committe take close look bill add exist regim bill c amend control drug substanc act prohibit person possess produc sell import substanc devic thing intend use produc traffick methamphetamin ecstasi scope bill expand includ ecstasi minimum sentenc year day line conserv prefer replac judg law replac exist judg new right wing one share conserv ideolog bill propos ad follow subsect control drug substanc act control drug substanc act amend ad follow section person shall possess produc sell import anyth know use produc traffic substanc refer item schedul subitem schedul iii would add second subsect person contraven subsect guilti indict offenc liabl imprison term year day bill contain coordin amend case bill c receiv royal assent hous agre provis bill c bloc québécoi support measur give real result ground meantim must ensur coordin measur bill c bill c govern introduc bill c privat bill introduc hous read bit word ecstasi ad definit bloc québécoi favour ecstasi methamphetamin drug harm person health addict quebec drug gain popular throughout commun school access young peopl cigarett avail elementari grade terribl problem nowaday imposs know drug made make money manufactur mix drug lesser qualiti ingredi everyon know money made drug peopl make profit drug harm health use accord health studi carri sûreté du québec june juli tablet contain claim product ad exampl ecstasi tablet cut drug includ methamphetamin creat depend content drug unknown difficult predict affect peopl addit overdos drug pure lead death case user take drug fun think danger drug cut substanc user turn addict dealer goal peopl becom addict drug drug trade control organ crime group street gang biker gang mafia problem peopl sell drug benefit user health financi gain terribl peopl becom addict substanc case addict lead death must tackl problem bloc québécoi stood hous bloc first parti introduc bill go organ crime group revers burden proof crimin gang charg appear court crown prove money properti accumul come sale illicit properti undeclar good drug burden proof revers made possibl seiz larg amount properti good organ crime group recent year media given lot attent seizur made sûreté du québec spring rcmp polic forc seizur made possibl hous common pass bloc québécoi bill regard seriou impact drug use would like draw member attent time articl publish le soleil articl appear journal juli entitl shock increas ecstasi articl state follow report releas last week un state becom lead produc drug ecstasi north america bad news speak drug like ecstasi consum produc fact statist show ecstasi consumpt rise quebec terribl reput north america main supplier ecstasi problem need address articl goe say user describ soft drug case ecstasi new synthet drug call design drug emerg result advanc chemistri ecstasi molecul isol context research aim produc appetit suppress like drug ecstasi affect nervou system like cocain heroin nicotin alcohol ecstasi creat depend user primari import goal crimin group creat depend concern user believ use pleasur creat depend un studi cite journal articl juli clear refrain read entir articl gave detail analysi drug compon work term consumpt danger associ articl conclud call gateway hell relat death common death associ mani drug appear gateway paradis could fact gateway hell articl conclud watch home must rememb bloc québécoi work move bill committe;Mario Laframboise;2009
4440187;mr speaker rise today speak privat bill c reincarn use term bill c present hous peac river pass hous last parliament like mani bill die order paper conserv parti prime minist decid hold elect come want acknowledg work done author bill west vancouv sunshin coast sea sky countri love countrysid enjoy go get chanc bill deal standard scourg horrend problem societi young peopl attempt control access methamphetamin drug ecstasi use street name tragedi run across member hous point constitu come talk drug ecstasi methamphetamin addict addict addict rapid pace initi take enough hook peopl someon use time high probabl go addict use kind high volum strong medic evid show caus brain damag avail drug interest histori clear attract young peopl heard colleagu bloc children elementari school get access cheap cheap make therefor access street interest histori start epidem smaller commun mid northern part countri western provinc explan given polic author deal cheap set lab lab conceal smaller commun street gang oppos larger organ crime syndic although indic involv initi phase small rural commun becam epidem within year happen suppos unusu expand countri southward unit state becom heard speaker today major export particular drug unit state bit asid would like relat work done inform receiv justic committe public safeti committe heard polic forc commun want prais commun rural part countri move commun shut lab number commun develop treatment youth affect addict substanc good news stori perspect commun commun learn respond problem go suggest end end number smaller commun western provinc effect respond identifi bad say success part countri work co oper polic forc commun group evid addict treat person get clear work rebuild person psycholog strength done point want rais regard phenomenon à precursor chemic compon drug larg come countri come unit state signific degre come asia problem instanc state new york stori heard document accur anecdot peopl would clear shelv sudaf compon sudaf use make drug peopl would go drug store take sudaf state new york move ban peopl allow buy sudaf deal cold use product drug state new york state unit state move regul chemic sourc person manufactur precursor sell person buy show go use volum bought need effect restrict lab unit state happen happen purchas would sell smaller batch number peopl person would know get hand gang use purpos make illicit drug state shut regul use crimin law use commerci consum regul happen chain creat produc report sold volum person purchas thing peopl break sublot sell show sold explan go use effect unit state use regulatori framework crimin law shut great extent leav member said import process go term sale regulatori infrastructur place countri want way demean effort respect legisl support step need order get need regul produc whole chain assur get hand gang abl trace use legisl charg convict;Joe Comartin;2009
4440188;mr speaker honour stand hous morn speak privat bill want thank colleagu west vancouv sunshin coast sea sky countri brought privat bill mani way resembl bill brought previou parliament want thank member hous debat morn member hous last parliament support bill similar one support hous got committe place die elect call parliamentarian larg respons respons work hous respons work common good constitu today speak issu heart issu impact vulner young group member parliament increas respons address bill today peopl tell see effect young vulner peopl across countri affect addict qualiti methamphetamin give brief outlin drug make differ believ import way approach issu reduc amount crystal meth methamphetamin ecstasi produc countri methamphetamin differ synthet drug make differ mani drug drug need import illeg form grown illeg form whole chain event need take place actual drug avail peopl buy distribut street crystal meth methamphetamin differ legal ingredi combin legal ingredi legal tool use make illeg substanc illeg substanc creat street commun within minut canadian organ crime produc crystal meth methamphetamin singl commun countri leav none commun isol harm effect methamphetamin illeg distribut crystal meth methamphetamin uniqu characterist addict natur drug unbeliev spoke recov recov methamphetamin user found addict peopl spoken work issu told singl use becam addict drug noth would stop tri get fix devast spoke young peopl live rip drug experi drug parti singl use becam addict mani case noth indic kid go use kid spoke good kid grown great famili opportun succeed done school tempt use drug decid use result entir live destroy learn drug know treatment help young peopl peopl age addict let believ long term effect peopl use crystal meth methamphetamin long term damag drug irrepar physic psycholog damag damag term broken trust famili destruct term person educ work mani differ thing happen result somebodi becom addict spoke peopl becom addict drug case said live would import ensur treatment young peopl import member parliament tri stand young peopl peopl gener access drug question rais term govern done respect spend money anti drug strategi import come discuss question last parliament govern member work develop nation anti drug strategi budget alloc initi ensur young peopl would get addict unfortun thing young peopl continu use drug imper member parliament work ensur young peopl educ crystal meth find way place young peopl would see crystal meth methamphetamin matter fact spoken rcmp offic concern organ crime market methamphetamin methamphetamin blend mani drug sold street addict natur methamphetamin blend kind drug young peopl becom addict drug think purchas becom addict methamphetamin blend drug concern father young kid organ crime mix methamphetamin candi wrap look like candi sold street young peopl given sold small candi laden methamphetamin unbeliev parent thought young peopl target effort organ crime got involv fight legisl regard methamphetamin number reason stori impact met peopl commun commun referenc epidem crystal meth start commun constitu saw effect methamphetamin crystal meth sold commun wit strong independ peopl torn destruct drug found epidem continu grow move import nation respect methamphetamin export nation made afraid like member start look countri success limit product crystal meth commun recogn lag behind relat precursor materi use illeg substanc creat legal substanc give rcmp polic offic opportun interven relat organ crime suppli develop drug give polic power go know product use product methamphetamin close believ continu particular fight;Chris Warkentin;2009
4440189;time privat member busi expir chair receiv windsor tecumseh wish rise privileg;Barry Devolin;2009
