basepk;speechtext;speakername;year
1217323;govern propos take step ban saturday even post public sale circul mail countri;Herbert Alexander Bruce;1940
1217324;sinc outbreak war last septemb incom public american sourc subject care examin postal censorship examin public direct press censor public contain subvers materi drawn attent press censor step taken exclud public appear contraven defenc regul public lead european languag examin search subvers materi sinc begin war period quantiti materi book pamphlet circular etc deni entri countri less period publish unit state ban period septemb june ten other process exclud chicago tribun saturday even post lead weekli daili public enter unit state examin examin public press censor public dealt merit basi record date press censor recommend exclus chicago tribun saturday even post satisfi natur quantiti subvers materi public may contain warrant exclud countri light consider involv drastic action recent polici chicago tribun saturday even post favour british caus oil control issu public examin polici adopt base current content;Mr. CASGRAIN:;1940
1217327;govern execut work month octob novemb decemb settlement yal espoir township rameau perc malbai gasp counti depart appropri work execut amount expend purpos counti gasp magdalen island;Mr. ROY:;1940
1217329;mani vessel ton less govern purchas privat individu compani sinc septemb last vendor vessel purchas price case natur vessel mani yacht pleasur boat;Mr. HAZEN:;1940
1217336;mr speaker wish direct minist munit suppli mr howe monday last page minist indic would inquir oil control posit regard suppli oil regina consum cooper refineri see step could taken meet crude oil requir alberta field minist prepar give result inquiri;Major James William Coldwell;1940
1217337;receiv letter oil control point say nomin refineri aggreg barrel consum request nomin barrel per day per cent increas last summer requir june octob inclus june octob last year suppli accord inform barrel per day refineri increas nomin compar period per cent refin increas nomin consum turner valley field would oper rate barrel per day seem get barrel per day think set problem control attempt prorat product turner valley field possibl know whether inform answer friend shall see compani small refin treat possibl regard limit product field;Clarence Decatur Howe;1940
1217338;yield barrel per day pro rata arrang;Charles Edward Johnston;1940
1217339;oil control ask alberta govern product barrel per day govern claim product capac barrel per day understand govern charg prorat deliv field maximum amount possibl day amount barrel per day;Clarence Decatur Howe;1940
1217340;difficulti aris fact major compani well relinquish oil well could govern someth mobil act royal canadian air forc;Major James William Coldwell;1940
1217341;understand field includ well own larg compani regul provinci govern provinci govern instruct compani amount oil must produc understand well produc mind reason use well reason life field;Clarence Decatur Howe;1940
1217345;mr speaker like address minist nation defenc mr ralston minist nation war servic mr gardin number young men countri privat pilot licenc train air made applic join royal canadian air forc applic act upon extent call medic examin accept await call servic intent depart nation defenc young men call draft may made consid volunt;Mark Cecil Senn;1940
1217346;might answer mr speaker receiv consider state hous particular tie men made applic join royal canadian air forc applic form complet record noth prevent join arm forc view moment subject consider would age class call call thirti day drill harm fact call mobil act prevent realiz ambit join royal canadian air forc qualifi;Charles Gavan Power;1940
1217350;mr speaker wish prime minist ask last year hous march govern recess parliament give consider appoint joint committe hous honour consid redivis work hous view increas effici parliament make practic meet modern condit brought war hous sometim adjourn sever day busi might follow practic old countri hous appoint joint committe divid work parliament;Thomas Langton Church;1940
1217351;mr speaker think suggest made friend good shall glad give care consider refer advis joint committe hous review arrang regard respect busi may confer would help facilit busi parliament rate could harm might good would say friend refer busi particular session know feel measur might origin hous regard charact inevit war measur brought year introduc hous respect unemploy insur bill think right place begin hous regard explan given advanc forth suggest friend busi hous review view see cannot subdivid way facilit busi parliament good govern glad consid next session;William Lyon Mackenzie King;1940
1217355;mr speaker may minist nation defenc mr ralston look condit outsid toronto armouri sever men line heat await opportun enlist regiment recruit full strength treacheri act go countri get men ask minist day look situat brought attent member toronto;Thomas Langton Church;1940
1217356;shall glad;James Layton Ralston;1940
1217360;explan bill mr speaker import bill parliament deal liberti life subject someon govern bench make statement regard measur motion second read;Richard Burpee Hanson;1940
1217361;speaker although bill stand name minist justic appropri say word sinc chairman committe recommend bill consider hous gentlemen may rememb parri sound mr slaght speak debat propos set committe review defenc regul advoc establish death penalti treacheri word treacheri use time parri sound brought attent hous knew consid greater lesser extent particular war danger immens damag done activ saboteur call fifth columnist traitor sens word damag kind done small neutral countri europ invad germani way pave rapid conquest countri felt committe set parliament give special immedi attent whether law adequ meet situat kind therefor first duti committe address consider found great britain consid parliament unit kingdom pass act call treacheri act accur precis definit offenc opinion parliament regard seriou deserv punish death committe gave attent exist provis law provis relat act sort crimin code relat treason offenc crimin code relat mischief provis offici secret act provis defenc regul member read second report committe set consid review defenc regul find;James Lorimer Ilsley;1940
1217362;date june;Olof Hanson;1940
1217363;juli find statement refer exist law brief analysi situat brief statement reason led committe make recommend defenc regul pass provis war measur act maximum punish inflict war measur act year imprison year imprison adequ meet offenc kind consider provis crimin code relat treason suffici cover mind begin person cannot convict treason unless owe allegi crown mean must british subject must accept adopt way protect crown owe allegi crown mr hanson york sunburi must natur local accord brougham;James Lorimer Ilsley;1940
1217364;opinion committe think opinion legal profess person came idea short time come unit state thing might occur view damag way sabotag return countri could convict treason would come within purview present section crimin code besid treason defin code permit great deal argument treason treacheri act curiou option regard punish treason best legal advic committe could get point judg option impos death penalti let accus go discret anyth extrem;James Lorimer Ilsley;1940
1217365;astonish statement;Richard Burpee Hanson;1940
1217366;lit surpris friend well surpris committe possibl except great credit rais point provis section relat treason person convict treason shall liabl suffer death differ provis relat murder must suffer death convict murder provis code give judg discret reduc penalti provid section extend would seem section relat treason extend section relat imprison penalti life imprison judg impos sentenc make anyth less life case treason option send accus warn sentenc hang satisfactori condit punish concern think posit england believ england treason establish must result capit punish defect exist law regard proof regard punish mischief section appropri condit may aris complet design war err apprehend war anyth kind view might call peac time crimin section offici secret act deal spi wrong commun inform unauthor use inform thing charact consid tion complet purpos mind author imprison year maximum committe deem inadequ circumst due consider decid enact countri provis unit kingdom enact regard certain seriou offenc offenc mind state offenc thought proper punish death intent help enemi person attempt conspir person act design like give assist naval militari air oper enemi imped like oper majesti forc endang life shall guilti indict offenc shall convict suffer death provis act relat somewhat seriou offenc;James Lorimer Ilsley;1940
1217367;new offenc creat provis;Richard Burpee Hanson;1940
1217368;provis act found treacheri act unit kingdom found defenc regul unit kingdom;James Lorimer Ilsley;1940
1217369;new offenc;Richard Burpee Hanson;1940
1217370;ye may includ among certain exist offenc mani act would offenc provis refer form law present time sens new act taken defenc regul unit kingdom defenc regul number read intent assist enemi person act like assist enemi prejudic public safeti defenc realm effici prosecut war without prejudic law relat treason shall guilti offenc regul shall convict indict liabl penal servitud life proper chang terminolog necessari reason practic adopt section main section treacheri act substanc act may thought capit offenc section sever committe consid desir provid discretionari power judg make punish death life imprison full consider opinion discretionari power kind vest judg although fair say committe unanim other felt option part judg fair add member feel point know debat matter larg major committe opinion offenc seriou must done intent help enemi intent act prove option person convict suffer death treacheri act usual safeguard thrown around accus control institut prosecut kind cannot begun without consent attorney gener second place accus usual protect grand juri provinc grand juri preliminari inquiri magistr protect juri call protect rate right go juri provis appeal add appeal expedit section design expedit hear appeal case drag length time power governor council commut sentenc felt except case done case murder subordin provis act relat court martial jurisdict given concurr jurisdict person subject militari law alien enemi case alien enemi sent trial deem advis tri court martial punish case convict court martial hang shoot univers rule countri acquaint;James Lorimer Ilsley;1940
1217371;court martial provis understand militari men prefer method shoot hang know make much differ final result suppos matter militari etiquett shall say;Richard Burpee Hanson;1940
1217372;prefer question answer committe shall reli colleagu committe expert question court martial militari law pretend expert import provis regard procedur necessari explain bill discuss committe bill draft much care committe abl exercis convinc deserv pass hous;James Lorimer Ilsley;1940
1217373;speak behalf offici opposit may say approv principl bill must seem strang bill type nation parliament consequ follow happen europ last month month ago dare say hous would favour bill kind time seen holland belgium franc go instanc nation fallen mark degre traitor activ within boundari great britain realiz situat may year first time histori british parliament enact similar law motherland measur discuss day model british act british pass act precaut taken preserv safeti state suggest hous reason bill accept canadian hous prime minist great britain right winston churchil sum situat regard traitor great britain speech report canadian press juli said behind soldier regular armi mean destruct parachutist air born invad stress follow word traitor may found midst believ mani woe betid get short shrift suggest word might repeat law abid canadian citizen matter origin matter descent need fear act protect hurt bill meant traitor traitor special committe report juli report may found vote proceed date adequ measur moment deal traitor countri treason provis crimin code point minist financ mr ilsley provis cover enemi agent come south boundari commit attempt commit act cover new bill cover men land say pacif coast freighter across pacif ocean proceed act cover bill act type meant cover bill penalti treason stood crimin code decad treacheri act penalti section bill found section subsect crimin code everyon commit treason guilti indict offenc liabl suffer death treacheri time crisi life nation great offenc treason peac time penalti treacheri traitor act time sever offenc cover moment spi sabotag great britain minist financ point provis life imprison spi maximum penalti year offici secret act pass last year year sabotag great britain imprison life imprison year offenc sabotag cover defenc regul maximum penalti allow war measur act year cours defenc regul base war measur connect new bill would point order convict accus seriou offenc contain section bill prosecut must prove intent help enemi attempt conspir act design give assist naval militari air oper enemi b imped like oper majesti forc c endang life speak must civil trial must juri accus would charg section section deal lesser offenc punish life imprison littl doubt charg laid accus juri would convict lesser offenc unless convinc man traitor right exercis clemenc rest governor council great protect accus legisl durat war made part crimin code veiy reason section provid act shall expir issu second proclam specifi section war measur aot would member hous support bill great mistak hitherto face realiti much wish fmr green think much tell peopl best side stori would render servic let know actual fact good bad depend judgment peopl right thing know fact enough wish think present crisi hous canadian peopl whole must realiz altern face continu free nation slave altern might face bill opinion face altern would member hous give support;Howard Charles Green;1940
