basepk;speechtext;speakername;year
801198;mr speaker caught prime minist word aright hous adjourn govern resign wish add;Arthur Meighen;1926
801199;might say motion debat;William Lyon Mackenzie King;1926
801200;propos debat presum prime minist agre right make statement hous know close end session session finish great import countri think confer prime minist;Arthur Meighen;1926
801201;rise point order motion made debat;Lucien Cannon;1926
801202;everyon know motion adjourn debat grave extraordinari situat arisen see opposit motion adjourn bourinot page say circumst leader hous common allow courtesi hous make statement understand right gentleman debat motion adjourn would order;Hewitt Bostock;1926
801203;understand motion carri carri could right gentleman speak;Lucien Cannon;1926
801204;may make posit clear present time govern mr meighen govern prime minist cannot speak prime minist speak hous humbl hous submit inasmuch excel without advis think would proper hous proceed discuss anyth hous continu proceed must assum excel advis respons excel refus grant dissolut exist circumst excel advis assum respons submit hous proceed discuss matter;William Lyon Mackenzie King;1926
801205;right gentleman right motion adjourn debat right gentleman mr meighen state intend debat motion want make statement circumst accord bourinot allow make statement;Hewitt Bostock;1926
801206;statement wish make think complet session confer prime minist confer prepar engag;Arthur Meighen;1926
801207;prime minist may emphas prime minist may come hous announc polici wish;William Lyon Mackenzie King;1926
801208;hous adjourn;Arthur Meighen;1926
801209;assum morrow motion agre hous adjourn p tuesday june;William Lyon Mackenzie King;1926
