basepk;speechtext;speakername;year
2573665;thursday last peac river mr baldwin rose privileg relat tabl report secretari state mr pelleti tabl paper secretari state use follow word mr speaker like tabl report concern secur agent nation museum report constitut repli numer question put hous last day report appear present hous stand order peac river express view term stand order broad includ tabl particular document support content winnipeg north centr mr knowl edmonton west mr lambert winnipeg north centr submit addit argument secretari state contraven rule practic hous repli oral question tabl answer provis stand order repli object presid privi council mr macdonald suggest stand order given wide restrict interpret substanc minist argument sum follow word report page hansard thursday januari dot p stand order precis document refer stand order broadest possibl term permit minist parliamentari secretari lay tabl hous report paper deal matter come within administr respons govern believ chair give widest interpret word thursday afternoon peac river mr baldwin rais privileg minist financ mr benson tabl notic motion amend incom tax act estat tax act pursuant stand order subsect pursuant stand order attempt lay tabl document minist describ explain way mean motion give illustr consequ chang tax edmonton west mr lambert support view winnipeg north centr mr knowl took except procedur chair suggest proceed taken tabl held abey point order previou privileg consid fit consid privileg rais peac river mr baldwin tabl document secretari state mr pelleti other support privileg contend said document tabl stand order argu minist er attempt repli question put member method prescrib stand order much thought must decid favour member question procedur use winnipeg north centr mr knowl rais second object accord stand order put daili oral period may answer oral answer order return ministeri statement motion must express opinion new stand order provid establish new procedur answer oral question februari tabl document therefor must conclud privileg justifi suggest member answer question concern stand order given interpret like consid procedur point rais connect effort minist financ tabl memorandum allud member know stand order correspond word word previou rule stand order subsect stand order read follow return report paper requir laid hous accord act parliament pursuanc resolut stand order hous may deposit clerk hous sit day return report paper shall deem purpos present laid hous rule correspond said previou stand order determin class document paper must tabl minist pursuant statutori provis stand order hous hous adopt stand order read follow minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within administr respons govern thereupon shall deem purpos laid hous new stand order interpret way intend provid method tabl paper describ stand order intend provid method tabl document provid view second interpret logic stand order mean anyth must enlarg class paper tabl govern without notic without leav chair bound clear word rule effect minist may tabl report paper deal matter come within administr respons govern report paper deal matter come within administr respons govern paper offici document minist parliamentari secretari accept respons tabl pursuant stand order interpret rule result tabl type paper document contempl procedur committe cours open member committe review stand order redraft way would justifi restrict interpret time chair would inclin accept tabl paper report deal matter come within administr respons govern offici paper sens propos hous minist parliamentari secretari exercis ministeri respons;Lucien Lamoureux;1969
2573667;mr speaker recal last decemb becam necessari postpon second constitut confer certain document would tabl hous rais answer would take advic author govern date accept everybodi could set consult taken place gener agreement make document known follow date main work document confer report continu committe offici brief paper discuss within committe releas today secretariat constitut confer like tabl document copi english french document paper govern shall releas thursday week p eastern standard time day agre releas materi particip govern although certain provinc made public posit paper like tabl time agenda english french confer begin next week februari;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2573671;applic broadcast licenc provinci govern agent reject respect applic ground composit studi group educ broadcast term refer submit report report tabl hous;Mr. Fortin;1969
2573672;inform secretari state postmast gener follow polici govern state hous common may effect sinc broadcast sole respons feder govern broadcast licenc shall issu govern corpor own govern member task forc e v follow mr jule secretari state chairman mr gill bergeron post offic depart mr thorson justic depart mr michael pitfield privi council offic mr ivo krupka privi council offic secretari mr georg miedzinski c r c head studi group task forc studi aspect subject order assist govern fulfil undertak facilit develop adequ broadcast facil meet provinci requir transmiss educ programm task forc undertak varieti specif assign ask produc comprehens report see part;Yves Forest;1969
2573674;increas revenu canadian nation railway new less carload lot rate impos shipper atlant provinc septemb date question;Mr. Coates;1969
2573675;manag canadian nation railway advis follow period januari octob variat compar total revenu month month basi cumul basi system revenu traffic less per cent revenu gener period;Paul Theodore Hellyer;1969
2573677;quebec feder constitu portneuf mani telegraph oper employ cnr mani employe categori employ cnr c total amount salari paid compani;Mr. Godin;1969
2573678;manag canadian nation railway advis follow system administ region conform geograph boundari provinc telegraph oper group station agent caretak agent levermen telegraph inform avail form ask extract data would entail consider time expens report entitl canadian nation railway provinc quebec present session committe railway air line ship decemb record minut proceed evid commenc page state work forc cn provinc quebec number total wage salari group exceed number employe categori canadian line total compens year folow employe total compens;Paul Theodore Hellyer;1969
2573680;date winter c n r train leav montreal go ottawa use c p r section track number train mani minut train ottawa incid februari question;Mr. Godin;1969
2573681;manag canadian nation railway advis follow appear refer incid occur ottawa februari canadian nation railway train montreal permit signal access canadian pacif trackag prepar revers movement ottawa station error train crew continu navan canadian pacif trackag train hour minut late arriv ottawa;Paul Theodore Hellyer;1969
2573683;amount subsidi paid gold mine year amount subsidi paid product export year;Mr. Tetreaulf;1969
2573684;inform depart energi mine resourc industri trade commerc follow payment oper gold mine emerg gold mine assist act follow fiscal year payment canadian wheat board support minimum price sale wheat made canadian wheat board fiscal year nil nil;Yves Forest;1969
2573686;mani member nation sport council profession recreat peopl appoint committe recreat director supervisor reason peopl appoint;Mr. Robinson;1969
2573687;ye imr godin;John Carr Munro;1969
2573689;air polici oversel airlin passeng accommod air flight ottawa toronto b toronto ottawa c ottawa montreal montreal ottawa e toronto montreal f montreal toronto govern intend reduc air fare flight competit airlin net revenu earn air passeng servic provid ottawa montreal b ottawa toronto c montreal ottawa montreal toronto e toronto ottawa f toronto montreal;Mr. Robinson;1969
2573690;manag air advis follow air reserv system design achiev equal demand capac advanc departur time breakdown commun human error would bring overbook departur time air unabl provid net revenu earn passeng servic citi list flight except cargo aircraft carri passeng transport passeng excess baggag mail freight express traffic imposs segreg cost fli aircraft type traffic carri board flight regard part govern exercis control air fare regul toll tarifli matter come jurisdict canadian transport commiss pursuant provis aeronaut act nation transport act;Paul Theodore Hellyer;1969
2573692;provinc municip depart veteran affair held discuss turn hospit hospit oper depart turn provinci municip non feder control hospit term sinc end second world war discuss continu involv hospit;Mr. McCleave;1969
