basepk;speechtext;speakername;year
104649;amount bonus subsidi vote parliament year railway year much said bonus subsidi paid said year septemb minist financ w field first part admit definit answer inasmuch subsidi vote lump sum friend take mileag vote make approxim estim basi per mile might arriv idea amount case subsidi larger paid proport cost road second admit answer glad give gentleman inform later stage readi day;Mr. WILSON asked :;1903
104650;would conveni minist financ get clerk make calcul give;Uriah Wilson;1903
104651;imposs make matter approxim;The MINISTER OF FINANCE.;1903
104652;give amount vote;Uriah Wilson;1903
104653;afraid friend caught point remark gentleman want know total amount subsidi vote parliament railway subsidi vote express amount vote basi much per mile statut provid subsidi may per mile case ordinari road road prove expens may increas sum exceed per mile therefor cannot give gentleman statement amount vote give statement amount paid glad;The MINISTER OF FINANCE.;1903
104654;statement brought hous give amount vote;Uriah Wilson;1903
104655;friend call attent glad look;The MINISTER OF FINANCE.;1903
104656;shall;Uriah Wilson;1903
104657;subsidi vote way line certain point exceed mani mile length friend want;Robert Laird Borden;1903
104658;vote subsidi exceed mani mile amount per mile indefinit although within limit cannot give gentleman statement ask good call attent return refer see inform given;The MINISTER OF FINANCE.;1903
104661;bill precis term resolut discuss committe;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
104662;intend advanc particular period time say fiscal year indefinit advanc paid govern north west territori time futur govern may see fit;Robert Laird Borden;1903
104663;advanc without limit stand credit govern north west territori use use discret may seem necessari;The MINISTER OF FINANCE.;1903
104664;;William Stevens Fielding;1903
104665;correspond brought connect matter print;Robert Laird Borden;1903
104666;awar whether correspond print;The MINISTER OF FINANCE.;1903
104667;recollect correspond brought connect matter prime minist north west territori object creation debt account north west territori govern present time point north west territori desir annual subsidi north west territori increas amount would adequ work undertakt administr countri express opinion interest north west territori debt shovdd incur present time territori receiv provinci statu demand legislatur consider time past;Robert Laird Borden;1903
104668;think govern northwest territori object advanc made special point object proposit made stage negoti cost larg bridg construct arrang made charg advanc sure govern north west territori would prefer sum avail given way annual grant friend may right say object noth compulsori option give govern north west territori see fit exercis harm done allow made meantim discuss committe point rapid increas made govern allow north west territori think committe satisfi allow make irrespect grant liber take due account rapid growth greater need section countri;The MINISTER OF FINANCE.;1903
104669;increas made allow present year;Robert Laird Borden;1903
104670;gave figur previou debat appropri speak may call gener vote north west territori would correspond provinci subsidi grant purpos observ confin gener vote appear estim grant school purpos includ supplementari estim pass latter part year grant current year propos pay includ special grant larg bridg time suggest charg capit account decid provid way grant irrespect advanc govern north west territori may may avail bill report read third time pass;The MINISTER OF FINANCE.;1903
104674;would like right friend make explan item would like know much money expend termin wharf harbour improv sorel much propos expend futur whether object expenditur creat ocean port export traffic expenditur made commensur idea improv local purpos entitl full explan whether port design nation port st lawrenc port montreal quebec upon consider sum expend may polici govern creat nation port sorel expend larg sum termin facil export trade suppos difficulti handl trade montreal quebec port equip port halifax st john winter month peopl maritim provinc least think consider portion western traffic come ought know expend sorel scope work traffic expect govern expect traffic could handl montreal quebec handl sorel attempt creat ocean port concentr effort upon montreal quebec;Robert Laird Borden;1903
104675;colleagu minist public work give inform requir regard expenditur polici think state year appropri first ask opinion govern must larg ocean traffic outlet richelieu valley fertil wealthi great deal agricultur produc export montreal day adequ space traffic govern ask day provid facil port tendenc concentr traffic within narrow limit effort trader get near possibl canal basin whole traffic centr canal basin bonsecour market imposs trade confin within narrow space govern put larg wharf st mari current near hochelaga trade doubt extend along st lawrenc imposs western traffic confin montreal harbour confin citi montreal extend sorel river montreal harbour commission claim jurisdict place opinion harbour sorel destin take trade richelieu valley becom outlet trade north west present atlant railway terminu canadian port forc unload coteau send freight st lawrenc barg south shore extend state vermont point junction southern counti railway noyan come state vermont extend sorel expect atlant railway abl make arrang compani order terminu sorel southern counti railw ay difficulti hand compani cannot carri work temporari obstacl expect trade west find outlet citi sorel;The PRIME MINISTER.;1903
104676;examin explan right friend gave expenditur year ago recollect polici govern base expect railway develop materi believ dr webb negoti regard acquisit railway great system connect certain railway unit state understand project fallen prospect resuscit resuscit know upon ground anticip consider trade export go sorel equip harbour montreal trade go past montreal sorel expect present trade great occupi side river st lawrenc space forti mile prime minist expect equip st lawrenc extent minist public work make comparison govern propos regard transcontinent line mine ad connect harbour cost project aud singl dollar connect project govern harbour sorel within forti mile th harbour montreal one inclin minim richelieu valley product right lion friend speak necess ocean port valley inform give hous mani ton export europ richelieu valley produc present time sent steamerload europ cours year dozen mani send fertil valley provinc nova scotia valley may larg extent richelieu valley fertil suppos valley quebec ontario shall expect great ocean port creat valley though peopl send great mani thousand barrel fruit europ year sorel forti mile st lawrenc montreal must within mile port quebec right friend transport expert friend north norfolk mr charlton proven satisfact transport rail cheaper transport water wrn wish econom send freight richelieu valley rail would mean present circumst would send least quebec logic result argument right friend bon north norfolk right gentleman go differ principl guid relat nation transcontinent railway embark upon project construct railway mile extent quebec maritim pro vinc theori rail transporta tion cheaper water transport reason reason polici act upon principl right gen tleman improv railway grade sorel quebec tenth per cent expert told minim cost tran c portat via exist ocean port sure right gentleman think c mr borden halifax embark upon project year sinc enter upon polici make ocean port sorel great advantag rail transport becom crystal mind light new theori see project unwis think would inclin persever propos spend larg sum sorel cours gentleman theori expenditur result disadvantag sorel richelieu valley result send product water improv might sent rail understand minist public work mr sutherland go give cost improv present time estim expenditur sure like right friend view light come regard rail transport see justif expenditur larg sum money work sorel;Robert Laird Borden;1903
104677;vote complet work total cost work complet estim depart cours work contract believ complet vote pay amount earn contract;The MINISTER OF PUBLIC WORKS.;1903
104678;wharf wooden one;John Graham Haggart;1903
104679;wood suppos need go detail previou occas matter discuss length gave committe fact possess;The MINISTER OF PUBLIC WORKS.;1903
104680;gentleman could tell wharfag collect quantiti freight ship foreign export;John Graham Haggart;1903
104681;none wharf take;The PRIME MINISTER.;1903
104682;money expend serv export trade europ wharf ocean go steamer minist marin depart abl give inform amount due collect;John Graham Haggart;1903
104683;wharf hand depart behn finish;The MINISTER OF MARINE AND FISHERIES.;1903
104684;govern mu made calcul work done enter expenditur tell whole export trade valley richelieu expect sent sorel;John Graham Haggart;1903
104685;think statist show amount export trade tell friend remind know extent valley wharf would draw trade counti richelieu yamaska ver ck re rouvil st hyaeinth e st john ibervil centr upon richelieu river gentleman know fruit wealthi part provinc quebec dominion larg export hay butter chees agricultur product expect carri wharf complet friend previou ask much collect connect wharf railway work progress;The PRIME MINISTER.;1903
