basepk;speechtext;speakername;year
545571;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz william folger nickl esq elector district kingston resign simon fraser tolmi esq elector district victoria citi consequ upon accept offic emolu crown wit offic minist agricultur john gillani turriff esq elector district assiniboia consequ upon summon senat right honour sir wilfrid g c g elector district quebec east deceas joseph read esq elector district princ p e deceas frank broadstreet carvel elector district victoria carleton consequ upon accept offic emolu crown issu sever warrant clerk crown chanceri make new writ elect said elector district;Edgar Nelson Rhodes;1919
545575;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common first visit dominion royal high princ wale renew happi associ comrad canadian armi time undertak import duti make acquaint first hand resourc develop countri ideal aspir peopl warm sincer welcom greet assur tie unit countri motherland dominion great commun nation firmer day urgenc proceed consider treati peac alli associ power germani sign versail 28th day june compel summon renew labour trust long durat advis opinion treati ought ratifi behalf without approv parliament authent copi place without delay consider addit aslc direct jour attent measur includ render necessari approach return peac term peac treati gentlemen hous common estim laid make financi provis may requir connect peac treati purpos honour gentlemen senat gentlemen hous common year world endur devast horror war forc upon intoler spirit purpos aggress countri spare desol ruin inflict upon mani nation particip war involv heavi burden vast sacrific peopl born unflinch spirit rever thank realiz world emerg victori long struggl forc barbar militar savag aggress labour reconstruct may difficult pain must undertak unit resolv inflex purpos sustain effort year conflict great nation affair commit charg bid god speed endeavour;Edgar Nelson Rhodes;1919
545576;beg move second mr reid speech excel governor gener hous parliament taken consider tuesday next;George Green Foster;1919
545579;special committe appoint prepar report conveni speed list member compos select stand committe hous rule said committe compos messieur reid grenvil mckenzi calder mccoig middlebro robb portion rule limit number member said committe suspend relat thereto;George Green Foster;1919
545584;honour inform hous serjeant arm approv appoint loui charl panet esquir deputi present session parliament motion sir georg foster hous adjourn p tuesday septemb;Edgar Nelson Rhodes;1919
545591;mr speaker owe misunderstand yesterday opportun laj ing upon tabl hous certain document relat treati peac took suggest distribut understand notic sent hous sever member avail opportun secur copi least copi hous senat think small surplu suppli limit hope demand member kept within narrowest possibl bound lay upon tabl hous follow document treati peac alli associ power germani sign versail june protocol supplementari treati peac sign versail june agreement unit state america belgium british empir franc germani regard militari occup territori rhine sign versail june declar gdvernment unit state america great britain franc regard occup rhine provinc repli alli associ power observ german deleg condit peac june treati peac unit state america british empir franc itali japan poland sign versail june document laid upon tabl copi avail distribut procur govern unit kingdom understood consider suppli prepar use parliament purpos great britain avail opportun get suffici number copi authent text treati french english secretari state coloni lord milner endeavour procur govern franc hundr copi french text treati unabl best could accomplish procur copi french document refer lay upon tabl hous therefor follow document english french text treati peac li protocol french english agreement respect militari occup rhine territori french english letter presid german deleg cover repli alli associ power french english treati unit state america british empir franc itali japan poland sign versail june french english;Robert Laird Borden;1919
545593;name mr meighen omit special committe appoint prepar report conveni speed list member compos select stand committe hous rule move name mr meighen ad special committe appoint prepar report conveni speed list member compos select stand committe hous rule;Robert Laird Borden;1919
545598;desir draw attent minist militia articl appear ottawa citizen morn regard statement made mr mcmillan son old friend occupi seat hous effect pay list name soldier enlist cost countri believ truth statement would minist attent drawn;Samuel Hughes;1919
545599;first knowledg matter read articl morn cannot believ truth opinion erron;Major General MEWBURN (Minister of Militia):;1919
545605;mr speaker honour second motion brandon mr whidden honour oner lack experi parliamentari life trust hous patient view circumst sinc last session sever chang ministri hous think join express regret loss great talent servic minist financ sir thoma white gave servic countri great person sacrific life sir thoma white model inspir boyhood rear upon farm widow mother support charg respons earli life manag farm great difficulti obtain educ command boy work work hard acquir educ enabl take brilliant part affair success begin result person effort money necessari enabl pursu studi univers law school obtain work newspap man capac therefor repeat life sir thoma white industri persever appli attain object serv model boyhood place govern taken sir henri drayton made brilliant record chairman dominion board railway commission doubt great abil brought discharg import duti offic character discharg new duti minist financ portfolio agricultur bestow upon friend victoria citi mr tolmi appoint sure approv peopl approv peopl british columbia minist agricultur true farmer farmer theoret sens actual larmer perform manual labour upon farm receiv educ technic line agricultur minist merit mean charact attain posit emin agricultur world regard live stock look upon great author north america recognit charact unit state america opinion decis report offici bulletin peopl sure share sorrow peopl sister dominion south africa loss great empir statesman sir loui botha although enemi gave life promot great ideal principl upon british empir found mind moment histor session canadian parliament call ratifi treati peac sign repres govern deleg confer held purpos formul treati fit epitom great work done right prime minist sir robert borden given life talent countri name go poster name oi canadian statesmen sir john macdonald late lament rever sir wilfrid laurier moment fact day royal high princ wale heir british crown midst perform histor ceremoni lay corner stone tower reconstruct hous parliament right proper grandfath late rever king vii princ wale perform similar cefe moni build first hous parliament new confeder construct welcom day peopl day welcom ancestor tie bind heart canadian peopl throne great britain strong day though tie love sentiment fine silk stronger toughest band steel royal high lovabl qualiti grandfath endear peopl son great ancestor princ wale love english peopl day soldierli qualiti call black princ princ show soldierli qualiti less degre belov peopl edward white princ admir soldier franc shown presenc month field fight freedom may life spare fellow countrymen time come king may rule princ right ideal think shown statement made day said splendid servic british dominion war given new prestig among peopl world establish statu self govern nation june norman frenchman adventur seaman name jacqu gar tier sail seaport st male gave world describ brilliant talent late thoma arci mcgee follow line seaport st malo twa smile morn may commodor jacqu cartier westward sail crowd old cathedr town knee safe return kinsmen undiscov sea hundr seventi year veng german broke belgium fair franc prayer peopl franc answer save franc destruct help save civil liberti world german aggress tyranni tongu man capabl utter brave deed canadian armi corp spoken tone admir deed imperish imprint upon page histori letter blood shed franc flander canadian armi corp ordinari armi corp armi truth greater point number corp british servic let said pride strength gave world brave effect fight forc gave rare great success leader person sir arthur curri auni corp command stood estim great leader marshal foch sir dougla haig sir arthur curri sir arthur curri creatur fortun circumst accident geniu success result mani year hard work militari line perform war speak knowledg fellow citizen mine british columbia year work militari techniqu formid perus master militari work great obsess countri prove although peac treati laid hous much matter record discuss world would seem permiss discuss salient featur slight critic right prime minist colleagu attend peac confer critic justifi war wage great britain dominion war aggress lust conquest liberti civil valu call came motherland readi defend right nobl object view expend best blood treasur call power confer term defeat enemi receiv goe root polit liberti expenditur tmoney repres stronger reason give best blood repres confer prime minist sir robert borden world given due credit great work result work confer would like place salient featur treati hous defin boundari new germani shorn ill fate militari prestig franc given forc year ago lost provinc alsac lorrain new found freedom polish peopl made effect return territori held subjug germani austria russia outlet sea given new independ state creat czecho slovakia necessari territori self determin futur peopl cede germani boundari new belgium delin new system govern formul luxembourg saar basin peopl northern schleswig given right self determin withheld ger man sinc german austria recogn new germani autonom independ state separ unscrupul german influenc control coloni possess germani world depart pernici control sever power subject mandat leagu nation sister dominion australia control certain island territori adjac shore germani armi armament restrict make harmless militari point view person includ ex kaiser respons horribl war commit offenc intern law place trial act special tribun repres power repar must made germani ruin distress caus certain port railway river canal internation guarante arrang due carri germani treati arrang futur peac world may assur main featur treati great outstand fact germani shorn proud boast vain ambit germani lust conquest desir put selfish ambit caus unutter distress throughout world countri particip war recov countri great area greater territori unit state alaska vast reservoir raw materi world hunger cri convers resourc market product sale creat vast trade creation trade carri financi burden war place upon shoulder depend upon industri peac industri peac obtain legisl regul remedi way protect worker creator real true wealth recogn great power peac confer incorpor treati page treati part xiii relat labour preambl read wherea leagu nation object establish univers peac peac establish base upon social justic wherea condit labour exist involv injustic hardship privat larg number peopl produc unrest great peac harmoni world imperil improv condit requir exampl regul hour work includ establish maximum work day week regul labour suppli prevent unemploy provis adequ live wage protect worker sick diseas injuri aris employ protect children young person women provis old age injuri protect interest worker employ countri recognit principl freedom associ organ vocat technic educ measur wherea failur nation adopt human condit labour obstacl way nation desir improv condit countri etc declar consent parti gener principlesembodi part treati result work prime minist sir robert borden mind conceiv portion treati hand wrote word great credit cannot given work done along line motion prime minist put effect principl peac confer incorpor treati articl found page read follow high contract parti recogn well physic moral intellectu industri wage earner suprem intern import frame order great end perman machineri provid section associ leagu nation recogn differ climat habit custom econom opportun industri tradit make strict uniform condit labour difficult immedi dot attain hold labour tehould regard articl commerc think method principl regul labour condit industri commun endeavour appli special circumst permit among method principl follow seem high contract parti special urgent import guid principl enunci labour regard commod articl commerc second right associ law purpos employ employ third payment employ wage adequ maintain reason standard life understood time countri fourth adopt hour day forti hour week standard aim attain adopt weekli rest least twenti hour includ sunday practic sixth abolit child labour imposit limit labour young person shall permit continu educ assur proper physic develop seventh principl men women receiv equal remuner work equal valu eighth standard set law countri respect condit labour due regard equit econom treatment worker resid therein ninth state make provis system inspect women take part order ensqr enforc law regul protect employ principl laid confer regard labour includ peac treati say labour fear mind conceiv principl labour fear hand wrote word embodi principl labour fear person brought principl contrari foundat laid sir robert borden peac confer begin new era labour prime minist work line brought effect legisl feel sure mind save countri industri unrest necess legisl selfevid report industri relat commiss show recommend feel sure given effect necessari legisl brought hous work industri congress call finish organ labour play game place game particip war great armi sent put effect great principl right seventi per cent came rank labour true organ labour contend right cast fals bolsheviki doctrin advoc big union declin rose object princip object laudabl one chief among statutori regul hour labour establish mini mum wage insur unemploy insur old age first object dealt treati one deni right labour receiv right told scientist great basic primal instinct surviv human race day instinct self preserv implant margin safeti worker necessari maintain life small nightmar unemploy great constant fear depend may feel gnaw canker actual want calam must provid state constant fear remov mind men lead organ labour safe sane men sat council constitu citi victoria mental sound certain justic demand would like see labour repres hous think credit peopl present system represent condit regard remain seem mind anomali great proport popul occupi rank labour without direct represent parliament right represent would make safeti stabil nation glad know board commerc perform function creat trust power may amplifi found necessari fundament caus high cost live lack product war destruct much materi wealth throughout world condit vate selfish greed took advantag opportun war afford someth repress trust work creat board commerc effect curb menac high cost live bear upon worker may said wage advanc increas cost live true increas wage take place consider time increas price commod necessari life made effect unemploy take place intermitt casual employ suffer sure ensu great fear actual want oppress upon mind worker dean newspap men icolonel henri watterson mars henri friend men letter companion statesmen reminisc publish declar civil balanc edg precipic go upward higher thing go year barbar agre civil must upward downward plung await constant care guard retrograd movement take care condit aris allow irrit grow open discont faith mental stabil canadian peopl overrid storm may aris;John Charles McIntosh;1919
