basepk;speechtext;speakername;year
3581120;mr speaker offic receiv represent constitu difficulti get chequ depart suppli servic constitu repres local lawyer prepar submiss deliv mr lloyd spiro counsel legal servic depart suppli servic follow submiss constitu receiv word mr spiro say would chequ decemb decemb becam februari frustrat constitu came offic staff contact mr spiro offic return secretari call mr spiro call constitu lawyer livid rude mr spiro undertook call offic proceed call constitu lawyer liar sever occas said would love punch mouth tirad telephon secretari mr spiro accus constitu lawyer misconstru everyth made degrad statement point want make mr speaker public servant act manner deserv employ public servic request minist suppli servic mr mclnne take action way toler staff decent hard work constitu put kind conduct verbal abus least expect apolog secretari lawyer concern;Leonard Donald Hopkins;1986
3581122;mr speaker closur month b c marin shipbuild oldest shipyard british columbia termin perman job vancouv east campaign promis conserv govern revit shipbuild industri betray concret action govern taken complet elimin govern support thrive industri workforc boast job skill worker across dwindl end year west coast b c marin shipbuild third shipyard month ceas oper take action save job prime minist mr mulroney minist region industri expans mr steven ignor telegram letter request immedi meet clear answer polici direct minist transport mr mazankow ski made complet mockeri govern promis aid shipbuild fail ensur new cn ferri plan east coast built although told hous novemb ferri built consid use foreign built ship cost person year canadian worker urg govern act save shipbuild industri go west meet peopl industri ensur govern support ship oper built servic canadian give proud skill worker job;Margaret Anne Mitchell;1986
3581124;speaker member canadian chines origin ride know sunday februari mark begin chines new year know member join say behalf hous govern join canadian chines origin welcom year tiger;John Allen Fraser;1986
3581125;hear hear februari;Some Hon. Members:;1986
3581127;mr speaker govern campaign theme econom renew stress strateg import job creation result questionnair circul ride indic constitu support wilson budget last may morn editori editori recogn new job creat across less year half compliment govern new job creat januari;William Tupper;1986
3581128;hear hear;Some Hon. Members:;1986
3581129;push unemploy level per cent per cent provinc ontario new job creat month last month total new job last month new job creat ottawa hull hamilton toronto london think joy satisfact heart canadian workforc new econom wealth creat;William Tupper;1986
3581131;mr speaker censu day approach conserv govern threaten accuraci elimin fund media advertis upward per cent canadian omit statisticsgath process unoffici report claim figur higher worrisom statist omit major canadian ethnocultur commun stand reason without media advertis includ import third languag media outlet across countri number inflat would unfortun third languag newspap magazin follow multilingu televis radio program addit ad place media tend offer greater promin greater valu advertis dollar better commun urg minist respons multicultur urg colleagu minist suppli servic mr mclnne least approv censu advertis third languag media vital nation statist depict real contemporari includ integr insepar multicultur compon;Sergio Marchi;1986
3581133;mr speaker progress conserv member parliament elect promis job job job today figur stat proven deliv deliv deliv;Ted William Schellenberg;1986
3581135;rate unemploy drop across per cent lowest year home provinc british columbia saw biggest drop rate unemploy provinc job intens progress conserv govern b c unemploy rate gone per cent per cent today per cent last month put human term ten thousand british columbian work last elect work today old say parti host see glass half full guest see half empti appli philosophi job creation figur pessimist per cent canadian unemploy optimist per cent canadian work beyond partisan pride think hous encourag today figur mean hundr thousand canadian noth feel accomplish come meaning work come horribl recess bounc workforc done want canadian work today acknowledg way recoveri govern fulfil mandat job job job dot;Ted William Schellenberg;1986
3581137;mr speaker canadian surpris number visit american ship carri nuclear weapon increas last year increas make news tell someth wrong countri canadian idea extent countri tie nuclear weapon race like think nuclear weapon free forc finger button true nuclear weapon anchor canadian port tether dock feet rope overfli air space b bomber make test run feet surfac water feet alberta northwest territori nuclear weapon ear februari mark sent time crisi canadian unawar fact ignor implic horribl face canadian must face fact deal nuclear arm control disarma govern liber conserv guilti keep canadian dark nuclear issu serv polit purpos avoid controversi hide nuclear weapon agreement assert nuclear free claim ring fals control nuclear arsen know complic deploy moscow washington take plea cut nuclear forc aid abet nuclear arm race;Derek Nigel Ernest Blackburn;1986
3581139;mr speaker govern embark polici sell crown jewel first threat log nation park sell nation aircraft manufactur possibl privat air potenti sale part mile circl park right citi ottawa build u embassi park border residenti neighbourhood hundr averag canadian live hundr children go school worst possibl site build past american embassi target unfortun event could safeti innoc peopl live area affect potenti construct structur neighbourhood opposit critic depart public work call upon govern reject american offer buy leas mile circl park call govern send clear signal canadian parkland natur treasur sale call upon govern state act sell mile circl park locat embassi;Don Boudria;1986
3581141;mr speaker month econom statement right leader opposit mr turner soulmat leader ndp depart parti mr broadbent clamour whomev would listen polici would destroy thousand thousand job figur brandish around opposit parti state job would lost happen predict gloom doom shatter morn statist announc govern establish time record job creation singl month twenti thousand new job creat januari year liber legaci unemploy drop ten per cent first time sinc april rate stand per cent level opposit claim unattain month ago ndp liber shudder boot shudder skirt shudder drawer tremend achiev shown govern vision goal achiev object attain surpass conserv parti faith faith abil canadian know proven nation stand best;Felix Holtmann;1986
3581143;mr speaker statist announc morn set new time record number new job creat month twenti thousand new job canadian men women januari mr speaker sinc elect creat job half leadership effect excel polici unemploy liber legaci drop per cent lowest level sinc mr speaker figur receiv opposit nit picker tri see neg side good news set interest parti nation interest good news peopl like spread gloom doom countri canadian enough tactic time opposit member start work well constitu make posit contribut debat hous construct critic obstruct proceed mr speaker canadian men women know govern keep promis februari oral question;Suzanne Fortin-Duplessis;1986
3581146;mr speaker direct minist financ yesterday increas bank rate highest interest rate western world mortgag rate climb inflat go busi hard hit step minist intend take ensur high interest rate undercut econom recoveri;Aideen Nicholson;1986
3581147;mr speaker believ matter consid comprehens whole would like advis today last month record high level job creation job;Michael Holcombe Wilson;1986
3581149;sinc govern took offic job per day creat total job last year largest singl increas job creation half peopl job day creat full measur comprehens econom polici govern follow focus walk littl black cloud;Michael Holcombe Wilson;1986
3581151;mr speaker interest rate jack order prop dollar massiv borrow prop dollar dollar close cent yesterday open cent morn although move clock;Aideen Nicholson;1986
3581152;oh;Some Hon. Members:;1986
3581153;minist propos sinc yesterday massiv intervent dramat effect hope;Aideen Nicholson;1986
3581154;mr speaker largest day increas level canadian dollar histori think base preambl state hous must view econom polici comprehens whole nit pick littl item polici without recogn;Michael Holcombe Wilson;1986
3581155;interest rate;Jean-Robert Gauthier;1986
