basepk;speechtext;speakername;year
1783358;mr speaker view fact newspap across financi paper report applic govern made tran pipe line limit guarante bond act prime minist inform hous applic made whether report give detail;William Earl Rowe;1955
1783359;mr speaker receiv notic dauphin mr zaplitni repli prepar answer give time tran pipe line limit made represent minist financ mr harri regard problem associ financ pipe line alberta ontario quebec represent studi minist financ action consid govern time minist financ prepar report cabinet regard;Clarence Decatur Howe;1955
1783363;like direct minist public work notic sent day minist indic author rest establish prioriti directorship dredg new westminst harbour fraser river new westminst harbour commiss feder depart public work;Frederick George Hahn;1955
1783364;depart public work author dredg fraser river close co oper district engin harbour board pilotag author yearli program mainten dredg laid particular unforeseen need point found engin brought attent step taken remedi first opportun;Robert Henry Winters;1955
1783367;view inquiri made week end like minist agricultur whether awar fact new zealand lamb product consider quantiti brought present time;William Earl Rowe;1955
1783368;mr speaker awar fact lamb brought sure whether continu come come time;James Garfield Gardiner;1955
1783369;like supplementari may suggest made minist import held storag say middl april may may disrupt market mani livestock men presum;William Earl Rowe;1955
1783370;shall look awar lamb come time complaint;James Garfield Gardiner;1955
1783371;like may fact larg boatload come way present time rumour larger quantiti usual way;William Earl Rowe;1955
1783372;awar amount come present time come consider time hous inquiri ministri prairi farm assist;James Garfield Gardiner;1955
1783375;wish direct minist agricultur aris critic shortag purchas power amongst western farmer minist inform hous progress made make prairi farm assist payment expect first payment made;Hazen Robert Argue;1955
1783376;mr speaker presum first payment mean per cent tri pay decemb;James Garfield Gardiner;1955
1783377;ye;Hazen Robert Argue;1955
1783378;statement payment made date total amount award date per cent payment amount paid delay make payment year compar year due fact rust caus difficulti take longer time estim payment ought put;James Garfield Gardiner;1955
1783379;like direct minist connect repli refer prairi farm assist act payment order remov suggest feel held contrari differenti paid today northern southern saskatchewan basi like number bushel per acr payment per acr made area base degre crop failur;John George Diefenbaker;1955
1783380;bushel per acr basi payment made whether provinc part provinc;James Garfield Gardiner;1955
1783384;like direct minist agricultur view fact interprovinci farm union council canadian feder agricultur request floor price livestock poultri intent minist recommend legisl cours session bring floor price product effect;Frederick Samuel Zaplitny;1955
1783385;mr speaker seen request made feder agricultur cours seen request made interprovinci farm union council made time seen report press canadian feder ask suggest formula upon base paid intent minist recommend legisl cours session bring floor price product effect legisl make provis floor price put effect farm product except wheat thought wise;James Garfield Gardiner;1955
1783386;may minist;Frederick Samuel Zaplitny;1955
1783387;order dauphin want supplementari;Louis-René Beaudoin;1955
1783388;opinion minist present legisl provid floor price produc;Frederick Samuel Zaplitny;1955
1783389;ye intend provid floor price anyon produc;James Garfield Gardiner;1955
1783393;mr speaker understood would take order paper question monday;Stanley Howard Knowles;1955
1783394;recal done last monday recal agre would monday friend want question notic motion product paper dealt time week arrang;Walter Edward Harris;1955
1783395;wednesday;Major James William Coldwell;1955
1783396;;Walter Edward Harris;1955
