basepk;speechtext;speakername;year
2823900;mr speaker wish make statement regard expropri proceed acquir site new toronto airport picker ontario member recal public hear object held decemb toronto provid expropri act hear offic report tabl hous januari govern given care detail consider object document report particular minist transport mr marchand review technic aspect issu import social implic review cabinet colleagu minist transport today tabl document pertin issu technic respons object made public hear prepar ministri transport second statement minist transport regard need new toronto airport turn establish need land expropri govern convinc need new toronto airport opinion picker site requir purpos sign notic confirm expropri request attorney gener take necessari step effect registr notic local land registri titl offic notic includ major land describ notic intent certain portion land describ notic intent confirm land expropri locat origin boundari advis minist transport essenti acquir airport advic base upon investig complet sinc first announc march might add owner land offer option sell land govern accord procedur laid expropri act written offer compens accompani apprais report made owner interest land notic confirm appli offer requir made within statutori nineti day period follow date confirm addit market valu properti calcul date notic confirm regist earlier notic intent owner occup paid cost loss incident disturb includ move premis provis compens tenant holder secur mortgag interest rule item type compens particular note right expropri homeown claim addit compens cost reloc resid equival premis compens payabl suffici permit mani member recal strong support hous provis new act owner may accept govern offer compens receiv payment without prejud right claim addit compens owner year negoti settlement claim proceed feder court point resid requir move public examin airport facil announc last year sinc reaffirm help determin time develop airport event take sever year develop airport mani resid requir move consider period time public interest facilit continu resid owner wish remain attitud ontario govern acquir land adjoin area owner requir pay tax usual cost oper includ mainten insur decemb conclus decis proceed made assur hous owner dealt full extent new expropri act;Jean-Eudes Dubé;1973
2823901;st paul;Lucien Lamoureux;1973
2823902;mr speaker rise point order;David Lewis;1973
2823903;rise point order;Lucien Lamoureux;1973
2823904;mr speaker apolog st paul mr atkey receiv offic copi statement minist transport januari picker airport site recal sir minist public work said minist transport would tabl document statement wonder whether st paul honour might agre minist transport given opportun tabl document comment respect statement minist public work document file minist transport;David Lewis;1973
2823905;agre;Lucien Lamoureux;1973
2823906;agre;Some hon. Members:;1973
2823907;mr speaker pursuant stand order tabl respons depart transport synopsi report hear offic regard new toronto airport statement choic site;Jean Marchand;1973
2823908;mr speaker wish thank minist public work mr dube minist transport mr marchand provid copi statement advanc present tabl respect statement hous distress govern find necessari confirm expropri acr land involv properti owner need second airport determin;Ronald George Atkey;1973
2823909;hear hear;Some hon. Members:;1973
2823910;lock barn door hors stolen second airport need mani peopl doubt decis today destroy flexibl left site airport may put use decad worst exampl backward plan countri seen;Ronald George Atkey;1973
