basepk;speechtext;speakername;year
2153403;minist leav add list today hansardt;Daniel Roland Michener;1962
2153404;agre editor note list refer follow provinc locat scotia lawrencetown river hebert reserv mine new brunswick centrevil black harbour quebec district desbien langevin matapedia pont roug st jean de st raphael abbotsford frelighsburg st donat de st sauveur de mont valcourt val david weedon parent quyon ontario pakenham portland azilda caledon east drayton dublin fort eri p stn b gogama delawar drumbo plattsvil longlac eriksdal ethelbert mccreari plum coule riverton st claud wawanesa winnipeg beach saskatchewan blain lake borden choiceland churchbridg delisl hodgevil jansen kyle mossbank norquay radisson southey theodor alberta baron breton donalda elk point hine creek ryley british columbia harrison hot spring matsqui fruitval hous inquiri ministri trade;Some hon. Members:;1962
2153408;like prime minist whether view statement report made yesterday associ minist nation defenc govern ecuador british guiana communist govern put effect measur control export countri;Lester Bowles Pearson;1962
2153409;seen alleg statement say view countri alleg state associ minist nation defenc would induc govern impos suggest leader opposit;John George Diefenbaker;1962
2153410;supplementari prime minist repli mean accept statement associ minist nation defenc;Lester Bowles Pearson;1962
2153411;seen;Edmund Davie Fulton;1962
2153412;think made clear stand regard;John George Diefenbaker;1962
2153413;may prime minist second supplementari view fact princ philip yesterday brought greet majesti legislatur british guiana wish effort would prime minist make inquiri see whether associ minist nation defenc report;Herbert Wilfred Herridge;1962
2153414;mr speaker glad view gentleman take place countri give consider latter part;John George Diefenbaker;1962
2153417;yesterday absenc leader opposit ask whether cuba ad area control list answer leader opposit know permit export cuba item strateg list permit export cuba item unit state origin speaker;George Harris Hees;1962
2153418;minist feel sinc area control list includ communist communist control countri cuba ad list;Lester Bowles Pearson;1962
2153419;would matter govern whole decid;George Harris Hees;1962
2153422;mr speaker yesterday absenc burin burgeo ask deal personnel make canadian salt fish mission travel caribbean area answer invit join canadian trade mission sent specif knowledg industri problem export market mission sent depart intend make detail inquiri market problem report depart benefit industri sector concern procedur follow select member salt fish mission latin america purpos make preliminari studi market state newfoundland fish buyer export mission mission includ repres trade provinc nova scotia quebec;George Harris Hees;1962
2153423;supplementari mr speaker yesterday produc fishermen repres mission think minist answer part;Chesley William Carter;1962
2153424;mention speaker mission compos repres trade select judg best abl report construct manner industri further increas sale product area shall glad discuss matter order day wish pursu;George Harris Hees;1962
2153428;mr speaker may direct prime minist whether seen report minist agricultur contain charg member depart retic suppli inform public except direct other take public damn contain survey made mr harri halliwel;Lionel Chevrier;1962
2153429;date;John George Diefenbaker;1962
2153430;globe mail februari send prime minist like know whether prime minist comment make connect report;Lionel Chevrier;1962
2153431;examin report ascertain said make comment minist agricultur laid gentleman know week confin bed home return doubt receiv attent;John George Diefenbaker;1962
2153432;may supplementari ask report made public wonder whether prime minist would look matter contain report report fact contain find situat refer therein intoler democrat govern depart respons law gather dissemin inform public interest wonder whether prime minist would look aspect report said made minist agricultur;Lionel Chevrier;1962
2153433;mr speaker give consider seen report examin depart suggest made gentleman quot report prepar parti look gener situat regard inform similar inquiri cours made variou depart glassco commiss;John George Diefenbaker;1962
2153436;mr speaker wonder whether may direct minist without portfolio london mr halpenni minist whether execut assist mr georg mitch georg mitch hold posit return offic elect act whether inquiri ministri minist feel compat sens respect conduct elect;Frank Howard;1962
2153437;mr speaker found yesterday impress resign month resign gone morn;George Ernest Halpenny;1962
2153441;mr speaker like direct prime minist prime minist note report globe mail februari state ask un april gener elect condit might commit accept nuclear weapon home territori prime minist posit give hous comment inform would help regard report;Harold Edward Winch;1962
2153442;order number question relat particular polici indic view question relat import matter polici member accord practic expect declar answer order day matter treatment accord rule;Daniel Roland Michener;1962
2153445;mr speaker wish direct minist nation defenc regard notic intent sent minist inform hous whether radar instal killala lake northwestern ontario construct plan;Hubert Badanai;1962
2153446;say notic given receiv shall look matter give answer earliest opportun;Douglas Scott Harkness;1962
2153449;wish direct minist nation defenc inquiri ministri base report interview given associ minist montreal yesterday report said bomarc provid effect defenc aerial attack war break within year bomarc becom effect defenc;Paul Theodore Hellyer;1962
2153450;seen read speech given associ minist posit say whether statement alleg made report;Douglas Scott Harkness;1962
2153451;would surpris;Lionel Chevrier;1962
2153452;whole bomarc gone estim depart consider gave full explan time wish refresh memori regard situat connect bomarc weapon system acquir capabl take nuclear warhead think would advis reread discuss;Douglas Scott Harkness;1962
2153453;minist inform hous progress made connect bomarc sinc estim discuss last year;Paul Theodore Hellyer;1962
2153454;seem ask attempt draw conclus cours entitl form supplementari;Daniel Roland Michener;1962
2153458;like minist financ occas premier robart statement yesterday log pulp paper industri could expect earli announc regard remov log tax minist taken consider represent ontario govern end dual natur taxat log industri ontario;Douglas Mason Fisher;1962
