basepk;speechtext;speakername;year
3215140;mr speaker saturday even cp train derail train carri number jumbo car contain propan butan caustic soda petrochem danger chlorin result derail number explos sever fire fire burn present time peel region polic forc ontario provinci polic assist polic offic metropolitan toronto neighbour municip red cross emerg measur peopl includ mississauga fire depart took command situat danger leakag chlorin ga possibl ruptur chlorin tanker citizen ride neighbour ride mississauga north larg extent oakvil etobicok lakeshor evacu peac organ fashion mr speaker sinc emerg handl dispatch confid move second mississauga north mr jupp parkdal high park mr fli hous extend commend involv attend emerg aris cp rail train derail mississauga ontario sinc result action date loss life hous direct minist transport assur hous peopl full imparti investig held concern accid concern transport danger good;Donald Alex Blenkarn;1979
3215141;hear hear;Some hon. Members:;1979
3215142;hous heard term motion put hous discuss time unanim consent pursuant stand order unanim consent;James Alexander Jerome;1979
3215143;agre;Some hon. Members:;1979
3215144;pleasur hous adopt said motion;James Alexander Jerome;1979
3215148;mr speaker rise matter urgent press necess trust consent provid provid motion hous astound last thursday hear presid treasuri board announc intent privat dc havilland canadair without consult parliament view fact sine slasher prepar list potenti target;Hon.   J.-J. Blais@Nipissing;1979
3215149;oh;Some hon. Members:;1979
3215150;move second davenport mr caccia hous condemn minist disregard parliament refer given stand committe financ trade econom affair review depth govern polici sale crown corpor;Jean-Jacques Blais;1979
3215151;unanim consent present motion;James Alexander Jerome;1979
3215153;;Some hon. Members:;1979
3215155;mr speaker rise matter urgent press necess stand order view fact pope john paul ii appeal argentina chile make good promis clarifi situat prison sinc amnesti intern document serious call drama miss person thousand polit prison countri move second winnipeg north centr mr knowl extern affair minist make known argentinian chilean counterpart countri great concern form violenc human person perpetr regim;Andrew Hogan;1979
3215156;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3215160;mr speaker provis stand order unanim consent hous move motion deal import matter urgent press necess view fact roberv known highest rate unemploy area consid fund obtain work program paid per cent propos project minist financ mr crosbi complet prepar budget move second bellechass mr lambert minist provid budget substanti increas fund earmark work program lessen effect unemploy announc next winter throughout provinc;Mr.   C.-A. Gauthier@Roberval;1979
3215161;pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3215165;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact budget cut reduc suppli develop new postal servic result seriou defici servic vide canadian peopl rock forest within constitu move second rosemont mr lachanc hous recommend postmast gener mr fraser carri full complet reassess postal servic give special attent boom town quick develop result rapid deterior postal servic announc possibl hous appropri correct measur;Jean-C. Lapierre;1979
3215166;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3215170;mr speaker motion stand order aris fact sever promin conserv includ minist transport mr mazankowski report say crow rate scrap chang light move second regina east mr de jong hous express disapprov govern bypass central recommend hall report crow rate guarante farmer;Lorne Edmund Nystrom;1979
3215171;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1979
3215175;mr speaker rise matter urgent press necess view fact superintend insur told stand committe financ trade econom affair last thursday night feder small loan act creat seriou problem non bank financi intermediari credit union caiss populair present form act redeem virtu view fact inform brought attent minist financ mr crosbi minist consum corpor affair mr lawrenc move second vancouv centr mr phillip govern act repeal feder small loan act;John Leslie Evans;1979
3215176;greatest sympathi posit find element emerg least requir pursuant stand order;James Alexander Jerome;1979
3215178;mr speaker view emerg creat derail train mississauga ontario carri propan chlorin danger substanc view fact peopl evacu home view continu danger pose accid health safeti ten thousand citizen toronto area move second winnipeg bird hill mr blaiki hous call upon govern launch immedi investig caus consequ derail introduc legisl concern transport danger good would provid full complet label danger substanc program special safeti precautionari measur provis protect popul transport substanc;Bob Rae;1979
3215179;close similar cours ident earlier motion decis whether receiv debat motion ought rest hous motion put unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1979
3215184;mr speaker minist transport given view disastr derail occur mississauga past weekend instanc minist advis hous addit precautionari method taken view fact railroad transport combust product poison gase oral question;Edward C. Lumley;1979
3215185;respons mr speaker think member know canadian transport commiss announc formal public inquiri held investig matter concern unfortun incid think shall await outcom inquiri determin whether rule regul compli relat unfortun incid;Donald Frank Mazankowski;1979
3215186;concern happen fact concern happen fact like know minist offici advis respect addit precautionari measur taken case transport hazard product take place;Edward C. Lumley;1979
3215187;know respons surveil safeti respect railway lie canadian transport commiss follow announc inquiri ask ctc focu adequ safeti standard ensur appropri level mainten adequaci inspect system suggest made committe number inspector insuffici evid adduc committe provid presid ctc might say posit introduc legisl respect transport danger good announc hous presid privi council believ bill final stage prepar could introduc within next week ten day;Donald Frank Mazankowski;1979
3215188;view fact govern seen fit date introduc legisl regard transport danger good;Edward C. Lumley;1979
3215189;fault;An hon. Member:;1979
3215190;minist advis object regard previou legisl bill introduc former govern;Edward C. Lumley;1979
3215191;mr speaker suggest act legisl former govern introduc legisl determin bring debat late friday afternoon filler legisl examin bill extens consult provinc industri area less agreement posit state hous gener agreement element piec legisl final draft stage pleas want legisl brought hope dispos deal expediti fashion introduc oral question emerg measur;Donald Frank Mazankowski;1979
3215193;mr speaker minist nation defenc know answer absenc calamit derail train mississauga could led mani peopl lose live could minist pleas advis hous thousand mississaugan sleep plaza school commun centr emerg measur depart nation defenc facil mobil expedit evacu resid area;Jesse Philip Flis;1979
3215194;oh;Some hon. Members:;1979
3215195;smoothest evacu;An hon. Member:;1979
3215196;like tell depart nation defenc co oper throughout whole weekend allevi difficulti caus mani individu;Flora Isabel MacDonald;1979
3215198;suppli way materi support sleep bag blanket gasmask readi use necessari militari personnel standbi readi assist request govern ontario request assist made go sort situat suppli request made avail use throughout;Flora Isabel MacDonald;1979
3215200;supplementari minist financ feder govern agre assist provinc ontario citi mississauga emerg fund sure request pay evacu peopl million dollar ambul fire polic emerg servic result disastr mishap;Jesse Philip Flis;1979
3215201;speaker gentleman know formula kind emerg situat govern provinc govern satisfi upon receipt appropri request appropri circumst regard formula govern would pleas act;Walter David Baker;1979
3215203;mr speaker minist transport aris seriou threat human life health caus cpr wreck mississauga month ago today assur hous minist environ bill concern transport danger good would introduc quot enough appear minist transport awar thursday last week chairman canadian transport commiss indic stand committe transport commun ctc budget insuffici enough rail inspector enough inspector proper carri ctc respons rail safeti word commission rail inspector;William Alexander (Bill) Blaikie;1979
3215204;order pleas would put;James Alexander Jerome;1979
3215205;minist awar;William Alexander (Bill) Blaikie;1979
