basepk;speechtext;speakername;year
4195158;move bill c act amend crimin code offici secret act evid act proce crime money launder act act enact measur respect registr chariti order combat terror read second time refer committe madam speaker want thank member opportun rise hous morn speak support bill c govern anti terror act comment specif measur would like highlight govern commit fight terror bill repres import compon feder govern comprehens strategi strengthen nation secur horrif terrorist act septemb creat suffer fear uncertainti event challeng canadian sens safeti secur must address first prioriti terror seek undermin rule law human right terror seek undermin valu way life terror tri turn commun religion religion race race terror seek thing achiev none govern clear worth repeat war group ethnic war terror measur contain bill target person activ undermin secur welfar canadian effort direct terrorist act member specif commun ethnic religion divers greatest strength take measur protect marshal resourc forc terror maintain commit endur valu democraci strike proper balanc challeng democrat govern true today protect valu defin threat terror pose free civil nation valu receiv import part legal express charter right freedom protect thing terror seek disrupt maintain balanc open societi safe secur bill c element govern comprehens action plan canadian secur plan object stop terrorist get protect canadian citizen terrorist act bring tool identifi prosecut convict punish terrorist keep border secur work intern commun bring terrorist justic address root caus hatr develop legisl paid attent democrat countri fight terror import act way consist approach democrat nation conform intern law world chang septemb way chang collect sens safeti secur review legal framework compon thorough review undertaken feder govern strengthen nation secur assur democrat nation undertaken similar examin canadian much proud much protect bill strike balanc desir maintain valu freedom individu right collect determin protect citizen canadian rest assur kept mind right freedom guarante charter draft propos bill reaffirm equal right citizen religion race ethnic origin enjoy secur protect liberti share canadian amend crimin code would allow court order delet avail hate propaganda comput system internet site post materi provid opportun convinc court materi hate propaganda provis would appli hate propaganda locat canadian comput system owner materi locat whether identifi crimin code amend would creat new offenc mischief motiv bia prejudic hate base religion race colour nation ethnic origin commit place religi worship associ religi properti addit canadian human right act amend clarifi commun hate messag use new technolog internet constitut discriminatori practic commun interpret discriminatori amend add certainti clariti law like describ approach develop bill c propos legisl packag focus element bill c target terrorist activ would carri support activ main object new measur follow suppress exist terrorist group second provid new investig tool third provid tougher sentenc regim incapacit terrorist terrorist group bill seek identifi dismantl prosecut punish terrorist activ bill c includ crimin code amend ratifi remain unit nation convent protocol relat terror suppress terrorist financ convent concern freez terrorist properti would prohibit deal properti individu involv terrorist activ would prohibit make avail fund financi mean servic terrorist measur would allow feder court judg order seizur forfeitur properti use relat terrorist activ suppress terrorist bomb convent contain provis relat target public place govern infrastructur facil transport system explos lethal devic includ chemic biolog agent term explos lethal devic defin includ toxic chemic biolog agent radioact substanc ratif convent would reflect commit work intern commun let doubt whether north america world terror repres global threat forc reverber citi new york washington septemb shall take legitim mean necessari undermin forc terror must without hesit work neighbour alli ensur seek terror innoc support terrorist understand cut money find punish act violenc legisl hous would provid definit terrorist activ first time definit critic mani legal implic bill tie concept terrorist activ first element definit outlin offenc establish intern convent relat terror sign import gener definit refer act omiss undertaken polit religi ideolog purpos intend intimid public forc govern act caus seriou harm restrict definit make clear properti damag disrupt essenti servic suffici constitut terrorist activ action taken must endang live caus seriou risk health safeti public import issu colleagu express concern respond concern let assur hous canadian definit shall way includ legitim form polit dissent would imping upon law activ legitim polit group lobbi organ addit legisl would permit design group activ meet definit terrorist activ speak issu new offenc laid legisl target act terror comprehens new terror offenc crimin code creat includ offenc relat particip facilit instruct terrorist activ harbour other carri terrorist activ offenc would crimin full rang activ relat terror exampl person help train person otherwis legal activ fli aircraft would commit crime trainer knew would help person carri terrorist activ would case regardless whether trainer knew terrorist activ might carri new offenc relat direct instruct terrorist activ would allow go leader terrorist organ sever penalti life imprison attach offenc spoken effort demonstr bill maintain balanc firm commit erad terror protect civil liberti canadian safeguard built new terror offenc throughout bill requir proof includ specif intent actual knowledg relat prohibit conduct awar lifeblood terrorist organ money bill c propos new measur crimin code combat financ terror includ measur relat seizur restraint forfeitur terrorist properti new measur relat financ would allow go heart terrorist financ network exampl would offenc collect provid cash know would use facilit carri offenc constitut terrorist activ would offenc provid financi servic know would use facilit carri terrorist activ benefit terrorist group person financi servic industri engag transact relat terror could find charg measur subject safeguard includ substant procedur requir govern seizur restraint forfeitur third parti interest includ innoc famili involv would protect like turn element bill would provid prevent arrest way assist law enforc offic disrupt terror act septemb event heighten awar sophist natur terrorist activ sophist commun modifi organiz structur abil evad tradit investig method requir examin tool may avail help secur enforc offic carri investig prevent arrest tool offic believ reason ground seriou terrorist offenc take place suspect arrest particular person would prevent person detain brought judg measur would avail defin condit would subject numer procedur safeguard consent attorney gener would requir prerequisit save emerg circumst person would brought provinci court judg within hour possibl maximum period detent hour would possibl judg order object bring person court court consid whether condit impos upon person movement associ court may impos condit may releas person without condit person refus accept condit court may commit prison month bill amend proce crime money launder legisl fintrac mandat would expand gather analyz disclos inform terrorist money launder safeguard built fintrac process would maintain chariti registr act would enact part bill allow denial remov charit statu organ provid resourc terrorist would subject ministeri judici review bill c would provid investig hear crimin code hear would permit gather evid investig terror offenc lay charg exist procedur mutual legal assist crimin matter act allow countri noth compar investig unit state investig grand juri perform similar function investig hear would trial offenc evid given could use crimin proceed person right counsel would appli would right privileg right non disclosur law bill would amend canadian secur intellig servic act clarifi mandat enabl investig threat includ aris religi ideolog object addit polit caus cover seen terrorist may driven motiv polit bill would amend nation defenc act continu clarifi mandat commun secur establish cse collect foreign commun cse function collect foreign intellig protect govern commun system import context action sophist terrorist network use comput satellit telephon system subject strict condit bill would empow minster nation defenc author intercept limit circumst safeguard ensur privaci canadian built legisl provis bill includ updat refin offici secret act act would renam secur inform act would better address nation secur concern amend cover threat espionag foreign power terrorist group espionag nation secur defenc intern relat econom interest address intimid coercion émigré commun evid act would amend allow better protect sensit inform legal proceed key reason need improv protect abl assur alli sensit inform provid protect releas access inform act privaci act person inform protect act would amend allow attorney gener issu certif prohibit disclosur inform purpos protect nation secur nation defenc intern relat would consist evid act provis respect protect inform court proceed want say word sentenc regim bill would implement aggress sentenc parol regim terror offenc includ maximum life imprison mani offenc restrict parol elig instruct anyon carri terrorist activ would subject maximum life imprison addit crimin code would stipul sentenc impos terrorist offenc serv offenc impos relat activ event main element legisl propos legisl complet answer secur challeng face element govern plan deal terrorist support incumb ensur law meet present day need packag includ year parliamentari review claus acknowledg fact need may chang week month year today want reassur canadian govern listen acknowledg desir action respond legisl packag believ meet expect relat combat terror commit protect individu right freedom world chang septemb manner terrorist plan carri horrif attack hope aim frighten disrupt live forc basic democrat valu freedom liberti succeed commit democraci stronger canadian commit increas public secur maintain core valu bill c repres appropri legisl balanc reflect canadian valu though alli may design differ legisl mean suit legisl constitut framework share collect goal provid citizen secur famili commun welcom review legisl hous encourag member particip review support passag legisl;Anne McLellan;2001
4195159;madam speaker rise point order consult hous leader unanim consent follow motion would like put hous move notwithstand stand order usual practic proceed pursuant stand order shall taken day hous shall sit p purpos consid bill c provid hous shall adjourn p provid rise speak time debat shall adjourn hous shall adjourn debat chair entertain motion unanim consent;Don Boudria;2001
4195162;madam speaker rise point order given presenc minist today import new legisl fact given rivet inform speech would entertain short period question opposit seek unanim consent hous;Peter MacKay;2001
4195163;unanim consent;The Acting Speaker (Ms. Bakopanos);2001
4195165;;Some hon. members;2001
4195166;madam speaker thank minist comment pleas take part debat today regard long anticip anti terror legisl pleas see new found enthusiasm member liber bench fight terror year inact denial light went view circumst septemb bill tabl today import step reflect mani issu canadian allianc rais past year bill echo mani recommend made canadian allianc member parliament includ identif terrorist organ ratif intern oblig suppress terrorist bomb ban fundrais activ support terror septemb parti introduc suppli motion put forth number element bill c introduc motion vote govern accus canadian allianc play polit tri score polit point disappoint govern chosen disparag opposit rais legitim secur concern past month past number year disappoint govern forc canadian wait introduc measur disparag unit kingdom strict law ban terrorist fundrais terrorist activ year half unit state law place number year taken legisl action area appear govern member acknowledg graviti situat tragedi septemb forc action although posit necessari measur announc propos legisl day week come member canadian allianc urg minist take step improv provis bill issu need rais debat failur govern ban membership organ identifi terrorist organ purpos organ engag terrorist activ possibl justif permit individu continu belong organ liber govern argu past provis might consid unconstitut make illeg particip group proven terrorist organ reason limit freedom associ freedom charter primari sole purpos associ commit illeg terrorist act safeti secur citizen may supersed individu right person particip organ conspir commit act court believ citizen deserv protect tell govern courag includ bill contrari suggest found justic depart public provis would make particip terrorist organ illeg unless could proven person intent facilit illeg action organ mislead character govern previou organ crime legisl peopl need understand provis make clear addit respons prosecutor would need demonstr court law concern bill noth address new statu terrorist seek flee consequ crime countri canadian allianc call govern put place law ensur terrorist extradit without reserv countri respect rule law bill fail address seriou concern suprem court unit state v burn decis februari creat safe violent crimin includ intern terrorist nation come escap law punish unit state democrat countri anti terror effect death penalti act pass unit state congress make terror feder crime punish death suspect terrorist travel unit state escap prosecut may therefor extradit unless assur given u person would face death penalti troubl crimin involv new york citi washington attack made way avoid prosecut canadian govern would prohibit extradit pursuant unit state v burn unless undefin except circumst circumst requir court law becom polici playground unelect judg defin circumst case case basi comment member canadian allianc opposit member relat case last februari day stood hous said unit state v burn case creat safe terrorist minist justic stood deni lawyer behalf minist immigr express concern suprem court word said decis could creat safe terrorist cite case suresh ahani suspect terrorist sri lanka iran claim refuge statu use charter right appeal deport canadian allianc member ask minist reopen suresh argument suprem court deliv judgment minist entitl except circumst request case open given event septemb except circumst minist justic refus suprem court reopen suresh case unlik abl extradit foreign terrorist court make rule extradit deport case canadian law must ensur terrorist expel without reserv face consequ act would minist reconsid ad provis legisl canadian requir legal certainti vagu assur minist unelect judg secur canadian import polici playth unelect judg worrisom issu bill fail deni parol terrorist convict multipl murder anti terror bill sentenc would serv number offenc sentenc life imprison exclud word terrorist commit murder would elig parol lesser offenc sentenc must serv light fact terrorist attempt kill take mani live possibl self evid kill fashion releas custodi second opportun particip mass murder provid provid hous concern draw attent minist joint prosecutori author afford legisl clear provinci attorney gener feder attorney gener may initi prosecut legisl submit view intern scope terror prosecut remain hand feder attorney gener agre co oper provinci attorney gener scope investig involv csi rcmp requir feder direct real fear provis includ download financi respons provinc allow feder minist justic escap polit heat want take author prosecut seen feder govern download respons pass law burden prosecut financi cost associ law remain provinc legisl matter nation secur dealt feder attorney gener resourc parliament mani canadian seriou legitim concern civil liberti may sacrif govern attempt quash terrorist activ regardless graviti secur threat face countri citizen must assur legal protect arbitrari exercis state power import legisl spell right polic secur agenc want provid polic secur agent author term term must delin legisl canadian want see evid feder govern take strong effect legisl measur improv nation secur think measur need expens person freedom legisl rais continu rais civil liberti concern cours debat beyond prevent arrest investig hear provis bill come charter scrutini new power prevent arrest would allow peac offic arrest suspect terrorist reason ground suspect person commit terrorist activ section investig hear would compel materi wit disclos inform relat terror judg without formal trial appear measur reason context investig hear protect self incrimin due process import investig hear may fact prevent time disclosur inform necessari action pend immin terror activ balanc due process concern abil author get time inform view fact penal consequ result investig hear process could sped crimin consequ need bear mind amend crimin code regard hate crime concern exampl bill court may order internet provid delet item comput system deem hate propaganda court may order custodian comput system provid inform relat whereabout person creat hate propaganda increas abil polic secur agenc need consid import rememb law deal nation secur kept advanc technolog term propos chang law govern wiretap procedur criteria obtain warrant electron surveil order monitor terrorist activ streamlin modern year frontlin worker need abl respond unlimit resourc fund technolog terrorist organ analog made context organ crime seem terrorist organ organ crime unlimit fund polic secur agenc colleagu point yesterday period govern seem put prioriti regist shotgun duck hunter provid secur servic resourc spend year regist shotgun duck hunter bona crimin activ absolut disgrac govern want find money prevent crime let abolish ill conceiv nation long gun registri concern close bureaucrat relationship feder polic rcmp solicitor gener give polic broad power justifi charter order accomplish secur need take step divid relationship solicitor gener commission rcmp commission rcmp deputi minist depart wrong nation polic forc kind relationship minist need protect polic work separ polit work possibl polit interfer polic work colleagu ndp rais issu legisl may suppress bona fide polit dissent legitim concern way address issu dilut legisl put proper report system place head rcmp secur agenc report solicitor gener independ committe hous made non partisan member hous member side hous import step take order ensur polic power use unpreced terrorist attack septemb influenc court rule secur matter must allow court work consid pass legisl minist justic said court read newspap know go bad minist could supplement knowledg expand argument suresh minist miss golden opportun except circumst make clear stand terror indic argument need made suprem court cours past month canadian allianc drawn attent fact although sign intern convent suppress financ terror year ago ratifi convent feder govern fail put place necessari legisl stop terrorist fundrais legisl introduc appear justic minist less frank hous canadian impli hous respons question could seiz money subsect unit nation act section amend new legisl good ware merchandis section said would allow seiz asset includ money word delet replac word properti although minist impli section gave author seiz asset canadian allianc said govern legisl author clear fact case unfortun minist crown would spend time period vagu less frank order make legisl polici failur welcom new provis would allow govern ratifi un convent take long need action suppress essenti financi resourc need terrorist organ number amend act bill includ offici secret act evid act proce crime money launder act nation defenc act mani other must dilig ensur amend act strike appropri balanc nation secur right public inform govern busi leader pc dr coalit vigil respect disclosur mention variou question statement member hous amend access inform act troubl exampl bill would allow attorney gener prohibit disclosur inform purpos protect intern relat nation secur defenc sweep provis could restrict inform avail canadian great extent inform defici sea king helicopt may reveal attorney gener could use blanket prohibit protect nation secur prevent inform releas bill cover allow govern continu evad secur respons done last number year type amend access inform act need consid govern claim bill clarifi mandat commun secur establish cse govern agenc provid guidanc area inform technolog mandat extend cse bill give consider legal author agenc exampl claus bill allow minist nation defenc author cse intercept privat commun sole purpos obtain foreign intellig amend nation defenc act major shift respons cse pass hous without due consider implic along line concern amend offici secret act secreci legisl design protect secur state espionag broad word offici secret act mean may use sanction unauthor releas inform held govern must mind consid amend act view answer heard provid hous minist crown exampl solicitor gener matter given member press unit state american govern deni access hous minist stand say matter nation secur cannot disclos minist take posit basi exist act imagin minist would enhanc power need clarifi power minist may deni canadian right inform undermin nation secur last import concern would like rais today matter resourc legisl good variou aspect littl valu liber govern provid adequ resourc frontlin forc fight terror govern say give certain amount money number year divid money number year subtract money taken secur budget look actual money go frontlin polic secur servic realiz money less adequ need make refer kind boondoggl govern will put money like regist shotgun duck hunter unit state pass legisl requir govern commit resourc support wide rang secur measur canadian bill requir respons govern provid adequ resourc frontlin polic secur agenc fight terror without support canadian secur cannot assur govern taken import step although consid provis bill imper legisl move possibl therefor thank member hous increas number hour debat rais concern move matter along canadian entitl live peac secur govern move respond meaning way threat worldwid terror much remain done member canadian allianc opposit commit work govern ensur step necessari achiev peac secur accomplish;Vic Toews;2001
4195167;speaker know ask minist introduc legisl allow fulfil intern commit fight terror time understand sinc event septemb look bill terror whether live expect applaud fact minist introduc legisl outlaw activ financ terror whether organ crime terrorist money lifeblood war starv organ sourc financ reduc strike power furthermor ad seizur freez asset begin take govern claim want wage war terrorist part bill contain word word bill c bill fund charit organ thought could call late lament bill c risen tomb apart cosmet chang found bill c entireti april summar bill c follow term suspicion discretionari power enigmat proof lack control month choic reiter comment part bill terror deni appropri protect integr chariti registr system prevent use cover terrorist organ disput way govern want go achiev end spring critic fact went mani principl justic pass royal assent let happen would constitut danger preced term violat procedur guarante yesterday minist slip bill give take comma nose wors inquisit procedur establish bill c appli bodi want name remov list organ involv terrorist activ bill governor council abl establish regul list contain name entiti might associ terrorist activ mean case entiti chariti appear judg reach decis evid submit camera without parti parti present clearer term let suppos chariti lose charit statu follow sign certif solicitor gener minist nation revenu organ allow judg quash certif possibl judg base decis inform organ access goe group want see name struck list organ associ terrorist activ group go judg determin whether remov group name list could take place without applic know name appear list violat fundament elementari rule evid disclosur evid govern ignor contradictori natur judici system worrisom fact evid adduc base inform provid csi know practic use csi difficulti strike fair balanc nation secur right freedom might caus concern provis question inform circul minist els govern decid turn deaf ear represent made countless wit appear stand committe financ review bill time sponsor solicitor gener sinc hard imagin minist justic inform went proceed committe plausibl assumpt second consid went young offend bill could habit minist vein first sit stand committe financ took place may solicitor gener minist nation revenu tri explain bill c includ definit term terrorist solicitor gener said quot awar court indic necessari defin terror went say evalu around world find exact definit terror imposs minist nation revenu specifi follow come definit defin paramet would end line end take tool option would like bill cite exampl u k terror act french penal code done minist felt imposs time defend bill c committe british legisl read follow act terror mean use threat action use threat design influenc govern intimid public section public use threat made purpos advanc polit religi ideolog caus french penal code terror defin follow certain crimin offenc consid terror act link individu group purpos caus seriou disrupt public order intimid terror follow list crimin offenc consid act terror spare member see sort attempt bill c defin term terrorist activ terrorist group terror offenc consid term undefin accord minist might think minist justic done noth simplifi thing bill c provid definit along french british line state involv forc constantli jump refer forgotten look time get end chain search basic content form need work actual fact definit terror definit act action omiss addit see time law enforc offici demand consider increas power must power variou govern bodi respons secur increas order mount effect campaign terror might wonder octob issu journalist yve boisvert wrote noth use accomplish without effect inform servic intellig polic commun constitut effect inform servic thing certain keep tab group amnesti intern greenpeac anglican church unit church rage granni go dismantl major terrorist network consid fifti organ individu watch csi part anti terrorist program lack genuin terrorist threat may therefor conclud resourc energi concentr right place part problem would resolv order intellig must polic author commit crimin offenc provid organ crime legisl place law suppos enforc measur succeed institution crime within law enforc agenc must bend rule evid order compens defici error case court sinc polic investig tremend impact accus work law enforc offic must guid rule impos maximum rigour let lose sight fact primari mission polic offici protect public safeti contest make maximum number arrest lead charg charg result bungl investig public protect fact vulner possibl abus author would replac threat guid rule limit good chanc corner cut bill c open door difficult close long term impact could catastroph allow peac offic detain person follow arrest without warrant bill c open door sceptic think happen octob crisi war measur act hundr arbitrari arrest heavi hand search without warrant worst case abus power known quebec fine introduc anti terror legisl let forget legisl tool cannot effect best legisl world useless compet peopl good head implement ensur complianc includ polic author intellig servic custom offic case custom offic lot work chang approach remain focus alcohol cigarett purchas made quick trip unit state septemb event came canadian border reflex custom offic bought day speak volum concern first line defenc nation secur issu possibl abus minist grab extraordinari power sinc bill give attorney gener author suspend arbitrari fashion applic access inform act power reserv commission type polit interfer caus concern sinc govern critic polici silenc look amend firearm act see governor council exempt categori non resid provis bill accord inform receiv yesterday morn department staff amend firearm act would appli air marshal respons ensur board secur intern flight object minist mind would worth say bill given circumst behind creation bill c govern polici reactiv proactiv understand bill draft hope count minist co oper time come propos necessari amend fill gap given urgenc situat govern must allow use crisi situat pretext sneak bill rate damag done situat could wors consid state psychosi reign equip signific tool restrict invas one anti terrorist bill might take time requir make sure best legisl framework possibl committe stage must gloss certain mani peopl want heard cannot take advantag valuabl contribut expertis point feel import rais present bill specifi thorough examin provis applic must carri within year enact point feel would wise reduc year deadlin year consid fact except circumst debat measur except cannot wait year reassess legisl framework take unchart territori must prevent opportun mistak shorter review period best way make adjust circumst requir close prime minist state must vigil prudent order avoid repeat mistak past come mistak past doubt prime minist know talk sinc minist trudeau cabinet octob crisi magic bullet come terror said first glanc bill c appear harsh invas would inappropri remain passiv circumst basic take necessari time ensur bill allow fight terror minim inconveni citizen short must sure bill c good harm;Pierrette Venne;2001
4195168;madam speaker happi opportun address bill c put record concern new democrat parti want begin say word context debat context set event septemb need follow event consid whether current legal regim adequ prevent terrorist activ prevent use place terrorist activ countri financ way support drive new better anti terror legisl driven legitim concern legitim fear arisen septemb aris motion pass unit nation subsequ septemb call nation world implement anti terrorist legisl implement un convent respect prevent terror within day govern move good thing someth welcom particular concern might legisl part context e isol consid legisl context last year mean event happen instanc apec meet quebec citi mind mani peopl govern might say differ thing whether bill design way make sure kind protest activ took place vancouv apec meet windsor oa meet quebec citi ftaa meet treat kind activ address particular legisl concern bring tabl know concern within certain constitu canadian public end trust legisl say govern say whether canadian trust spirit letter law follow way abus stake amount cite relev claus bill say someth cannot happen peopl believ experi read learn experi other either govern polic inclin circumst abus power treat unlaw law find posit abl give kind approv would otherwis like give canadian feel thing need done part bill ratif implement un convent someth anyon take issu thing bill problemat need discuss explor explain committe need hear canadian concern particular aspect bill want good process committe time taken hear canadian put concern record might abl amend legisl necessari committe would like deal issu trust definit terrorist activ one come un convent govern put bill section state b act omiss outsid commit whole part polit religi ideolog purpos object caus b whole part intent intimid public segment public regard secur includ econom secur compel person govern domest intern organ refrain act whether person govern organ insid outsid ii intend caus death seriou harm person use violenc b endang person life c caus seriou risk health safeti public segment public caus substanti properti damag whether public privat properti caus damag like result conduct harm refer claus c e e caus seriou interfer seriou disrupt essenti servic facil system whether public privat result law advocaci protest dissent stoppag work involv activ intend result conduct harm refer claus c claus death seriou harm endang person life caus seriou risk health safeti public segment public first read might tempt think cover govern said law advocaci protest dissent stoppag work involv terribl thing everyth fine coupl problem would like explor committe make final judgment particular claus exampl rais law advocaci protest dissent stoppag work clear law would problem thing unlaw stoppag work illeg strike law abl deal would legitim concern illeg stoppag work might somehow fall ambit criteria met kind thing hope minist other committe law law sound good lot young peopl thought engag law protest quebec citi way beyond perimet challeng wall engag properti damag anyth like sit talk sudden tear gass fire upon rubber bullet treat someth unlaw come trust think regrett would prefer deal anti terror legisl context trust canadian could feel govern careless civil liberti right law deal context overrid concern backdrop mind lot canadian apec quebec citi thing govern persuad canadian sceptic aris experi differ would use harass legitim protestor get way legitim protest bring next concern parti deal notion prevent arrest concern point know certain circumst last year certain peopl known particip protest sudden charg someth detain abl protest mention name known fact minist said speech state legisl prevent arrest issu without warrant forev person would appear judg hour could detain hour judg order detent person unwil meet condit laid judg understand mean say wrong hand could use way harass peopl plan attend certain event find object provis know minist said legisl intend sort thing hope believ minist mind tri convey spirit sceptic exist among great mani peopl aris experi last year would need trump charg anybodi provis bill c could use concern rais provench deal use phrase anyth damag intern relat reason non disclosur pertain inform made avail context variou investig hear determin govern provench said broad categori anyth could constru damag intern relat experienc past govern felt oblig accept view govern respect activ happen rememb controversi year sikh commun found odd govern take view govern india uncrit truth happen uncrit truth happen within commun commun concern struggl conflict countri diverg opinion mani circumst peopl believ govern believ mean malevol respect fact life diverg opinion could suggest disclosur inform would found unaccept unfriendli foreign govern want maintain good relat could disclos context bill describ concern explor committe view govern pristin balanc object may differ view held particular group canadian canadian gener said preserv balanc liberti secur must respect canadian valu regard need respect canadian valu set canadian charter right freedom govern claim done want hear evid committe debat among whether bill meet challeng fair govern charter charter effect legisl understand bill go british anti terror legisl canadian charter right freedom britain may reason differ exampl intellectu support terrorist group caus associ terror membership certain organ proscrib bill c charter done work chang might brought govern legitim whether much charter proof whether correspond charter demand suggest govern consid whether bill refer suprem court time debat studi hous common pre studi senat know senat begin studi bill time hous seiz unusu procedur done bill pass would govern consid refer bill suprem court urgent judgment leisur within framework time hous deal bill hous deal senat deal suprem court could deal would need debat whether legisl meet requir charter matter would like rais hope abl consid committe whole whether certain aspect bill sunset bill provid parliamentari review year live extraordinari circumst might advis consid seem accept today govern major hous everyon might seem accept necessari year therefor seen parliamentari review tend mean might need consid look sunset claus parliamentari review need consid whole matter resourc naught give agenc charg respons resourc need respect redress damag done public sector mani way govern sinc took offic;Bill Blaikie;2001
4195169;madam speaker winnipeg transcona anticip concern put turn come make remark mention problem protest worri whether legisl appli proper protest movement labour march kind thing wonder think legisl appli protest movement violenc plan deliber think apec good exampl quebec good exampl protest organ assault polic line deliber plan intent use violenc type individu come ambit act;John Bryden;2001
4195170;madam speaker want find govern member whether feel kind individu fall ambit act regardless whether individu would fall act made clear tri defend use benchmark analyz bill thing right canadian legitim peac protest dissent;Bill Blaikie;2001
4195171;madam speaker thank thought commentari happi hear suggest legisl includ form sunset claus cours necessari could enact parliament necessari amend take care flaw would becom evid coupl year oper glad made point look specif exampl seen past lengthi parliamentari experi sort claus use could suggest concret way would appropri legisl;Scott Reid;2001
4195172;madam speaker sure claus refer sure whether refer claus bill parliamentari review whether refer claus bill sunset case claus parliamentari review upheld say review take place take place time good reason committe need review might seiz someth import take place govern interest happen delay parliamentari review committe make recommend case system govern requir respond whatev parliamentari review come committe could look say work turn overreact led curtail freedom intend et cetera noth happen oblig part govern implement recommend come parliamentari review advantag sunset claus would govern would oblig reintroduc legisl therefor would forc like use opportun want take certain thing amend certain thing matter add legisl seem advantag sunset claus parliamentari review claus;Bill Blaikie;2001
4195173;madam speaker realiz present time border cross regul guidanc revenu find strang border cross peopl issu bulletproof vest calcul revenu collector case event turn last littl believ time remov revenu control bodi individu deal secur border move law enforc agenc solicitor gener someon like protect nation believ protect collect;Myron Thompson;2001
4195174;madam speaker set dichotomi sure accept confess given lot thought see relev bill say period take comment represent;Bill Blaikie;2001
