basepk;speechtext;speakername;year
3974367;mr speaker bill c second read today attempt group differ servic author servic exist distinct entiti public work govern servic separ depart part depart case telecommun translat servic case new legisl servic part singl depart depart public work govern servic primari object bill implement organiz restructur music chair exercis reduc month come accord told number civil servant word govern want elimin job public servic offer servic perspect bill without merit govern reduc number civil servant provid qualiti servic current context excess govern spend debt deficit must problem legisl go could go lot toward improv oper depart public work govern servic unfortun stop short said follow initi revit mere housekeep job creation incent approach govern action clout base simplic lot mere word hear govern housekeep lot empti word revit matter fact law propos discourag extent address real problem concern ministri public work govern servic surpris govern backbon act action need fact except music chair exercis group togeth variou servic housekeep bill includ anyth excit anyon though told first major chang sinc legisl draft bill introduc anyth new fact civil servant opportun talk insist everyth power ensur new provis includ variou relat act group great care taken make sure noth chang exercis conduct though import affect exist structur bill c disappoint noth new bill improv perform depart reduc wast elimin abus chang improv depart public work govern servic long overdu know depart accus wast public money mr speaker member hous mention public watch televis awar specif instanc wast govern hurt taxpay money wast wast abus link depart public work govern servic reason obviou colleagu said depart spend lot money grant someth like contract year hundr thousand civil servant thousand construct servic contract look past depart wast lot money contribut increas govern debt public know full depart major channel govern patronag without go much detail would govern manag award construct servic contract friend support pour fund war chest fact saw week length govern member readi go leav door wide open unlimit corpor contribut side hous tri limit contribut campaign fund minimum enforc throughout act limit contribut similar legisl forc provinc quebec reason democrat help reduc abus patronag week govern vote favour act limit donat larg corpor parti compagni support offic compani want share contract henc problem undu influenc seen depart public work govern servic disappoint bill c way address issu import sinc everyon know countri face seriou debt bill contain provis curb lobbi big concern canadian know lobbyist control contract process big govern contract involv god sake bill c govern take opportun deal major public concern like wast patronag lobbi noth bill address issu fact legisl noth improv open alloc contract depart public work govern servic telecommun translat main problem legisl main problem current govern main problem face canadian polit govern seriou credibl problem cours start current govern conserv problem imag problem elect repres govern accus mismanag public fund canadian accus wast patronag right sinc nation debt reach mark deficit exce besid govern seriou debt problem intern monetari fund interven debt deficit point view critic situat bill c give great opportun reduc wast thousand contract grant reduc debt deficit take advantag everybodi know face seriou problem affect polit gener politician lost credibl public larg loos manag public fund conjur stori patronag abus wast surpris canadian call hypocrit crook liar accus job elect repres seriou problem loss confid peopl elect repres challeng basi democraci uncertainti lack confid felt canadian weaken democrat institut becom seriou problem govern could seen bill c opportun address concern show canadian take action reduc wast overspend done bill could use make govern open essenti want member parliament regain credibl think open first concern express govern elect last octob liber promis canadian would certain level ethic within govern prime minist appoint former liber minist see minist follow code ethic open mention red book although first page read excerpt page red book liber member familiar say follow basic principl govern decis must made merit case accord polit influenc make case take approach open decis make liber govern allow public agenda domin lobbyist sinc conserv took offic conserv accus patronag lack open see chang present govern anyth address problem seem will someth bill c perfect exampl unwilling part govern liber could given teeth bill put end wast misus taxpay money done disappoint today said gener public grave doubt effect elect repres feder system fact reason quebec want sovereignti becom sovereign look like feder system unabl adjust govern member show indic want improv system consid lobbi instanc consider abus week govern mention said red book want restrict influenc lobbyist gave lobbyist score least point restrict govern want impos lobbyist manag avoid disclos fee corpor may deduct lobbyist fee corpor incom tax exampl govern lack polit deal real problem whole seri event week reflect govern lack concern problem canadian yesterday found instanc prime minist withheld inform feder compens cost referendum govern shown prefer secreci utter lack transpar consid pearson airport controversi grant govern cancel contract attempt privat stop kind abus tri ensur parti concern receiv substanti compens govern compens lobbyist compens privat interest senat particular case suggest pay peopl involv privat pearson airport abus public fund senat case kind abus wast taxpay money senat sit around noth paid year spend result cost public treasuri total horrif wast money countri carri heavi debt load know senat kind wast form patronag;Jean-Paul Marchand;1994
3974368;glengarri prescott russel point order;The Speaker;1994
3974369;mr speaker submit chair contrari stand order speak member sit place institut stipul stand order hous common wish remind colleagu opposit rule believ withdraw statement limit remark bill malign senat;Don Boudria;1994
3974370;sorri took chair hear everyth would hope would carri due respect chamber member place cours review said thing done get hous coupl minut left period therefor invit resum comment keep mind said regard colleagu hous;The Speaker;1994
3974371;mr speaker remark aim govern expenditur mani believ control meant disrespect member hous exampl govern wast lack transpar famili trust difficult time get inform regard famili trust financ minist keep secret case blatant lack transpar part govern said seriou problem affect govern gener depart public work govern servic particular obviou within commun group particular group part pwgsc given money depart tri preserv budget follow year end fiscal year spend money left transfer commun group payment servic plan come year render illeg told sever million dollar fund sever depart contribut go within govern doubt whether rectifi face fraudul scheme presid treasuri board take action would restor confid matter fact noth govern deal wast patronag lack transpar inspir confid csi spirit seem float govern tri conceal reveal go within govern convinc problem depart public work govern servic depart open order prevent thousand thousand case abus wast public fund say problem compound minist act way might appropri said intend reloc number public work employe maritim ride;Jean-Paul Marchand;1994
3974372;order dear colleagu abl continu period eleven clock pursuant stand order hous proceed statement member pursuant stand order;The Speaker;1994
3974373;mr speaker sunday septemb ride fredericton york sunburi resid met hour discuss countri current fiscal situat intent advis minist financ part prebudget consult process want thank colleagu algoma financ committe georg mcallist senior economist provinc forum co chair len hoyt gustavo argaez support particip report forum prepar forward financ committe minist financ consider want thank resid fredericton york sunburi continu support fifth public polici forum host ride want thank govern instanc minist financ refresh open encourag initi;Andy Scott;1994
3974374;mr speaker concern trade mission asia prime minist lead next novemb want condemn highhanded say least foreign affair offic deputi prime minist feder ultimatum effect quebec premier nobodi part trade mission express contempt canadian govern decid repres quebec govern ottawa impos agenda quebec premier mr parizeau respons keep quebec citi entitl send deleg choic exampl lack flexibl canadian feder lack respect foreign affair offic elect repres quebec;Maud Debien;1994
3974375;mr speaker rise today recogn outstand effort mr michael szelag hamilton ontario promot canadian uniti mike start st john newfoundland august year day kilometr bicycl ride victoria b c travel present signatur proclam mayor citi pass receiv without except comment recept quebec outstand proclam read desir strong commit strong understand result experi contribut continu goodwil lead faith guid remain peopl sure member join tribut mike tremend contribut canadian uniti;Ed Harper;1994
3974376;mr speaker divers east west north south area signific import promot patriot constitu carleton charlott encourag use nation anthem display canadian flag discov best kept secret refer pledg allegi canadian flag member hous canadian recit pledg today encourag use flag countri repres pledg respect loyalti wave pride sea sea within fold keep unit symbol love freedom justic god keep flag god protect;Harold Culbert;1994
3974377;mr speaker rosedal complex urban ride divers social structur part today peopl live know health commun depend upon open toler pluralist societi discrimin fellow citizen permit everyon treat mutual respect reason among other support bill c welcom statement minist justic deputi prime minist govern introduc legisl amend human right act prohibit discrimin person base upon sexual orient creat special statu anyon matter ensur canadian treat circumst must appli principl fair member canadian popul guarante right individu develop progress modern societi;Bill Graham;1994
3974378;mr speaker sinc certain commun expert within depart canadian heritag talk concept neighbour right form copyright payment impos radio broadcast paid record artist produc expert admit per cent blank cassett sold use reproduc exist record sold retail outlet age user pay let bend exist copyright law purchas blank cassett pay artist fee busi big small radio station countri requir pay without radio station record industri artist showplac without radio station sens commun diminish;Roger Gallaway;1994
3974379;mr speaker week minist environ made uncal remark regard environmentalist group société pour vaincr la pollut refer acronym svp svp activ environment area year like mani group kind shaki financi ground minist declar restrict financi mean group discredit factor eye public scientif commun unspeak minist data inaccur see last issu prestigi magazin nation geograph svp group activ unfound judgment quebec environmentalist organ unworthi someon ministeri posit;Monique Guay;1994
3974380;mr speaker fall air red leav eclips govern balanc sheet morn debt tune person taxpay time take read statement debt grown govern say concern debt remind hous liber parti sold futur pay spend need get elect conserv finish job gut kick deficit habit liber sold children creditor;Dick Harris;1994
3974381;mr speaker year today parliament proclaim creation industri develop bank forerunn today feder busi develop bank assist smooth transit wartim peacetim economi particular consider financ problem small busi throughout year fbdb address evolv need small busi introduc innov financi manag servic bank first introduc term loan canadian small busi sector among first offer small busi manag assist counsel train cours addit becam first nation sourc ventur capit bank proven instrument build success busi time drain govern fact past year receiv fund govern lend activ loan small medium size entrepreneur uniqu array servic bank continu posit help busi grow creat job fact busi point turn fbdb assist behalf hous small busi sector would like congratul fbdb celebr anniversari support continu effort fbdb;Dennis Mills;1994
3974382;mr speaker rise today pay tribut ed carter edward resid bala ride parri sound muskoka mr carter edward veteran world war ii drive forc behind recent cbc special call lucki one alli airmen buchenwald ed carter edward lucki one surviv nightmar war alli flyer includ canadian shot nazi occupi europ sent brutal buchenwald death camp sent prison war camp mr carter edward fellow flyer spent horrifi month concentr camp live fear terror wit mani inhuman act thank mr carter edward untold stori record share canadian canadian owe men women fought world war ii larg debt person sacrific courag proud ed carter edward constitu ride;Andy Mitchell;1994
3974383;mr speaker follow recent visit india wish inform fellow canadian troubl situat exist provinc punjab effort made eas tension death toll situat normal polic excess continu worrisom lack commit toward achiev last peac restor law order hope encourag indian govern accept independ intern human right group visit punjab hope indian govern take concret step engag dialogu repres variou polit group achiev peac solut;Gurbax Malhi;1994
3974384;mr speaker wish bring attent hous monday octob world habitat day intern year famili celebr world habitat day unit nation signific import recogn famili around world live substandard hous condit need adequ shelter basic human right necessari well world citizen member hous facilit promot public awar hous celebr world habitat day individu ride;Jean Augustine;1994
3974385;mr speaker bloc quebecoi member reliev learn last night feder govern agre compens govern quebec referendum expens lost track number question offici opposit ask sinc januari whether present prime minist intend keep promis made predecessor sovereignist member succeed shake govern malevol torpor concern quebec issu might add phantom loom behind whole stori bloc member pressur govern week sherbrook wait last minut inform hous awar former prime minist made solemn pledg long time ago dare phantom hous past month sinc march;Stéphane Bergeron;1994
3974386;mr speaker sever month ago parti submit specif question prime minist concern action govern plan take issu canadian uniti date prime minist fail respond question prime minist continu noth polici like answer latter true may suggest prime minist like concern canadian tune local cabl channel monday reform nation uniti electron town hall meet show canadian opportun answer direct question futur histor event give canadian opportun express view import issu give prime minist opportun see noth polici accept canadian;Bob Ringma;1994
3974387;mr speaker pleasur today bring attent salut great veteran merchant navi merchant seamen great countri recogn contribut citizen time war given compens servic render war merchant navi serv danger condit hostil weather recogn role war veteran provid statu due promis countri gener compens japanes canadian intern war turn back brave member merchant navi deni former part place wreath remembr nation war memori year say time provid reward brave canadian risk live could live freedom;John Richardson;1994
3974388;mr speaker congratul minist justic includ provis bill c ensur individu convict offenc motiv sexual orient victim receiv sentenc aggrav circumst addit origin sentenc go record support inclus sexual orient sentenc provis contain bill c crime motiv sexual orient victim must toler canadian cannot claim support protect promot individu human right oppos hate crime motiv sexual orient sexual orient much matter individu freedom enjoy protect canadian law;Colleen Beaumier;1994
3974389;mr speaker last tuesday attempt confirm robert bourassa version fact regard reimburs quebec expens incur referendum charlottetown accord prime minist telephon convers mr mulroney account convers gave hous wednesday prime minist state quot call mr mulroney give answer prime minist reconcil statement made hous wednesday establish fact mr mulroney brief tuesday said mr bourassa;Lucien Bouchard;1994
3974390;mr speaker last weekend contact sever person make sure got fact privileg speak mr harcourt call made mr bourassa spoke premier bob rae call mr mulroney brief convers satisfi agre best thing would send written statement one decis make involv taxpay money matter handl tabl long time involv discuss privi prime minist must make sure fact open quit clear review matter tuesday consult cabinet author act permiss treasuri board document receiv hous held presid tanzania inform p yesterday written commun come author minist take necessari step make headway matter act involv taxpay money matter respons govern drag time proof requir author payment proof receiv author simpl;Jean Chrétien;1994
3974391;mr speaker bring prime minist central issu prime minist said hous answer mr mulroney although yesterday mulroney report fact letter prime minist say fact convey current prime minist tuesday telephon convers flagrant contradict least said prime minist memori talk mr mulroney bad recollect recent telephon call mr parizeau prime minist agre yesterday letter mr mulroney contradict said wednesday hous answer mr mulroney;Lucien Bouchard;1994
3974392;mr speaker said hous discuss problem mr mulroney receiv satisfactori answer mr mulroney time told sent letter told would answer discuss matter wait written repli said talk mr mulroney contrari inform hous spoken mr mulroney furthermor told would send offici repli discuss told certain thing satisfi answer enough think spoken receiv inform mr harcourt involv discuss charlottetown mr rae mr bourassa review whole matter letter clear review whole matter conclud commit mr bourassa receiv commit prime minist took precaut said tuesday discuss matter cabinet say effect receiv inform confirm go cabinet give go amount money set requir cabinet treasuri board sat yesterday afternoon sit thursday afternoon notifi mr mulroney letter mr shortliff telegram give mr mulroney version accept complic;Jean Chrétien;1994
3974393;mr speaker beyond settl payment owe quebec seriou concern proper behaviour prime minist tell hous truth noth prevent hous know fact hous told prime minist answer mr mulroney know today complet answer answer basi decis yesterday pay prime minist realiz statement receiv answer mr mulroney like mislead opposit prevent get bottom issu;Lucien Bouchard;1994
3974394;mr speaker answer question ask subject hous explain involv canadian taxpay money result rais leader opposit claim feder govern made commit took necessari action find commit feder govern would first critic act mere hearsay necessari assur could act possibl inform hand prime minist must act prudent fashion act caution reason man would;Jean Chrétien;1994
3974395;mr speaker yesterday period deputi prime minist minist intergovernment affair awar written answer receiv mr mulroney answer arriv prime minist confirm kept deputi prime minist minist intergovernment affair dark sinc mr mulroney letter reach offic p period;Michel Gauthier;1994
3974396;mr speaker could inform deputi prime minist sinc told letter p decid show period meet prime minist tanzania took longer expect letter sent offic home inform telephon p could tell minist environ p someth receiv p offic receiv letter p critic read letter arriv offic across street offic offic critic read letter seen;Jean Chrétien;1994
3974397;fax machin;Lucien Bouchard;1994
3974398;send letter sender make sure letter reach recipi receiv letter sinc blame peopl letter receiv receiv letter p issu settl hour show effici govern morn expect leader opposit mp congratul govern take swift action make right decis surpris partisan;Jean Chrétien;1994
3974399;mr speaker prime minist customari deputi prime minist answer behalf prime minist recogn act senior offici pmo privi council kept deputi prime minist dark prevent answer question ask opposit prime minist think act prudent man;Michel Gauthier;1994
3974400;mr speaker explain letter arriv hous conven take moment go document deputi prime minist sat hous answer base knew receiv letter p blame provid appropri answer p first put letter sent noon would abl answer p happen receiv letter p took minut seen someth cannot read;Jean Chrétien;1994
3974401;mr speaker last night canadian taxpay becam awar addit financi oblig year conserv govern commit month liber govern process deni commit exist govern moral oblig fulfil commit govern oblig undertak commit respons manner minist intergovernment affair assur hous formal written document exist agreement relev time period want know prime minist guidelin govern previou govern senior offici cabinet cabinet minist undertak kind financi oblig behalf canadian taxpay criteria fulfil case;Stephen Harper;1994
3974402;mr speaker oblig commit previou govern premier quebec discuss among premier charlottetown halifax time law alberta b c quebec provinci referenda discuss time whether nation referendum seri provinci referenda conclus premier alberta decid join feder referendum premier b c thing quebec mr harcourt made public statement understood proceed legisl expect receiv compens tri find particip happen get best proof could contract contract said hous document prudent tri good wit done oblig contract previou govern fact taxpay paid referendum provinc quebec make argument fair file front discuss staff peopl concern best complet file front act difficulti said document problem commit prime minist certain premier respect like get hous ask say someth act said prime minist cannot deliv word;Jean Chrétien;1994
3974403;mr speaker supplementari hope prime minist agre verbal commit verbal agreement made dinner meet cocktail parti golf cours proper way conduct busi govern danger rout go prime minist spoke former prime minist mulroney whether verbal agreement variou parti exampl pearson consortium eh contract feel taxpay ding verbal commit;Stephen Harper;1994
3974404;mr speaker explain hous happen noth add agreement prime minist day premier quebec would recommend payment proceed due circumst want get involv happen day said confront problem tri find proof need justifi payment payment made say paid would argument say pass judgment substanc tri play process say commit previou govern respect commit;Jean Chrétien;1994
3974405;mr speaker ask process variou subject matter go court thing examin would like know prime minist tabl benefit hous guidelin use past futur matter ascertain whether cabinet cabinet member undertaken financi commit behalf govern exampl would govern open undertak request current quebec govern pay next referendum would handl request basi financi oblig matter;Stephen Harper;1994
3974406;mr speaker provinci referendum thing case nation referendum ask canadian easi divid per capita cost referendum rest paid provinci referendum alberta b c nova scotia quebec pay bill democraci nation referendum commit respect want good document happi recogn silenc accept made right decis;Jean Chrétien;1994
3974407;mr speaker direct prime minist subject charlottetown referendum prime minist said hous want act like mr mulroney would prime minist indic whether consid unlaw prime minist give word colleagu without first obtain agreement cabinet;Gilles Duceppe;1994
3974408;prime minist make commit duti go cabinet commit week talk cabinet said fine document went treasuri board determin amount legal payment author govern accord certain govern mechan commit made clear commit pay fact mr mulroney said document receiv refer specif procedur concern payment legal;Jean Chrétien;1994
3974409;mr speaker prime minist say discuss cabinet told mention cabinet tuesday confirm happen understand prime minist call cabinet meet next day told satisfactori answer former prime minist mulroney said today suffici satisfactori reason call cabinet meet discuss matter although next day said hous answer correct;Gilles Duceppe;1994
3974410;mr speaker everyon press galleri everyon parliament except know cabinet meet tuesday morn report tuesday morn scrum rais problem call special meet cabinet problem make headlin sever day talk said could receiv confirm mr mulroney fact came day act confirm made sure version premier harcourt former premier bourassa premier ontario cannot care spend suppos got support cabinet approv treasuri board make payment;Jean Chrétien;1994
3974411;mr speaker recent dialogu hous govern offici opposit issu quebec separ taken form metaphor leader separatist forc call maestro lead symphoni would like extend metaphor includ prime minist intend fiddl uniti issu burn;Bob Ringma;1994
3974412;mr speaker complic said peopl quebec stay good govern ottawa preoccupi real issu canadian quebec talk creation job secur incom need program parti govern cours pq bloc quebecoi talk constitut separ though peopl quebec would like talk job creation;Jean Chrétien;1994
3974413;mr speaker look like fiddl waffl despit prime minist dialogu canadian concern govern lack action dialogu thing contrast reform host nation uniti town hall meet octob monday next tune prime minist tell specif action govern taken plan take engag type nationwid discuss peopl import subject;Bob Ringma;1994
3974414;mr speaker parti thing clear complic told canadian peopl campaign want parliament discuss constitut time vote reform parti member want talk constitut tri talk someth complet failur;Jean Chrétien;1994
3974415;mr speaker prime minist hear explan see nebul given troubl fact concern prime minist statement hous obviou reluct compens quebec referendum prime minist explain attitud deputi prime minist minist intergovernment affair except cheap manoeuvr avoid give quebec due;Gaston Leroux;1994
3974416;mr speaker clear bloc quebecoi;Jean Chrétien;1994
3974417;bankrupt;An hon. member;1994
3974418;someon said bankrupt go say confus disappoint paid;Jean Chrétien;1994
3974419;mr speaker believ prime minist admit hide content convers mr mulroney lie hous;Gaston Leroux;1994
3974420;colleagu know cours debat word use accept would richmond wolf would withdraw statement prime minist lie hous take debat engag type languag would pleas rephras withdraw word prime minist lie hous;The Speaker;1994
3974421;mr speaker view said done hous believ would lie parliament thousand quebec withdrew word;Gaston Leroux;1994
3974422;go face mani time hous deal fact interpret fact contradictori go engag vigor debat sent parliament repres strong opinion natur parliament must take word member face valu done tradit interpret fact contrari serv purpos parliament use word unparliamentari would appeal richmond wolf hold evid strong opinion withdraw word que premier menti use word would accept parliament sure would help great deal cours period cours debat resort type word would appeal richmond wolf reconsid said could could get period would pleas withdraw word que le prime ministr menti replac word;The Speaker;1994
3974423;speaker parliamentarian convinc conscienc view fact observ report hous prime minist misl hous lie hous mr speaker;Gaston Leroux;1994
3974424;dear colleagu conduct may discuss hous common way substant distinct motion self contain propos submit approv hous draft way capabl express decis hous motion may contain abus accus would unparliamentari languag cannot use unparliamentari languag hous avenu wish pursu avenu seriou matter cours debat hope put strong view without use languag unparliamentari choic word weapon sens arena understand would would reconsid withdraw word que le prime ministr menti would could cours proceed period;The Speaker;1994
3974425;mr speaker said aloud million quebec think;Gaston Leroux;1994
3974426;dear colleagu must express profound regret speaker resort name colleagu hous common strong sanction put hand speaker would hope member would take grave consider great stake great respons entrust hous tempt matter fact appeal sens fair play richmond wolf respect author chair respect author parliament everyth come rest posit would sens fair play would withdraw accus que le premier ministr menti;The Speaker;1994
3974427;mr speaker recogn effort make difficult situat recogn colleagu bloc see fellow member must remain firm decis deepli believ fact taken show lie hous;Gaston Leroux;1994
3974428;mr leroux must name disregard author chair pursuant author vest stand order order withdraw hous remaind today sit;The Speaker;1994
3974429;shame shame;Some hon. members;1994
3974430;order continu period simco centr;The Speaker;1994
3974431;mr speaker research indic septemb level govern commit borrow taxpay dollar project outsid red ink book definit infrastructur minist justifi break red ink book promis;Ed Harper;1994
3974432;mr speaker red book promis fulfil infrastructur program great success program start month terrif support municip provinc across countri point per cent alloc fact approv project put canadian work said would get realloc outlin great detail red book done seen municip provinc across countri pick spirit realloc fund find way provid fund get canadian work without burden taxpay countri done program;Art Eggleton;1994
3974433;mr speaker level realloc borrow fund name infrastructur spend borrow tax dollar bocc court toronto world cano championship dartmouth nova scotia remov overhead electr wire movi shelburn nova scotia list goe minist take immedi action ensur borrow tax dollar fund project question valu infrastructur;Ed Harper;1994
3974434;mr speaker notic mention arena librari ride get;Art Eggleton;1994
3974435;oh;Some hon. members;1994
3974436;cours know know base municip prioriti attract addit invest dollar commun upgrad infrastructur qualiti life commun attract addit invest dollar attract peopl live work commun project base prioriti local govern local commun across countri;Art Eggleton;1994
3974437;mr speaker role feder minist intergovernment affair referendum issu least disturb minist prepar state hous yesterday suggest know anyth content telephon convers mr mulroney prime minist tuesday;Suzanne Tremblay;1994
3974438;mr speaker answer;Marcel Massé;1994
