basepk;speechtext;speakername;year
1048;name mr r l richardson elector divison lisgar ad list member form committe debat hous said lisgar committe last parliament desir;Frederick Debartzch Monk;1901
1049;object motion name mr mccreari ad committe;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1054;order day call would like minist trade commerc sir richard cartwright give inform trade commerc return laid tabl;Thomas Simpson Sproule;1901
1055;littl delay must occur gentleman understand trade commerc return posterior trade navig return;The MINISTER OF TRADE AND COMMERCE.;1901
1056;trade navig return refer;Thomas Simpson Sproule;1901
1057;;The MINISTER OF TRADE AND COMMERCE.;1901
1058;inquir today get;Thomas Simpson Sproule;1901
1059;believ explan minist custom laid tabl copi brought suffici number distribut member said would attend matter;The MINISTER OF FINANCE.;1901
1063;leav chair mr speaker wish inquir may expect budget;Frederick Debartzch Monk;1901
1064;posit give gentleman inform subject day later date inform given;The MINISTER OF FINANCE.;1901
1067;propos take estim depart marin fisheri;The MINISTER OF FINANCE.;1901
1068;thought govern go proceed suggest order depart appear estim mention cours would conveni member would know expect unless govern said night tnat would take someth special minist oft financ agre gentleman would conveni proceed way anticip solicitor gener would proceed estim depart justic next order ask friend minist marin fisheri fill gap solicitor gener may proceed estim depart justic mainten repair govern steamer;Charles Hibbert Tupper;1901
1069;ordinari amount vote year addit amount supplementari estim usual;The MINISTER OF MARINE AND FISHERIES (Sir Louis Davies).;1901
1070;gentleman give inform concern repair minto understand arriv charlottetown put dock repair attempt season work;Charles Hibbert Tupper;1901
1071;gentleman inform minto voyag england encount sever storm captain said experienc atlant part deck fit smash ice iron work twist noth hull materi part vessel complaint builder certain chang materi incident new boat made first winter experi ice minto go dock rivet thing occur stanley built season experi ice larger number loos rivet minto stanley commun direct gourley bro ask whether consid number rivet rivet bear share expens repli give detail great pain taken shipyard everyth done first class order ask could;The MINISTER OF MARINE AND FISHERIES.;1901
1073;much cost;Charles Tupper;1901
1074;rivet put;The MINISTER OF MARINE AND FISHERIES.;1901
1075;much cost charlottetown minto commiss;Charles Hibbert Tupper;1901
1076;recollect state amount debat last year;The MINISTER OF MARINE AND FISHERIES.;1901
1077;miuto presum built tender regular contract drawn;Charles Hibbert Tupper;1901
1078;ye;The MINISTER OF MARINE AND FISHERIES.;1901
1079;gentleman matter favour fair play matter law contractor contribut toward expens rivet;Charles Hibbert Tupper;1901
1080;claim matter law submit fact first class shipbuild state year experi ice rivet rivet ask could afford suggest pay half matter law certifi first class condit captain minto intim good boat satisfi respect fault find except resuit year work rivet requir rivet eas;The MINISTER OF MARINE AND FISHERIES.;1901
1081;cost mainten compar stanley;Charles Hibbert Tupper;1901
1082;minto feet broader men cost littl;The MINISTER OF MARINE AND FISHERIES.;1901
1083;command;Charles Hibbert Tupper;1901
1084;captain finlayson promot stanley first offic stanley captain;The MINISTER OF MARINE AND FISHERIES.;1901
1085;proport expenditur attribut repair mainten;Frederick Debartzch Monk;1901
1086;noth special year come supplementari estim whenev repair ordinari;The MINISTER OF MARINE AND FISHERIES.;1901
1087;increas year year mainten repair govern steamer amount;James Clancy;1901
1088;hold hope expenditur less like increas addit steamer winter steamer rout tri keep winter commun princ edward island mainland;The MINISTER OF MARINE AND FISHERIES.;1901
1089;succeed;James Clancy;1901
1090;frozen fourteen day run stanley got ice yesterday minto day ordinari sum vote special repair requir supplementari estim;The MINISTER OF MARINE AND FISHERIES.;1901
1091;amount expend last year estim base;Charles Hibbert Tupper;1901
1092;spent supplementari vote includ repair;The MINISTER OF MARINE AND FISHERIES.;1901
1093;make year;Charles Hibbert Tupper;1901
1094;practic vote repair supplementari estim think better plan would bring exact sum hut follow practic;The MINISTER OF MARINE AND FISHERIES.;1901
1095;think new practic system estim use base year took consider total expenditur regardless whether boat obtain origin supplementari estim bring estim way steadi increas might escap attent committe amount minist requir amount last year year understand hold hope requir year;Charles Hibbert Tupper;1901
1096;;The MINISTER OF MARINE AND FISHERIES.;1901
1097;refer put friend mr monk minist tell much apport mainten much repair;Charles Hibbert Tupper;1901
1098;last year supplementari vote min alter aberdeen shall propos year supplementari estim alter repair druid aberdeen steamer shall requir whole expens run addit steamer winter;The MINISTER OF MARINE AND FISHERIES.;1901
1099;wish ascertain much expenditur mainten much repair;Charles Hibbert Tupper;1901
1100;whole mainten small ordinari repair includ special expenditur amount dollar intend hous special vote name amount vessel repair;The MINISTER OF MARINE AND FISHERIES.;1901
1101;minist understand take offic given detail estim expenditur mainten ship repair ship detail desir know much spent repair much mainten;Charles Hibbert Tupper;1901
1102;spent last year repair rest lor mainten;The MINISTER OF MARINE AND FISHERIES.;1901
1103;mani ship minist charg minist marin fisheri heretofor stanley addit winter;Charles Hibbert Tupper;1901
1104;aberdeen minist marin fisheri aberdeen land down druid minto stanley quadra;Charles Hibbert Tupper;1901
1105;newfield lost minist marin fisheri ye aberdeen take place aberdeen would laid expens;Charles Hibbert Tupper;1901
1106;gentleman ship minist marin fisheri newfield run winter aberdeen laid get ship built take newfield place transfer sir charl htbbsrt tupper aberdeen nova scotia shore expens goe;Charles Hibbert Tupper;1901
1107;understand amount requir mainten repair certain fleet expens valuabl ship newfield lost minist say want amount mainten repair allow time aberdeen use amount requir newfield run januari decemb;Charles Hibbert Tupper;1901
1108;spring come shall make arrang suppli newfield place charter vessel put minto newfield place minto tie summer month;The MINISTER OF MARINE AND FISHERIES.;1901
1109;lead whether minist propos charter vessel;Charles Hibbert Tupper;1901
1110;propos put minto done winter navig work lieu aberdeen goe quebec;The MINISTER OF MARINE AND FISHERIES.;1901
1111;minist vessel special work cabl work minto use;Charles Hibbert Tupper;1901
1112;;The MINISTER OF MARINE AND FISHERIES.;1901
1113;propos vessel work;Charles Hibbert Tupper;1901
1114;public work depart understand propos charter vessel work cabl laid bell isl spring newfield proceed work last fall lost;The MINISTER OF MARINE AND FISHERIES.;1901
1115;marin depart go abandon idea take charg vessel;Charles Hibbert Tupper;1901
1117;seem piti marin deport special offic nautic men men acquaint repair handl ship give charg vessel allow depart run vessel account would add unnecessari year ago gradual concentr work made marin depart old time instanc custom depart manag ship marin depart took charg vessel would appear replac newfield ought done good work countri j propos public work depart shall provid cabl ship;Charles Hibbert Tupper;1901
