basepk;speechtext;speakername;year
3692476;today hous mr speaker like extend congratul govern ontario premier david peterson thirti new minist sworn yesterday includ women mr munro mr elinor caplan mr joan smith mr chaviva hosek mr lyn mcleod mr mavi wilson;Lucie Pépin;1987
3692477;hear hear;Some Hon. Members:;1987
3692478;sixteen elect women appoint cabinet tell evid govern polit promot equal like mention mr chaviva hosek given hous portfolio remind hous mr hosek shown leadershsip caus women minor pleas new duti recognit deserv mr hosek femal ontario cabinet colleagu say bravo bravo hang vital role model come;Lucie Pépin;1987
3692480;mr speaker work stoppag along st lawrenc initi canadian marin offic union great concern peopl saskatchewan withdraw servic engin threaten grain ship st lawrenc seaway could halt per cent ship saskatchewan farmer finish harvest want begin move grain transport system saskatchewan feel neg effect engin strike rail limit wheat transport impos provinc unaccept peopl saskatchewan must meet market quota devast effect transport disrupt could crippl economi saskatchewan neighbour provinc put mr speaker western economi abl endur market delay reason call colleagu minist labour mr cadieux interven collect bargain process ensur agreement reach interest farmer across protect;Donald Paul Ravis;1987
3692482;mr speaker wish draw attent hous year today member parliament open new chapter evolut practic tradit hous common first elect speaker;Nelson Andrew Riis;1987
3692484;member recal mcgrath special committe parliamentari reform address idea elect speaker credit parti progress histor increas influenc member hous made elect process cumbersom democrat process excel choic made histor night demonstr new procedur serv member certain speak member hous mr speaker say serv parliament past year decis thought fair obviou respect member septemb brought renew atmospher civil digniti respect hous place great issu day rais debat passion run patienc put test rare individu presid place enforc rule procedur great care skill ensur right privileg member respect mr speaker found rare individu look continu work month year editor note whereupon member rose applaud;Nelson Andrew Riis;1987
3692485;member note gave kamloop shuswap mr rii extra time;John Allen Fraser;1987
3692486;oh;Some Hon. Members:;1987
3692487;want thank member kind thought demonstr today want thank help given past year thank;John Allen Fraser;1987
3692490;mr speaker minist transport mr crosbi introduc hous bill c set need legisl framework eas econom control canadian transport industri govern put measur enhanc competit greater market forc freeplay canadian user could benefit competit price greater servic choic mr speaker bill given royal assent less month posit effect felt instanc air incorpor airlin oper ride offer sinc monday new servic travel custom thank bill c delight region popul dispos flight day travel capit citi quebec mr speaker bill c great mani initi govern benefici region;Clément M. Côté;1987
3692492;speaker although accept nomin today must admit wrong congratul said pleas yesterday meet repres montreal harbour employe worker prove accid rate montreal harbour higher mr speaker state caus high accid level first work hour dock worker requir forc work hour week second worker safeti program third equip inspect montreal harbour mr speaker urg minist state transport meet within shortest time frame repres montreal harbour employe order forc montreal harbour canadian harbour work safeti first prioriti seriou conflict montreal;Jean-Claude Malépart;1987
