basepk;speechtext;speakername;year
1899897;mr speaker budget speech march refer tariff potato procedur govern initi gener agreement tariff trade look toward upward adjust present bound rate duti connect carri negoti unit state happi inform hous negoti complet posit implement result custom tariff bill hous shall move amend indic yesterday might amend relat potato item think give brief explan action taken sinc canadian duti tabl stock potato import unit state except season tariff cent per hundredweight june juli rate establish unit state trade agreement bound gener agreement tariff trade period canadian duti seed potato import seed neglig effect propos amend appli midnight tonight year round duti cent per hundredweight seed tabl stock potato import except new potato import period januari june year continu free reach decis matter govern took account expert testimoni conclus avail tariff board hear potato attempt weigh interest canadian produc consum regard produc take consider view express tariff board fact negoti unit state inform found necessari increas tariff appli unit state potato would consid necessari increas tariff appli canadian potato grower attach import mainten export outlet unit state substanti volum canadian potato regard new potato tariff board point import countri spring earli summer month board conclud command premium new would enter whether face custom duti border circumst tariff new potato would great benefit canadian potato produc would oper chiefli tax consum point mind discuss unit state produc florida california southern area attach high valu canadian market new potato trade agreement refer provid certain concess potato way reduct unit state statutori tariff rate cent per hundredweight gatt unit state oblig admit least bushel reduc rate cent per hundredweight made bushel tabl stock bushel seed new agreement condit get freedom action make tariff chang propos unit state reduc present tariff quota bushel bushel taken tabl stock quota bushel come seed quota current crop year appear unlik abl take full advantag seed tabl stock quota background reduc export increas import follow urgent represent canadian produc inquiri tariff board govern came conclus potato situat special justifi special action took except cours renegoti tariff commit special procedur provid articl xxviii gener potato tariff chang agreement tariff trade took cours would possibl implement result renegoti current potato market season;Walter Edward Harris;1957
1899898;mr speaker would minist give consider similar tariff adjust veget come unit state dump;William Earl Rowe;1957
1899899;represent made mr speaker within last month canadian horticultur council associ veget produc occas discuss particular matter suggest would desir continu negoti respect potato muddi water negoti repres present meet agre would proper cours take conclud negoti abl cours consid represent make respect veget;Walter Edward Harris;1957
1899900;mr speaker may minist whether would includ soft fruit cover fruitgrow section commun;Edmund Davie Fulton;1957
1899901;ye repres meet refer;Walter Edward Harris;1957
1899902;negoti includ soft fruit sorri hear minist answer;Edmund Davie Fulton;1957
1899903;said represent includ fruit grow commun part group make represent describ;Walter Edward Harris;1957
1899904;may inquir mr speaker minist give inform regard new potato potato import unit state;Alfred Johnson Brooks;1957
1899905;afternoon come custom tariff bill;Walter Edward Harris;1957
1899906;think record show whether put minist answer negoti refer includ tariff soft fruit realiz group repres meet horticultur council negoti ask;Edmund Davie Fulton;1957
1899907;said mr speaker negoti mr harri l complet would give consider represent canadian horticultur council includ represent veget soft fruit group respect negoti chang tariff;Walter Edward Harris;1957
1899910;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect develop improv nation capit region relat thereto provid constitut nation capit commiss repeal feder district commiss act provid object purpos power commiss enact financi provis may necessari accomplish purpos act;Louis Stephen St-Laurent;1957
1899915;mr speaker may prime minist press dispatch within last week indic unit state plan send fleet naval coastguard vessel number arctic water least canadian territori water dispatch say think go pacif side atlant side could prime minist tell hous whether canadian govern consult propos expedit whether govern consent;Howard Charles Green;1957
1899916;mr speaker understand govern consult usual movement suppli ship unit state requir area sure number ship consid gentleman ask see whether exact number mention refer discuss unit state govern canadian govern;Louis Stephen St-Laurent;1957
1899917;dispatch said main purpos suppli unit state e w line station discov new better northwest passag prime minist think view fact explor take place canadian territori water least ship attach fleet go pacif atlant;Howard Charles Green;1957
1899918;mr speaker confid kind answer make gentleman reli exchang taken place possibl dispatch report press;Louis Stephen St-Laurent;1957
1899919;prime minist could give explan tomorrow;Howard Charles Green;1957
1899920;get accur inform shall glad commun hous;Louis Stephen St-Laurent;1957
1899923;mr speaker april direct secretari state extern affair concern posit palestinian polic forc particular whether egyptian control said would requir time obtain answer april ask time act secretari state extern affair posit give answer today;Howard Charles Green;1957
1899924;mr speaker left citi secretari state extern affair mention promis give friend repli today say answer palestinian polic forc gaza accord isra egyptian armistic arrang egyptian control detail discuss proceed present time view develop arrang requir unit nation emerg forc adequ power stop infiltr incurs across demarc line gener offic command unit nation emerg forc satisfi progress discuss inform receiv unit nation emerg forc full oper respons prevent action demarc line intent employ joint mix patrol purpos line;Paul Joseph James Martin;1957
1899927;mr speaker like direct minist nation defenc minist inquiri ministri posit answer ask coupl day ago regard condit servic unit nation emerg forc r campney minist nation defenc mr speaker appreci ask necessari refer matter forc egypt may say press report refer appear repres isol view disagr report time time forc middl east report indic condit good moral high ask hope realiz order make proper answer must secur inform forc middl east;Wallace Bickford (Wally) Nesbitt;1957
1899931;mr speaker would like address prime minist given report correct govern indic readi take action south saskatchewan river project provinci govern meet condit stipul prime minist view report premier dougla agre point earli announc govern;Robert Ross (Roy) Knight;1957
1899932;mr speaker seen report summar gentleman inaccur situat remain state answer question leader opposit assiniboia march report page hansard day letter premier saskatchewan date think march inform posit make recommend parliament project view newspap report seen concern chang attitud govern saskatchewan chang exist chose inform matter came discuss inform would new factor would part consider would indic import govern saskatchewan attach project answer receiv premier constitut inquiri ministri agreement condit would indic report refer;Louis Stephen St-Laurent;1957
1899933;may supplementari prime minist prepar reconsid govern decis build penstock concern;Hazen Robert Argue;1957
1899934;would matter would dealt decis could recommend parliament project would return nation economi would requir interest amort cost govern would wish best kind dam provid econom condit possibl;Louis Stephen St-Laurent;1957
1899935;prime minist repli premier dougla recent letter;Hazen Robert Argue;1957
1899936;pardon;Louis Stephen St-Laurent;1957
1899937;prime minist repli letter receiv day premier dougla;Hazen Robert Argue;1957
1899938;dictat answer morn prepar wish discuss colleagu dispatch prepar;Louis Stephen St-Laurent;1957
1899942;like direct minist nation health welfar given notic base upon articl calgari albertan report seriou shortag salk anti polio vaccin calgari area view shortag salk vaccin southern alberta use privat practition caus curtail export vaccin unit state govern make avail portion canadian produc vaccin earmark public health order medic profess may resum servic vaccin canadian cover public health program;Carl Olof Nickle;1957
1899943;friend kind enough give notic intent repli would say current suppli anticip product salk vaccin connaught laboratori st laurent quebec east present time sole canadian sourc allow broaden use vaccin countri wide basi march canadian pharmaceut associ canadian medic associ deputi minist health provinc notifi arrang made director connaught laboratori vaccin would suppli request normal channel medic practition done without modif deliveri schedul connaught laboratori provinci health depart accord respect requir order receiv fill april dose vaccin sent part reason practis physician deni vaccin patient distributor connaught laboratori locat winnipeg vancouv vaccin may procur retail pharmacist usual manner direct order doctor pharmacist connaught laboratori case provinc alberta learn morn deliveri vaccin made edmonton calgari;Paul Joseph James Martin;1957
1899947;wish direct minist citizenship immigr minist depart receiv applic notori mr hoffa teamster union unit state entri land immigr minist receiv applic would permit man enter countri;Herbert Wilfred Herridge;1957
1899948;knowledg applic receiv doubt would within rule answer gentleman hypothet;John Whitney Pickersgill;1957
1899951;mr speaker like direct minist citizenship immigr minist suffici time think sinc report meet mr foon sien nation presid chines benevol associ posit announc chang present polici exclud adopt son canadian chines origin;Thomas Speakman Barnett;1957
1899952;mr speaker sinc good deal interest countri chang might made polici respect admiss chines immigr might say mr foon sien minist nation defenc call day say chang regul experi sinc previou experi seem work would prepar recommend admiss femal fiance chines japanes resid year wait becom citizen point rais includ mention gentleman said consider would given present time view larg volum immigr difficulti deal exist applic doubt wisdom enlarg categori person would dealt hong kong offic would mean make longer queue view great burden immigr part world recruit immigr would imposs increas staff hong kong present time compet peopl use send peopl train difficult post like;John Whitney Pickersgill;1957
1899956;wish direct minist nation health welfar given minist inform hous whether research divis depart found possibl danger radiat televis set b x ray fluoroscop machin use retail shoe store second indic radiat step taken minist depart protect canadian public inquiri ministri paul marlin minist nation health welfar friend give notic day yesterday answer first part may say repres type canadian televis set investig determin radiat present health hazard radiat could detect emerg set studi technic offic environment health divis confid set use canadian home present health hazard radiat confirm statement british medic research council report june observ nuclear alli radiat context constitut person signific genet hazard man cours continu studi made depart effect radiat friend may sure matter continu surveil regard second may say end last session refer report technic committe unit nation radiat special regard fluoroscop consequ point desir use fluoroscop made accord care standard medic procedur within author feder govern elimin fluoroscop matter constitut come author provinc advis situat think may assum take necessari step situat ottawa indic result inform present time instanc machin examin year ottawa discontinu would assum provinc take vigil action commun;George Hugh Castleden;1957
1899960;mr speaker like minist northern affair nation resourc whether abl enlarg upon answer gave yesterday regard passag organ tour youth organ nation park;Ray Thomas;1957
1899961;mr speaker answer ask yesterday nation park traffic regul amend order council inquiri ministri p c date march amend provid tor reduct normal rate ot halt cent per passeng mile quarter cent maximum fee singl trip certain case certain condit determin order council;Jean Lesage;1957
1899964;mr speaker like direct minist transport would comment report washington indic estim share st lawrenc seaway construct cost larg risen;John Borden Hamilton;1957
1899965;mr speaker would answer refer gentleman budget st lawrenc seaway author tabl parliament;George Carlyle Marler;1957
1899966;wonder whether minist would care indic hous whether final estim cost whether expect increas;John Borden Hamilton;1957
1899967;would attempt read futur say latest estim final estim;George Carlyle Marler;1957
1899971;mr speaker minist transport sinc construct work new termin facil build dorval airport behind schedul owe delay subcontractor minist transport inform hous step taken correct situat;William McLean Hamilton;1957
1899972;mr speaker would accept premis gentleman laid know noth connect construct requir intervent depart transport;George Carlyle Marler;1957
1899973;supplementari minist ascertain inform hous whether construct behind schedul whether subcontractor encount undu delay may answer;William McLean Hamilton;1957
1899974;think answer requir speaker;George Carlyle Marler;1957
1899975;may courtesi action minist mr speaker;William McLean Hamilton;1957
1899976;may minist transport whether cannot give answer question ask reason notr dame de minist act way mani previou occas suggest like minist give decent answer question place;Howard Charles Green;1957
1899977;suggest read rule;John Whitney Pickersgill;1957
1899981;mr speaker may direct minist crown c c report parliament design accord order council view fact mr dunton releas press copi letter exchang premier frost ground premier frost given part correspond minist mr dunton releas press copi letter exchang prime minist st laurent ground;Stanley Howard Knowles;1957
1899982;mr speaker shall convey gentleman request mr dunton;James Joseph McCann;1957
1899986;wish answer ask tuesday april vancouv east record page hansard import drug hoxsey clinic dalla texa treatment cancer refer prohibit entri drug matter refer depart nation health welfar instruct drug refer prohibit food drug act;James Joseph McCann;1957
1899990;mr speaker like direct minist financ time consid case premium iron ore rais hous night whether would advis lodg direct protest unit state govern unilater action rewrit attempt rewrit tax agreement countri;Solon Earl Low;1957
1899991;mr speaker cours represent friend made hous consider correspond present time think would correct say minist financ felt ought take action taken know recent develop shall look see whether term tax treati ought make represent;Walter Edward Harris;1957
