basepk;speechtext;speakername;year
2789462;think visit presid relev way gentleman know work applic principl upon agre prepar background materi reason announc made noth attitud unit state govern express view subject march inquiri ministri;Mitchell William Sharp;1972
2789463;act prime minist inform whether approach made presid nixon view arrang appear appropri committe parliament visit arrang visit premier kosygin senior cabinet accompani appear committe order mutual exchang view;Robert Lorne Stanfield;1972
2789464;would hope sure gentleman presid would welcom would hope presid would opportun appear;Mitchell William Sharp;1972
2789465;visit presid intent prime minist announc fantast breakthrough abl tell countri presid assur;George Harris Hees;1972
2789466;order pleas;Lucien Lamoureux;1972
2789469;mr speaker may minist charg wheat board whether c p r made specif propos canadian wheat board offer leas addit locomot freight car put grain servic last month current crop year condit canadian govern would prepar pay leas cost minist inform hous repli made offer wheat board respons minist;Alfred Pullen Gleave;1972
2789470;mr speaker avail equip step requir add addit equip meet increas record volum sale;Otto Emil Lang;1972
2789472;discuss wheat board railroad govern follow discuss keenli would prematur point comment stand may someth say hous due cours;Otto Emil Lang;1972
2789473;minist tell hous whether c n r made similar offer whether ask make similar offer wheat board might abl meet commit enter new contract;Alfred Pullen Gleave;1972
2789474;wheat board hold discuss railroad;Otto Emil Lang;1972
2789476;mr speaker supplementari relat one ask regard forecast st lawrenc seaway open year current widespread concern grain trade suffici clean grain storag thunder bay meet spring oversea commit minist check seriou situat colleagu minist transport ensur possibl railroad take step rectifi problem;Richard Russell Southam;1972
2789477;mr speaker wheat board awar possibl earli open navig season seaway welcom much wheat board tri arrang appropri movement grain meet need understand satisfi program place close contact railroad ensur grain move requir;Otto Emil Lang;1972
2789479;supplementari mr speaker may minist charg canadian wheat board statu discuss plan concern oper termin vancouv day basi half day basi oper day basi govern give consider assum cost overtim pay;Leslie Gordon Benjamin;1972
2789480;mr speaker understand earlier discuss termin indic canadian wheat board willing move longer period oper would allow unload car grain addit payment regular rate paid handl grain;Otto Emil Lang;1972
2789481;order pleas member notic member seek suppl mentari go next subject mackenzi;Lucien Lamoureux;1972
2789483;mr speaker like minist charg wheat board minist transport extra car come unit state sinc abl fulfil need vancouv last sever month;Stanley James Korchinski;1972
2789484;mr speaker think would prematur comment exact sourc car car avail step taken ensur put place;Otto Emil Lang;1972
2789485;supplementari mr speaker may minist respons wheat board whether depart accept posit unless someth done mean put grain elev termin day week govern financ costli expans program locomot car fleet meet year requir;Jack Burnett Murta;1972
2789486;mr speaker way ask regard may tri ensur parti involv grain movement face challeng present record volum move turn play part make possibl cannot time specif exact thing requir accomplish say sector industri put addit effort movement;Otto Emil Lang;1972
2789487;order pleas chair recogn last supplementari subject moment regina east chair recogn bellechass;Lucien Lamoureux;1972
2789489;mr speaker wonder whether minist would prepar undertak make statement motion near futur outlin plan made handl anticip grain movement next sever month could indic might word long term plan concern grain transport handl report understand prepar group direct;John Stratford Burton;1972
2789490;speaker decis taken addit step carri larg movement grain announc hous particular portion industri concern minist may appropri;Otto Emil Lang;1972
2789493;mr speaker like put minist agricultur press releas date februari minist announc polici compens weanl produc took loss sinc date minist receiv produc weanl known french naisseur request compens make loss period inquiri ministri;Joseph Adrien Henri Lambert;1972
2789494;answer mr speaker receiv represent mani form dozen letter situat would like pay defici hog therefor go pay come market time trade along way;Horace Andrew (Bud) Olson;1972
2789496;mr speaker like put supplementari minist understand point view would minist whether prepar recogn must distinguish ordinari pig breeder breed piglet;Joseph Adrien Henri Lambert;1972
2789497;easi recogn peopl engag busi produc feeder hog call piglet weaner peopl fatten market weight recogn low price year administr problem attempt work defici payment hog pay time trade real;Horace Andrew (Bud) Olson;1972
2789498;like put supplementari mr speaker;Joseph Adrien Henri Lambert;1972
2789499;order pleas must tri move run short time might return subject moment chair recogn right princ albert;Lucien Lamoureux;1972
2789502;mr speaker direct minist transport interest goe boyhood day live picker township area tremend unrest ill feel result choic area picker township new airport regard fact mean destruct finest agricultur area provinc ontario remov mani histor build go year consider given pay attent strong object rais meet decis march inquiri ministri;John George Diefenbaker;1972
2789503;mr speaker tri answer number issu rais right short answer hear procedur peopl file object opportun full vent particular issu matter histor site made arrang given instruct effort made think made preserv mani case peopl land expropri move land prepar put leas basi time need fact emerg next week sinc right live area might find spot make histor site;Donald Campbell Jamieson;1972
2789505;happen school father taught outsid area would minist whether though provis made object rais attent paid object formal second mani avail site would entail destruct valuabl farmland would minist tabl list area consider given final decis made let hous know last area choic picker township made;John George Diefenbaker;1972
2789506;mr speaker know site think would big job assess right said make avail relev data use broadest sens word peopl know basi decis made point cours made conjunct govern ontario plan area fact cover larger portion properti;Donald Campbell Jamieson;1972
2789507;mr speaker fact govern join make wors excus basi;John George Diefenbaker;1972
2789511;mr speaker would like direct minist indian affair northern develop base person attack made employe dr connect bank island report produc minist prepar acced request profession institut public servic apolog dr conced remark inappropri;Erik Nielsen;1972
2789512;mr speaker reput establish said thought document publish request dr usher attack govern could expect repli let attack without defend;Joseph Jacques Jean Chrétien;1972
2789514;minist least conced descript dr usher conclus stupid wrong shabbi piec research minist alleg;Erik Nielsen;1972
2789515;mr speaker read report ask thought answer known frank;Joseph Jacques Jean Chrétien;1972
2789517;order pleas member hous yesterday rememb chair undertook tri give opportun question member fourth fifth row left waysid period yesterday would hope would get co oper member respect find littl difficult give prioriti frontbench second row frontbench seek co oper give chair opportun see member third fourth fifth row;Lucien Lamoureux;1972
2789520;mr speaker like direct minist transport view recent numer seriou accid countri railway confin particular local would minist consid gener review undertaken mainten procedur countri major railway;Elmer MacIntosh MacKay;1972
2789522;thank member applaus;Donald Campbell Jamieson;1972
2789524;joey smallwood left;Robert Gordon Lee Fairweather;1972
2789525;review undertaken recal separ review comprehens canadian transport commiss readi tabl march ask speed possibl;Donald Campbell Jamieson;1972
2789526;light indic minist seriou matter consid would refer group make inquiri recommend brought hous respect independ transport safeti inquiri commiss;J. Michael Forrestall;1972
2789527;think would appropri refer canadian transport commiss give detail tell plan might effect glad consult relev author make sens present arrang indic prepar implement;Donald Campbell Jamieson;1972
2789528;mr speaker supplementari minist transport view increas number derail fatal occur past week rail oper would minist agre institut public inquiri mishap type inquiri seen past;John Leroy Skoberg;1972
2789529;order pleas sure whether ask term order;Lucien Lamoureux;1972
2789531;mr speaker supplementari minist transport intend take action prohibit canadian nation railway end passeng servic grand centr alberta;Paul Yewchuk;1972
2789532;selkirk;Lucien Lamoureux;1972
2789535;mr speaker direct parliamentari secretari minist manpow immigr govern taken step end practic lend money usuri interest rate futur receipt unemploy insur chequ;Douglas Charles Rowland;1972
2789536;speaker member awar minist concern practic discount unemploy insur benefit warrant want assur consider given number measur design halt practic inform hous process begin new regul institut unemploy insur plan prevent use address claimant inquiri ministri mail purpos without permiss unemploy insur commiss must say survey show littl evid practic discount benefit warrant relat delay payment uic benefit;Raymond J. Perrault;1972
2789537;mr speaker would parliamentari secretari govern contempl legisl see particular regul benefici effect govern contempl legisl stop discount practic regard unemploy insur chequ pension chequ t4 slip incom tax rebat forth;Douglas Charles Rowland;1972
2789538;mr speaker answer;Raymond J. Perrault;1972
2789540;mr speaker like direct supplementari parliamentari secretari light fact seem problem respect recipi cash unemploy insur chequ bank balk cash chequ would parliamentari secretari take upon discuss matter leader bank industri solut found;Lincoln MacCauley Alexander;1972
2789541;mr speaker would express hope lend institut would accept social respons provid assist direct;Raymond J. Perrault;1972
2789544;mr speaker minist labour municip local initi project approv deadlin author carri work may;René Matte;1972
2789545;mr speaker thank send notic intent think consider given present propos extens may confus sinc recent announc program begun previou year loan program extens march may appli municip project lip project inquiri ministri transport;Abram Ernest Epp;1972
2789547;mr speaker urgent matter minist transport concern shortag box flat deck rail car area serv cnr princ georg kamloop cariboo territori would minist advis immedi step taken provid transport lumber area shift work reduc caus temporari lay off per cent;Robert James Borrie;1972
2789548;mr speaker say take notic know addit problem year sever weather condit get detail provid possibl;Donald Campbell Jamieson;1972
2789551;mr speaker like direct act minist manpow immigr last week hous told j p lefebvr hire week period total salari expens secretari cost studi manpow polici institut west germani minist say mr lefebvr report expect term contract depart whether made public;Steve Eugene Paproski;1972
2789552;order pleas suggest kind place order paper minist wish repli briefli allow;Lucien Lamoureux;1972
2789553;mr speaker expect report made avail depart within term contract report whether made public intern document understand depart;Abram Ernest Epp;1972
2789554;light fact sourc minist depart said inform mr lefebvr seek avail ongo survey oecd minist tell hous way statement motion addit inform expect receiv costli contract former liber parti;Steve Eugene Paproski;1972
2789555;order pleas cardigan march;Lucien Lamoureux;1972
2789558;mr speaker direct act minist manpow immigr govern immedi plan move unemploy insur commiss offic moncton charlottetown claim princ edward island dealt;Melvin James McQuaid;1972
2789559;take notic mr speaker;Abram Ernest Epp;1972
2789562;mr speaker secretari state friday last minist said situat respect canadian broadcast corpor nabet fluid hope would stabil around bargain tabl recent newspap report would appear solid state stagnat bargain procedur minist minist respons tell initi intend take clear resolv unfortun labour disput;John Patrick (Pat) Nowlan;1972
2789563;mr speaker misinform concili continu concili ask day meet parti would hope meet;Gérard Pelletier;1972
2789564;minist say side negoti ask sinc last friday make statement motion import disput involv costli crown corpor canadian taxpay may set exampl public servic type labour;John Patrick (Pat) Nowlan;1972
2789566;come;John Patrick (Pat) Nowlan;1972
2789567;appreci go beyond limit ordinari would;Lucien Lamoureux;1972
2789568;may go littl beyond ordinari confin restrict rule hous see public corpor involv taxpay money govern sit fat seat;John Patrick (Pat) Nowlan;1972
2789569;order pleas would tri make headway march;Lucien Lamoureux;1972
2789570;shame;An hon. Member:;1972
2789571;shame govern sit seat minist pleas check variou parti ascertain whether substant item outstand make report hous peopl tomorrow hold settlement disput involv crown corpor receiv money taxpay;John Patrick (Pat) Nowlan;1972
2789572;mr speaker think would appropri minist give daili account motion negoti crown agenc employe answer therefor unless new develop occur;Gérard Pelletier;1972
2789573;supplementari mr speaker would like secretari state whether would follow suggest made quebec vice presid cbc presid urg presid enter negoti author disput brought earli conclus;David Orlikow;1972
2789576;mr speaker wish direct secretari state extern affair view signific declin canadian catch haddock redfish codfish her brought overfish speci russian german polish fleet continent shelf minist held talk countri counterpart u r concern necess carri conserv measur respect groundfish resourc continent shelf;Lloyd Roseville Crouse;1972
2789577;mr speaker capac secretari state extern affair made statement kind colleagu minist environ direct talk cours urg upon desir conserv measur adequ preserv speci;Mitchell William Sharp;1972
2789578;mr speaker wish direct supplementari minist fisheri view declin third catch speci would minist tabl hous fruit discuss russian import matter;Lloyd Roseville Crouse;1972
2789579;mr speaker believ releas made yesterday result inquiri ministri negoti nation commiss north atlant fisheri dealt her her stock deplet establish quota first time intern agreement quota intern water help amend time;John (Jack) Davis;1972
2789580;mr speaker wish supplementari quota;Lloyd Roseville Crouse;1972
2789581;order pleas chair recogn point member run time;Lucien Lamoureux;1972
2789582;brief supplementari mr speaker realiz statement her tabl yesterday relat main resourc codfish grand bank quota establish countri mention codfish particular;Lloyd Roseville Crouse;1972
2789583;mr speaker work speci time principl establish first time nation agre quota divis quota intern water;John (Jack) Davis;1972
2789586;mr speaker understand minist indian affair northern develop would like somebodi take deliber step tabl hous stan buri field report taxat indian british columbia;Frank Howard;1972
2789587;mr speaker cannot publish report would need consent govern british columbia skeena better relat govern;Joseph Jacques Jean Chrétien;1972
2789590;mr speaker direct presid privi council minist justic would either minist advis hous intent bring resolut establish committe statutori instrument resolut regard chang made stand order hous give effect oper committe march inquiri ministri;Marcel Joseph Aimé Lambert;1972
2789591;mr speaker would like take notic;Allan Joseph MacEachen;1972
2789594;mr speaker would like direct minist financ absenc direct act prime minist bank rate higher unit state encourag foreign invest;John (Jack) Henry Horner;1972
2789595;order pleas natur cannot ask time;Lucien Lamoureux;1972
2789598;mr speaker minist agricultur delight opportun day tri get answer presid privi council other respect disposit number carload potato agricultur stabil board princ edward island minist offic receiv telegram morn chairman princ edward island potato co ordin committe express extrem dissatisfact surpris agricultur stabil board made decis use stock potato board control stock feed princ edward island light fact potato littl use feed;David Samuel Horne MacDonald;1972
2789599;order pleas would short time;Lucien Lamoureux;1972
2789601;mr speaker sure whether receipt particular telegram awar request made consider taken account interest produc taken advanc payment price princ edward island price potato purchas produc advanc payment made right reacquir potato take advantag higher price sell market;Horace Andrew (Bud) Olson;1972
2789602;supplementari;David Samuel Horne MacDonald;1972
2789603;order pleas egmont seek supplementari malpequ minut remain end period see halifax east hant think recogn tri get floor day;Lucien Lamoureux;1972
2789605;thank mr speaker;Robert Jardine McCleave;1972
2789606;point order;David Samuel Horne MacDonald;1972
2789607;order pleas apolog halifax east hant egmont seek floor point order;Lucien Lamoureux;1972
2789609;seek floor minist agricultur misl hous;David Samuel Horne MacDonald;1972
2789610;;Horace Andrew (Bud) Olson;1972
2789611;order pleas cannot accord rule charg whether minist privat mislead hous know unparliamentari member may mislead member cannot charg capit offenc withdraw suggest minut end period halifax east hant patient recogn moment;Lucien Lamoureux;1972
2789612;would accus minist anyth true;David Samuel Horne MacDonald;1972
2789614;mr speaker privileg rule hous requir withdraw statement made mr speaker ask;Horace Andrew (Bud) Olson;1972
2789615;order pleas egmont know rule requir withdraw sure;Lucien Lamoureux;1972
2789616;mr speaker minist would anyth mislead hous suggest fact potato grower princ edward island;David Samuel Horne MacDonald;1972
2789617;man;An hon. Member:;1972
2789618;posit wherebi go get great deal potato expect due inflat price shortag reefer car;David Samuel Horne MacDonald;1972
2789619;order pleas debat take withdrawn statement right suggest misl hous sure recogn member rule respect march hous oper parliamentari institut understand withdrawn sure want confirm peac conscienc;Lucien Lamoureux;1972
2789620;mr speaker happi withdraw provid minist clarifi;David Samuel Horne MacDonald;1972
2789621;provis condit;Horace Andrew (Bud) Olson;1972
2789622;order pleas cannot withdraw want make issu indic withdrawn understand event feel necessari pursu matter;Lucien Lamoureux;1972
2789623;mr speaker would indic;David Samuel Horne MacDonald;1972
2789624;provis;Horace Andrew (Bud) Olson;1972
2789625;price inflat;David Samuel Horne MacDonald;1972
2789626;order pleas profit exchang take liberti bring attent member get difficulti time time fact day period mani member suggest member day day take consid time ought take point order unfair;Lucien Lamoureux;1972
2789628;mani member seek floor tragic matter know know certain thing heat argument word use littl stronger go beyond thought said want charg minist mislead hous said cannot say agre point taken minut time point would hope could allow go next;Lucien Lamoureux;1972
2789631;mr speaker may put fish chip parliamentari plate secretari state extern affair minist environ minist fisheri whether activ negoti washington meet petit nova scotia swordfish ermen sent feder govern negoti handl embassi washington ottawa inquiri ministri;Robert Jardine McCleave;1972
2789632;mr speaker take notic;Mitchell William Sharp;1972
2789635;like address minist nation revenu minist taken action inquir alleg starch dump netherland make difficult divers surplu potato;John Angus MacLean;1972
2789636;mr speaker repres depart visit produc new brunswick made complaint matter result certain amount investig depart obtain suffici inform upon decid whether ground initi formal investig anti dump legisl shall make announc;Herbert Eser (Herb) Gray;1972
2789639;mr speaker may direct minist transport view fact year represent made request railway make larger purchas equip includ locomot move grain potato minist tell hous whether made represent kind respons receiv railway advis hous prioriti canadian nation railway give view provid bill debat purchas locomot equip suitabl grain movement;Leslie Gordon Benjamin;1972
2789640;rest make speech;J. Michael Forrestall;1972
2789642;mr speaker anxiou answer appear member anxiou hear;Donald Campbell Jamieson;1972
2789643;take much time;An hon. Member:;1972
2789644;make represent railway answer made represent consider discuss canadian nation recent week provid suffici car grain report hous good deal progress made sure percentag march inquiri ministri mention come discuss;Donald Campbell Jamieson;1972
2789646;mr speaker like minist indian affair northern develop would make statement earli date indic whether depart consid effect propos jame bay project nativ peopl live area studi depart conduct whether project contempl provinc approv minist regard effect nativ peopl;Robert Lorne Stanfield;1972
2789647;mr speaker thank leader offici opposit look problem mention hous indian provinc quebec negoti quebec govern reach satisfactori settlement follow situat told indian would will help prefer conduct negoti;Joseph Jacques Jean Chrétien;1972
2789649;mr speaker supplementari minist environ light admiss yesterday minist transport govern give prior approv dam built jame bay project govern undertak environment studi determin whether project accept environment point view;Wallace Bickford (Wally) Nesbitt;1972
2789650;speaker;John (Jack) Davis;1972
2789651;rise point order may mr speaker sure;Donald Campbell Jamieson;1972
2789652;order pleas minist transport rise point order;Lucien Lamoureux;1972
2789653;mani point order rais;An hon. Member:;1972
2789654;want clarifi hous gentleman statement made yesterday look hansard find say dam requir approv navig water protect act;Donald Campbell Jamieson;1972
2789655;rise point order mr speaker sinc minist rais matter indic hous dam bridg would approv term navig water protect act;Wallace Bickford (Wally) Nesbitt;1972
2789656;order pleas would think might kind minist answer way statement motion period expir minut churchil supplementari may supplementari;Lucien Lamoureux;1972
2789658;supplementari minist indian affair northern develop view fact jame bay project seem progress unhind present time minist prepar set date quebec govern must come amic settlement indian peopl order allow continu project;Robert Simpson;1972
2789659;would difficult give exact date said mani time phone quebec prime minist sooner better mention indian consult govern interven pleas;Joseph Jacques Jean Chrétien;1972
2789662;rise point order mr speaker agre among parti speech present motion speech repli govern speech limit minut told mani member side wish speak arrang give opportun;Gerald William Baldwin;1972
2789663;mr speaker true agreement amongst represent parti part agreement one request overtim;Stanley Howard Knowles;1972
2789664;agre;Lucien Lamoureux;1972
2789665;agre march;Some hon. Members:;1972
2789666;agre order;Lucien Lamoureux;1972
2789667;hous urg govern expedit public servic affect qualiti life entitl statu payment benefit may sooner establish paid particular respect unemploy insur benefit pension assist benefit immigr passport procedur post offic deliveri public servic collect bargain said mr speaker stand order enabl opposit introduc time time motion wherebi present grievanc suggest govern begin present session mr speaker surpris see hous defens attitud govern member extent minist defend polici flare turn red blast opposit attempt use practic suggest liabl lead govern effici solut problem face peopl wonder whether symptom end present govern mr speaker past experi shown govern defens;Martial Asselin;1972
2789668;like progress conserv parti;An hon. Member:;1972
2789669;refus fight hour number mr speaker present govern face problem unemploy inflat unabl solv year offic govern said come peopl ask elect time seen prime minist mr trudeau roam countri;Martial Asselin;1972
2789670;like leader opposit;An hon. Member:;1972
