basepk;speechtext;speakername;year
3206207;mr speaker provis stand order unanim consent hous move motion urgent press necess deal decis minist commun mr macdonald abolish committe sexist stereotyp media decis integr repres way studi group crtc idea object crtc ask consid urgenc problem concern minist deem advis entrust crtc task pass valu judgment circumst standard could consid announc creation studi group minist suggest could look opportun legisl bring end exploit women televis therefor move second westmor land kent mr leblanc independ committe set make peopl sensit abus represent role women televis crtc govern refrain censur procedur solv urgent problem;Joseph Reed Sams;1979
3206208;order hous heard motion present motion debat pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1979
3206212;mr speaker rise matter urgent press necess provis stand order view govern welcom initi concern freedom inform provid greater public access govern inform move second yorkton melvil mr nystrom hous instruct govern tabl parliament patronag book appoint put prime minist special assist mr jean pigott;Mark Willson Rose;1979
3206214;order pleas begin period may member join signal presenc galleri distinguish visitor person dietrich stobb presid bundesrat feder republ germani;James Alexander Jerome;1979
3206215;hear hear octob;Some hon. Members:;1979
3206219;mr speaker would prefer energi agreement place budget possibl matter week like budget brought first minist meet earli decemb new agreement energi;Charles Joseph Clark;1979
3206220;mr speaker prime minist aris commit speech throne make suffici energi goal find commend intend co oper measur respect consumpt reduct consumpt indic speech throne immedi futur prime minist tell arrang made term price petroleum know prime minist meet variou premier purpos plan would like know announc made near futur;Pierre Elliott Trudeau;1979
3206221;mr speaker carri extens convers premier eye develop gener energi packag includ convers regard price moment agreement reveal hous expect make announc agreement next day;Charles Joseph Clark;1979
3206222;mr speaker know difficult task sinc past seek price agreement possibl get agreement provinc therefor would want press prime minist immedi answer let countri know like agreement put govern last winter oper till next left place new agreement brought juli;Pierre Elliott Trudeau;1979
3206223;mr speaker matter consider discuss provinc would hope chang agreement place new agreement base upon agreement initi former govern announc first minist meet earli decemb;Charles Joseph Clark;1979
3206224;mr speaker right prime minist mention earli decemb given understand would budget cours first part session assum oil price agreement reach budget brought minist financ base budget predict conclud import import compens fund agreement brought liber govern last winter;Pierre Elliott Trudeau;1979
3206226;mr speaker prime minist given govern approv yesterday third hike interest rate summer period could prime minist explain hous govern interest rate polici differ polici preced govern;John Edward Broadbent;1979
3206227;speaker know degre interest rate increas follow unit state slacken sinc elect may deal difficult situat know member parti pleas abl accept recommend made econom spokesman offici opposit interest rate refer possibl would hope week earli next week relev stand committe opportun governor bank minist financ express view opportun member hous member public express view appropri polici countri circumst time;Charles Joseph Clark;1979
3206228;mr speaker prime minist know committe form matter profound import term impact peopl elect prime minist role leader opposit state noth sensibl govern determin increas interest rate record level idea led expens monetari polici countri histori would agre sentiment chang mind prime minist tell hous chang countri interim high interest rate disadvantag consum peopl wish buy mortgag everybodi countri elect elect taken place disadvantag;John Edward Broadbent;1979
3206229;mr speaker high interest rate welcom one welcom satisfactori govern may intern circumst limit flexibl govern oral question;Charles Joseph Clark;1979
3206230;oh;Some hon. Members:;1979
3206231;govern demonstr greater independ rate increas unit state case last elect believ repeat leader new democrat parti would use aspect review stand committe hous common leader new democrat parti know strike committe meet tomorrow expect possibl committe struck end week would prepar refer go possibl committe;Charles Joseph Clark;1979
3206232;final supplementari mr speaker present prime minist leader opposit use castig liber pass seriou problem committe suggest practic preach;John Edward Broadbent;1979
3206233;hear hear;Some hon. Members:;1979
3206234;consid loquaci colleagu newfoundland minist financ said quot today paper interest rate increas seem effect;John Edward Broadbent;1979
3206235;order;Some hon. Members:;1979
3206236;order pleas respect engag preambl think lengthi term third pleas put;James Alexander Jerome;1979
3206237;mr speaker come point sinc minist financ said polici disastr admit yesterday prime minist implement polici accord preach form govern reduc interest rate boost;John Edward Broadbent;1979
3206238;speaker leader new democrat parti know day implement major undertak made elect campaign accord greater respect committe hous draw upon advic member hous public deal complex problem member new democrat parti opportun member parti hous contribut practic way solut dilemma face look receiv committe forum specif propos member parti may committe receiv specif propos testimoni minist financ;Charles Joseph Clark;1979
3206240;mr speaker minist energi mine resourc respect petro minist confirm chairman task forc petro mr mcdougal although leav presid labatt receiv full salari compani compani own brascan indic interest buy petro;Gary Francis McCauley;1979
3206242;;An hon. Member:;1979
3206243;resign;Some hon. Members:;1979
3206244;mr speaker cannot confirm fact respect incom receiv chairman task forc tell awar interest express respect acquisit petrocan compani refer;Ramon John Hnatyshyn;1979
3206245;supplementari mr speaker count investig answer;Gary Francis McCauley;1979
3206246;glad look matter mr speaker;Ramon John Hnatyshyn;1979
3206248;mr speaker minist energi mine resourc like true regardless agreement feder govern provinc feder govern favour price increas barrel price oil would cost averag consum per year drive car per year heat hous;Arthur Phillips;1979
3206249;mr speaker think prime minist indic statu negoti record respect increas think necessari price oil matter precis extent;Ramon John Hnatyshyn;1979
3206250;think;An hon. Member:;1979
3206251;tri explain lot learn energi polici;Ramon John Hnatyshyn;1979
3206252;arrog;An hon. Member:;1979
3206253;want tell hous process deep consult provinc practic outremont former capac feder provinci minist recal essenti octob intend pursu consult seriou natur seriou extent;Ramon John Hnatyshyn;1979
3206254;supplementari mr speaker ask minist plan depart exampl examin region impact substanti increas price oil;Arthur Phillips;1979
3206255;mr speaker answer first part put particular price increas regim answer second part;Ramon John Hnatyshyn;1979
3206256;mr speaker minist energi mine resourc littl announc would releas end septemb inspir dramat energi blueprint quot word octob sign blueprint minist believ press report effect blueprint sight inspir drama gone way mani tori promis say famou trashcan late right princ albert use refer;Marc Lalonde;1979
3206258;mr speaker want tell intend work possibl order make progress respect object energi self suffici take task;Ramon John Hnatyshyn;1979
3206259;readi;Joseph Jacques Jean Chrétien;1979
3206261;mr speaker prime minist given report govern want increas domest oil price barrel end next year move would result per cent per cent addit inflat unemploy per cent less econom growth time economi healthi prime minist postpon increas review whole matter ensur proper compensatori measur assist industri consum put place saddl nation doubl digit inflat price bring;Reginald Cyril Symes;1979
3206262;mr speaker part energi packag negoti provinc includ measur deal seriou impact energi price increas might part countri lower incom canadian part polici determin govern continu polici oral question leav peopl expos situat forc reli upon unstabl foreign sourc oil;Charles Joseph Clark;1979
3206264;mr speaker meantim would take pursu path escal price econom disast without proper measur sinc resolv energi price budget imper budget mean term aid industri consum prime minist concern view recent rebuff prime minist premier alberta concern energi price increas prepar act implement new domest oil price novemb budget;Reginald Cyril Symes;1979
3206265;mr speaker novemb budget know budget energi polici;Charles Joseph Clark;1979
3206268;mr speaker direct right prime minist speech throne announc yesterday make feder work essenti chang attitud past quot feder govern must set exampl accordingli primari goal govern bring new era feder provinci relat advis throughout year big crown corpor made gener contribut pro bless former govern like prime minist attitud maintain whether govern intend alter;Fabien Roy;1979
3206269;see think;Roméo LeBlanc;1979
3206270;mr speaker check colleagu minist suppli servic regard polici concern french vocabulari mr speaker process reconsid practic follow former govern regard matter brought;Charles Joseph Clark;1979
3206271;mr speaker prime minist awar number crown corpor canadian nation canadian develop corpor oral question involv committe canvass donat awar intend announc come day decis put end polit game repeat polit game partisanship seem inspir crown corpor;Fabien Roy;1979
3206272;mr speaker review arrang;Charles Joseph Clark;1979
3206274;mr speaker light question price practic liter goug tune nova scotia citizen imperi oil exxon affili evidenc civil trial halifax report new york time minist tell intend launch full investig price practic oil multin imperi oil;John Leslie Evans;1979
3206275;hear hear;Some hon. Members:;1979
3206276;mr speaker profit multin oil compani matter constant review surveil depart specif inform substanti alleg made would glad receiv;Ramon John Hnatyshyn;1979
3206277;read paper;Joseph Jacques Jean Chrétien;1979
3206278;mr speaker minist recogn exist nation oil compani like petro belong canadian would prevent spread practic would keep canadian govern larg multin honest;John Leslie Evans;1979
3206280;order pleas sure examin recogn argument tone;James Alexander Jerome;1979
3206282;mr speaker minist state intern trade uncertainti system safeguard previou govern offer govern argentina seem said minist industri trade commerc sit place could quot subject minist intern trade wait month go argentina rectifi possibl discrep;Jean-Luc Pepin;1979
3206284;mr speaker safeguard understood argentin govern recent negoti safeguard appli former govern made clear safeguard would appli contract negoti doubt delay go argentina number matter review taken account process reach decis support went argentina matter complet;Michael Holcombe Wilson;1979
3206285;mr speaker understand safeguard offer previou govern caus way shape form sale made argentina;Jean-Luc Pepin;1979
3206286;mr speaker discuss peopl argentina made clear report nuclear agenc argentina factor safeguard matter decis reach candu reactor sale matter made clear fact balanc exist contract run problem taken place last year factor led argentin govern take decis develop altern technolog germani provid second sourc suppli import contract;Michael Holcombe Wilson;1979
3206288;mr speaker prime minist concern order council pass former govern leav offic prohibit mcdonald commiss examin minut cabinet cabinet committe ministri right mount royal unless give permiss prime minist govern give seriou consider amend repeal replac order council similar order council would permit complet examin matter concern rcmp field nation secur mcdonald commiss govern;Thomas Charles Cossitt;1979
3206289;mr speaker intent repeal particular order council order council understand accord preced establish rela octob tive document possess govern replac poll arrang place case time event chang govern senior offici public servic custodian document refer prime minist senior minist former govern regard releas document satisfi former prime minist present leader opposit act way deni access mcdonald royal commiss document royal commiss access;Charles Joseph Clark;1979
3206291;mr speaker relat ask ottawa carleton prolong period pend recal parliament canadian wit potenti loss export mention made loss candu reactor sale argentina direct minist state intern trade refer loss estim result loss argentina japan sale job affect specif measur minist state contempl order assist industri recogn doldrum may futur need addit financi assist govern;Hon.   J.-J. Blais@Nipissing;1979
3206292;mr speaker would like correct figur inaccur total amount export stake concern balanc local cost minist energi mine resourc take opportun assess situat regard loss contract order decid go develop new market believ import canadian resourc candu reactor system;Michael Holcombe Wilson;1979
3206293;mr speaker view gentleman repli call attent hous fact may year former govern enter arrang initi state mexico articl agreement provid nuclear co oper envisag potenti candu sale might effect result minist explain month view argentina sale loss aecl identifi consult pursuant agreement receiv instruct govern attend oral question upon mexico order compli term agreement approach minist govern toward mexico relat implement term agreement loss;Jean-Jacques Blais;1979
3206294;mr speaker number countri potenti market aecl sale candu reactor mexico potenti market discuss see go great deal time taken summer approach argentin market behind look mexico countri good potenti market;Michael Holcombe Wilson;1979
3206296;mr speaker wish minist employ immigr view fact parti oppos bill c last novemb oppos might add promulg regul act make regress chang unemploy insur affect mani thousand canadian includ newfoundland take newfoundland economi year;Alphonsus Faour;1979
3206297;mr speaker chang made result bill c product previou parliament fell governor council earli day new govern consid chang implement proclaim amend proclaim honour legitimaci previou parliament decis make process say full opportun particip debat year earli next year full scale review unemploy insur includ chang set motion fact day new govern took offic review includ varieti subject includ subject debat chamber last parliament hope review involv extens consult provinc labour busi women group interest parti brought conclus toward end year new bill introduc spring along member hous full opportun make known view import subject;Ronald George Atkey;1979
3206298;mr speaker wish remind minist govern option chang regul minist mention review procedur take place explain octob oral question propos contain review mani propos cut entitl unemploy insur season fishermen season worker place atlant region without time way provid discuss altern think import explain done without discuss altern;Alphonsus Faour;1979
3206299;mr speaker tell subject review mani includ season worker ten item intent conduct review cut individu group employe indic throne speech yesterday intent review unemploy insur act provid greater equiti remov disincent work framework includ mani altern pleas debat appropri time;Ronald George Atkey;1979
3206301;mr speaker direct new minist state fit amateur sport like take opportun express wish keep fit predecessor mr speaker minist announc week univers maritim western provinc would see travel grant athlet compet academ year reduc amount agre upon univers concern depart could minist inform hous whether readi reconsid drastic cut univers associ concern sinc athlet program academ year design understand feder govern would give amount agre upon;Irénée Pelletier;1979
3206302;mr speaker want congratul sherbrook think possess form previou minist canadian interunivers fiscal union receiv fiscal year perpetu grant someth look around type grant discuss univers director decid cut member awar restraint program let call tighten;Steve Eugene Paproski;1979
3206303;;An hon. Member:;1979
3206304;cut consider amount discuss local athlet director atlant provinc west decid give extra bring;Steve Eugene Paproski;1979
3206306;mr speaker direct minist energi mine resourc recal fragil situat independ distributor oil product quebec know minist met independ distributor oil product septemb like know measur intend take solv problem suppli face independ distributor oil product view prevent bankruptci independ distributor ensur consum quebec heat oil next winter;Pierre Bussières;1979
3206307;mr speaker right say consider pressur period month cours last year respect independ took respons direct attent particular seriou matter fact august year wrote refin termin oper ask observ certain rule respect suppli independ provinc quebec might term eastern particular telex ask alter trade class mix continu suppli custom record deni contract renew hand appreci fact feder govern cannot give ironclad guarante independ abl stay busi tri encourag independ enter long term extend contract may fact abl assur suppli cours next winter;Ramon John Hnatyshyn;1979
3206309;mr speaker known request suppli heat oil made minist big compani fruitless like know whether minist would prepar octob introduc bill hous would forc refin sign contract independ distributor would indic certain suppli time would guarante certain price refineri independ distributor price would competit price offer distributor;Pierre Bussières;1979
3206310;mr speaker depart keep close watch progress respect matter taken step respect alloc addit suppli addit flexibl interprovinci pipelin success arrang addit suppli increas capac avail want know concern matter go get next month inherit problem took portfolio;Ramon John Hnatyshyn;1979
3206312;mr speaker supplementari put leed grenvil solicitor gener wonder solicitor gener opportun discuss chairman mcdonald commiss might expect interim report ongo commiss;John Patrick (Pat) Nowlan;1979
3206313;mr speaker opportun coupl occas speak mr justic mcdonald frank answer answer receiv clarifi problem mcdonald commiss constru term refer mandat ongo hope convers chairman commiss possibl matter fact within next day glad report member hous time result discuss;Allan Frederick Lawrence;1979
3206315;mr speaker minist financ want govern could present throne speech yesterday indic commit growth confid job day permit interest rate increas oral question bank busi spokesmen say weaken growth confid hurt employ contradict show new govern know go sinc governor bank admit current interest rate caus problem individu busi want minist tell oblig answer hous common new govern solv problem minist allow aris individu worker busi;Herbert Eser (Herb) Gray;1979
3206317;mr speaker differ polici govern gentleman follow u interest rate frankli gentlemen opposit left deficit year least present forecast leav much room manoeuvr budgetari deficit despit factor believ polici longer term get countri work;John Carnell Crosbie;1979
3206319;mr speaker would like minist financ explain hous discard polici enunci prime minist campaign elect elect would reli monetari polici solv problem inflat fiscal budgetari polici;Joseph Jacques Jean Chrétien;1979
3206320;mr speaker posit monetari polici fiscal budgetari polici stop scandal expans expenditur huge deficit gentleman bring solut next year;John Carnell Crosbie;1979
3206321;mr speaker minist explain hous last march colleagu call budget abl find new polici mine carri month budget;Joseph Jacques Jean Chrétien;1979
3206323;mr speaker admir gentleman spirit;John Carnell Crosbie;1979
3206325;order winnipeg fort garri oral question financ;James Alexander Jerome;1979
3206327;mr speaker minist financ enjoy small deficit view fact sinc govern came power carri cost mortgag gone cancel benefit propos mortgag credit plan minist prepar withdraw plan revis amend plan reduc mortgag interest rate canadian buy home;Lloyd Axworthy;1979
3206329;mr speaker gentleman suggest uniqu solut mortgag interest rate gone take benefit offer peopl mortgag interest deduct plan make difficult go withdraw carri household countri delight plan;John Carnell Crosbie;1979
3206331;minist prepar meet friend associ residenti construct industri state increas interest rate result total depress construct industri total disregard mortgag credit plan prepar withdraw friend associ tell;Lloyd Axworthy;1979
3206332;mr speaker prepar meet group time commiser dismal record last ten year brought state forc mortgag interest rate go caus bank rate go caus central bank rate go;John Carnell Crosbie;1979
3206336;mr speaker minist labour relat month old grain handler disput port montreal view fact minist inject west coast grain handler disput bring success conclus view fact present grain handler strike go month potenti creat problem quebec farmer winter other minist prepar insert disput effort resolv west coast grain handler strike;John R. Rodriguez;1979
3206337;mr speaker want give credit ask concern matter want point moment mediat mr rolland doucet meet parti involv privat way meaning discuss progress made say anyth particular time would unproduct;Lincoln MacCauley Alexander;1979
3206340;mr speaker minist indian affair northern develop yesterday minist announc substanti chang administr yukon put way provinci statu might say led resign commission minist reconcil sort unilater administr action statement prime minist made respect parliament parliamentari system promis consult yukon referendum consult provinc substanti constitut chang consult indian would readi withdraw instruct yesterday refer matter parliamentari committe least carri promis made import;William Warren Allmand;1979
3206342;mr speaker want indic posit govern respons must lie elect elect peopl legisl council yukon territori given respons given instruct commission follow mandat govern give respons elect peopl abl give yukon act consult council yukon indian said sit consult constitut amend yukon territori govern indian yukon interest parti reiter elect peopl yukon elect want respons yukon done;Arthur Jacob (Jake) Epp;1979
3206344;mr speaker press releas minist issu yesterday said commission must follow instruct advic execut council yukon time said would keep respons indian act administr yukon reconcil mean commission right veto reserv right veto decis call elect repres yukon reconcil posit yukon indian oppos movement provinci statu land claim near settlement;William Warren Allmand;1979
3206345;tell wrong alleg tell former commission bound decis execut committe said yukon act determin bound decis legisl council elect peopl yukon said awar term land claim commission involv ongo negoti land claim govern state recognit land claim desir earli settlement land claim go;Arthur Jacob (Jake) Epp;1979
3206348;mr speaker provis stand order wish tabl offici languag copi order council list act prime minist act minist order council list parliamentari secretari no pc pc;Walter David Baker;1979
3206351;mr speaker would like outset offer best wish excel governor gener presid first time offici open parliament sinc mr mr schreyer move rideau hall children ceas impress canadian ethnic origin enthusiasm display carri nobl duti cours travel variou region countri rejuven nation pride remind valu form basi strength great behalf offici opposit wish health happi servic wish commend mover second address repli speech throne impress way launch parliamentari career eri mr fretz spoke multicultur rich niagara peninsula cardigan mr macdonald spoke convict farmer stress import preserv famili farm men demonstr much contribut parliament move cardigan said new gener parliamentarian intend bring best effort serv countri remind side hous new member elect variou parti show parliamentari system feder form govern vigor grow men women valu prepar give best place servic countri;Pierre Elliott Trudeau;1979
3206353;mood mr speaker may take opportun welcom hous new role man bear titl right honour prime minist mr clark;Pierre Elliott Trudeau;1979
3206355;although abl restrain enthusiasm elector success leader parti hesit join canadian wish new prime minist countri futur doubt sincer support let rememb friendliest surgeon must use knife know someth satisfact frustrat offic hold may permit word advic would advis power peopl think right wrong seldom respons admir tell right octob address mr trudeau secret seren toler critic undeserv may think skeptic prais undeserv burden offic sometim seem heavi bear let assur part see burden offic pass hand;Pierre Elliott Trudeau;1979
3206358;offer congratul chosen serv minist crown sake wish along mr speaker becom accustom idea minist opposit equal splendour digniti equal other minist opposit hide hall senat becom hero hopeless candid proven best way win lose cabinet inner outer compound confus inner senior portfolio outer inner outer member hous call hous group dare say group call understand hous outer given free newspap subscript keep date go cabinet hall inner outer encourag becom profici use carrier pigeon doghous group compris outer like minist state scienc technolog mr grafftey found sworn noth titl abolish open hous group includ inner like minist energi mine resourc mr hnati shyn year advoc open govern gone hide demand entir depart given unlist telephon number look cabinet remind tell canadian time context lower expect know veteran member across aisl write honour front name year keen anticip great day littl chagrin exclud cabinet offer consol certain knowledg time left cabinet seen greater honour seriou total exclus inner polici make cabinet repres provinc nova scotia new brunswick manitoba british columbia exclud told power lobbi mount persuad prime minist postmast gener minist environ mr fraser worthi might appar untrain eye inner cabinet minist alberta prime minist plan speak cabinet alberta though interest ident offer small comfort major canadian live provinc believ good alberta good think establish seem inabl prime minist reach agreement premier alberta price polici petroleum elect campaign tori promis new feder would believ meant voic speak nova scotian inner council govern voic speak new brun swicker voic speak manitoban would believ meant feder voic british columbia toler reluct afterthought voic alberta presum voic give voic voiceless member parliament parti go way ensur govern polici translat law prime minist inner cabinet hear hous liber member legitim concern peopl nova scotia peopl new brunswick peopl manitoba;Pierre Elliott Trudeau;1979
3206360;alberta;Some hon. Members:;1979
3206361;member worri member alberta point make none inner cabinet worri like touch upon manner member liber parti intend play import role repres offici opposit doubt peopl given progress conserv parti mandat govern want give chanc administ countri without expos polit interfer chicaneri accept respect decis peopl take respons entrust co oper prepar canadian polici liber parti demonstr follow elect strong desir constitut posit construct opposit agre discuss prime minist current issu variou person would deal summit tokyo commonwealth confer lusaka happi say tension hostil discuss reflect mutual concern put nation interest partisanship happi note recogn prime minist respect confidenti aspect discuss octob advic use tokyo lusaka happi will repeat experi nation interest major concern parti would take pleasur see countri repres import intern meet mr speaker govern continu count co oper offici opposit initi improv situat canadian believ senseless ritual consist vote govern occas issu type irrespons opposit progress conserv new democrat practis past prevent parliament legisl help weaken reput among peopl vote everyth goe interest opposit parti erod influenc peopl keep neg vote major issu violat basic polit principl obviou conflict prime interest countri last issu issu import intend give govern fight hous seen strength vigour determin muster major issu shall hesit unit opposit parti forc govern review legisl penalti defeat hous common prime minist said intend govern parliamentari major courag word leader govern defeat day combin forc opposit parti leader fail convinc peopl give major leader candid vote fewer liber candid courag word leader delay inescap meet parliament prime minist histori month pass sinc elect month canadian peopl wait govern organ find courag submit measur parliament extrem improp delay could forgiven govern put time good use saw govern appear vagu confus orient want give countri distrust suspect enemi regim public servic inconsist public statement let illustr way govern fritter goodwil public extend govern earli month mandat address mr trudeau first act offic pledg bring govern closer peopl prime minist appoint top econom polici make posit cabinet man serv month parliament repudi voter ottawa centr senat de continu presenc key cabinet posit linger insult voter reject insult spirit democraci insult hous common;Pierre Elliott Trudeau;1979
3206363;sens unaccept decis prime minist indic senat seek elect hous opportun aros believ word senat hand shown enthusiasm subject repudi elector suggest prime minist give senat de chanc ultimatum becom candid vacant ride princ albert burin st georg novemb byelect vacat seat cabinet;Pierre Elliott Trudeau;1979
3206365;want make clear direct critic member cabinet quebec import provinc repres cabinet cannot elect strong object toward appoint conserv elect member ontario astonish prime minist found necessari pass give cabinet seat ontario candid defeat astonish fact senat occupi ontario seat inner cabinet metropolitan toronto elect tori member repres central polici make group;Pierre Elliott Trudeau;1979
3206366;shame shame;Some hon. Members:;1979
3206367;exampl govern ineptitud issu locat canadian embassi israel first press confer elect prime minist state would keep elector promis move embassi jerusalem said would toler senior civil servant govern anybodi matter tell think like man honour go take action deliv good prime minist suspect nobodi would suffer polici vote want attract main prioriti jewish commun protect civil right boycott threat arab countri time due grow opposit arous govern polici matter public will support octob address mr trudeau anti boycott legisl legisl push bottom govern list prioriti inexperi naivet know prime minist realiz signific move embassi countri middl east seem believ pleas conserv voter toronto would pleas rest world face strong opposit rest world retreat rapid worthi olymp champion minist employ immigr mr atkey make foolish antic govern contrari state arab world bark wors bite speaker bite caus seriou injuri export compani canadian worker thing make formal statement matter principl accept lucid repercuss involv thing defend controversi posit although might conceiv without take account possibl repercuss becam obviou progress conserv posit move embassi danger would harm fragil peac talk middl east jeopard econom interest countri would expect govern recogn error tri save face possibl noth happen contrari saw pain sight polit annal countri evad person embarrass prime minist chose humili former leader like scapegoat robert stanfield dispatch middl east drag capit win time prime minist fact gather contempt govern lurch toward revers posit humili delay long;Pierre Elliott Trudeau;1979
3206368;suez;Jean-Luc Pepin;1979
3206369;spend million noth;An hon. Member:;1979
3206370;third exampl confus govern foreign polici secretari state extern affair miss macdonald went unit nation appeal greater generos better co oper countri area human right social justic sever peopl includ think secret discreet diplomaci effici great speech ensur right matter reprov gener intent minist reprov contradictori statement made govern moment ladi urg countri compass plight oppress help money without econom justic human right mean minist financ mr crosbi warn poorer nation malta belgrad confer come beg increas help need minist state canadian intern develop agenc ass lin sit place carrier pigeon said press countri govern intend reduc amount spent foreign aid net result mr speaker solid establish reput open commit gener alli third world fight greater econom social justic chang hypocrisi support initi caus social justic econom develop third world provid ask contribut singl penni support action could prove use provid somebodi els foot bill hypocrit messag govern send secretari state extern affair go urg unit nation suggest concentr help develop countri make real econom progress reduc help poorer countri like favour medic insur healthi peopl mr speaker leav privat chariti task look ill peopl wonder poorer countri consid strongest dedic alli begin view reliabl friend mr speaker progress conserv parti came power enemi throughout world within short month govern manag set argentina pakistan sever african countri near eastern nation success mr speaker lead expect govern recit confus could go mr speaker mani time hear elect progress conserv take power would restor supremaci hous common sinc elect progress conserv taken opportun reiter commit open effect parliament problem desir conven parliament mr speaker hous sit transfer senior portfolio hous common senat set call parliamentari committe progress conserv member sit disclos progress conserv caucu publish result ministeri research energi transport spent governor gener warrant octob without kind hurri seek parliamentari approv announc budgetari measur hous new govern start posit consider econom strength;Pierre Elliott Trudeau;1979
3206372;funni parti week;John Carnell Crosbie;1979
3206373;member opposit realiz telegraph invent minist financ mr crosbi say great britain coupl week heard read;Pierre Elliott Trudeau;1979
3206375;financ minist one smirk told audienc england week ago underli state canadian economi strong healthi;Pierre Elliott Trudeau;1979
3206377;thank john;Joseph Jacques Jean Chrétien;1979
3206378;despit excess previou govern;John Carnell Crosbie;1979
3206379;rememb word use healthi economi difficult world;Pierre Elliott Trudeau;1979
3206380;land strong;John Carnell Crosbie;1979
3206381;ye land strong afraid weaken undermin govern across aisl;Pierre Elliott Trudeau;1979
3206383;time conserv govern came power economi achiev first quarter growth rate per cent per cent annual basi real growth rate per cent canadian employ may increas previou year month number unemploy reduc indic rate job creation higher rate new peopl enter labour forc rate unemploy may per cent per cent year consum price index stood year year increas per cent may month increas per cent april first quarter industri corpor sale per cent higher quarter year tax profit risen per cent valu export increas address mr trudeau first quarter dollar compar fourth quarter total farm cash receipt januari may year per cent higher year liber govern left offic textil cloth steel industri like mani other oper full capac led industri world rate job creation rank world among export forest product export fish fish product export miner despit continu critic problem inflat unemploy slow growth share member opposit discov industri countri liber parti proud econom achiev help secur;Pierre Elliott Trudeau;1979
3206385;new govern assum respons inherit stewardship economi countri strength firm deep quot minist financ moment ago underli state canadian economi strong healthi exercis stewardship necessari govern focu attent major polici area preoccup side hous econom growth stabil price suppli energi uniti countri peopl way govern way meet respons world commun face prioriti govern given caus seriou doubt qualiti judgment doubt intend bring forefront parliamentari debat cannot give mani exampl aris speech throne yesterday seem worth underscor theme recurr sever page speech throne recurr today answer given prime minist minist energi mine resourc new spirit co oper new feder establish speech throne say spirit partnership renew fundament feder quot follow minist believ way build whole nation respect individu part goe say past month minist made effort chang climat feder provinci relat prevail recent year mani mani year mr speaker word exampl quot governor gener follow result effort visibl progress agreement lotteri conclud agreement principl reach certain coastal provinc concern miner resourc octob address mr trudeau exampl speech see mr speaker go bring amend immigr act term month term new spirit co oper reach agreement undid agreement reach previou govern agreement lotteri reach former minist fit amateur sport minist british columbia agreement ten provinc gave share lotteri feder govern provinci govern new spirit tear agreement favour provinc feder govern replac agreement favour provinc;Pierre Elliott Trudeau;1979
3206386;give;An hon. Member:;1979
3206387;give per year hope get money minist state fit amateur sport multicultur mr paproski smile know littl get know get ticket olymp mr speaker hope invit share matter fact mr speaker thank gracious;Pierre Elliott Trudeau;1979
3206388;take ski jump;Steve Eugene Paproski;1979
3206389;mr speaker go ski jump come;Pierre Elliott Trudeau;1979
