basepk;speechtext;speakername;year
179633;mr miller mr lewi ad select stand committe telephon;William Mulock;1905
179637;emmerson minist railway canal move leav introduc bill amend govern railway act said legisl hous refer transfer atlant railway system grand trunk railway compani legisl author sought conclud transact deem advis govern public interest notic given parti legisl author grant certain run power reserv atlant railway system govern system railway propos bill reserv run power intercoloni railway system extens govern railway system line montreal c6teau main trunk line atlanti railway branch bill provid govern shall right run freight passeng train local passeng busi line provid compens shall paid govern grand trunk railway privileg shall determin railway commiss shall appeal suprem court railway act appeal decis railway commiss would lie governor council hut govern system railway would control manag governor council would anomal appeal parti go tri bunai appeal made refer decis railway commiss suprem court tariff rate shall subject railway commiss way tariff rate railway say freight passeng rate atlant system grand trunk system shall subject decis railway commiss freight origin atlant system grand trunk system point intercoloni system shall subject tariff rate freight origin railway work system would unfair intercoloni take freight point along atlant railway upon term would subject decis therefor deem wise make tariff rate along line atlant subject judgment railway commiss make freight origin system transport intercoloni railway canadian seaport subject judgment railway commiss word describ purview bill discuss doubt come later stage;Hon.  H. R.@;1905
179638;mr speaker minist favour elabor statement polici govern result bill say shall opportun get littl closer littl must confess present understand full scope section bill opportun glanc would surpris minist would find section least requir amend whole scope measur concern would like point year sinc late minist railway canal mr blair brought measur hous extens intercoloni railway levi montreal know ground upon advoc extens necessari interest intercoloni railway extend enabl compet great line countri traffic west know expect held countri govern mouth mr blair point intercoloni railway number year pile deficit govern announc countri era deficit past extens intercoloni montreal great expens would resuit secur larg share western traffic secur mr emmerson mean certain traffic arrang made grand trunk railway compani time advantag intercoloni railway countri receiv traffic arrang arbitr go countri grand trunk railway compani countri claim respect articl traffic arrang grand trunk railway compani fulfil part first carri citi portland unit state traffic gone intercoloni railway maritim port net result except deficit intercoloni railway larger sinc extens montreal friend minist railway canal indulg propheci day imagin wise part let point moment attitud govern respect matter compar year ago object time declar minist railway canal reach obtain portion western traffic mr blair minist railway canal admit hous countri extens intercoloni montreal fulfil expect result give countri appreci share traffic expect procur point minist railway canal desir carri railway west montreal western connect wherea intercoloni railway extend great lake would posit compet term canadian pacif railway grand trunk railway cannot pass without direct attent minist railway canal fact addit mr russel repres halifax afterward hant hous friend minist railway canal privat hous earnest advoc extens intercoloni railway georgian bay acquisit atlant railway acquisit run right railway govern new light came conclus time polici govern respect railway matter waa introduc prime minist oper railway countri good thing interest countri could quot dozen strong statement effect prime minist postmast gener other attitud govern session railway polici discuss wise interest oper railway wise interest build railway let privat compani oper posit govern day complet revers attitud last year year attitud complet revers said attitud session let build railway let oper attitud day announc minist railway let build railway hut let oper railway own privat corpor revers polici laid part x see posit conson wise interest countri good thing oper railway seem littl dif ticult understand would wise polici oper known eastern divis transcontinent opportun discuss matter let add understand polici railway compani compani take accept run right get anyth acquir ownership connect road fair reason term consid good polici content run power corpor own road run power requir must domin voic determin power shall exercis govern told last session session would imposs oper atlant countri own unless equip fleet steamer lake built elev parri sound kept armi canvass west solicit trade competit grand trunk thing essenti acquir atlant essenti propos oper railway oper perfect control direct competit grand trunk railway jjractic control connect western countri larg fleet steamer lake right bon gentleman declar necessari consider struck first blush hear minist railway shall opportun debat view subject may learn debat wise polici extend intercoloni railway parri sound would acquir road line halifax st john parri sound point georgian bay oper part intercoloni railway consider strike moment;Robert Laird Borden;1905
179639;time ago ask right gentleman leader govern whether negoti taken place govern grand trunk railway canadian pacif railway refer acquisit grand trunk railway atlant obtain govern concess run power atlant assur right gentleman negoti kind conduct repli seem strang statement presid grand trunk railway address director director owner road england sorri could take bi confid could would object proposit acquir atlant railway foreshadow mind negoti tent govern countri corpor refer acquisit atlant seen bill minist railway introduc cannot say manner secur grand trunk railway atlant run power montreal coteau coteau georgian bay understand say rate fix tariff must first pass upon railway commiss right appeal suprem court tariff may fix great mani way run power may contempl ownership part ownership tlie road divis charg accord run right compani may exercis user done case extens intercoloni railway montreal case purchas half ownership bridg connect line bridg termin facil montreal pay grand trunk railway accord user intercoloni railway tariff rate fix principl must govern contempl ownership portion grand trunk railway montreal coteau atlant coteau georgian bay cours see bill come reason induc govern take run power said oppos acquisit road run power may exorbit term govern montreal georgian bay get ownership reason term think necess govern obtain possess road know view sjject differ good mani other believ time come advantag railway compani haul freight georgian bay montreal believ time come haul freight railway supplant econom way therefor advantag peopl deriv extens intercoloni railway georgian bay;John Graham Haggart;1905
179640;understand friend say oppos acquisit power acquisit railway way upon exorbit term;Henry Robert Emmerson;1905
179641;oppos time cannot see advantag would grand trunk railway atlant canadian pacif railway present connect georgian bay freight send st john halifax competit fullest extent possibl montreal advantag peopl intercoloni railway run power railway run power use railway unless object lever make freight arrang road could run right without legisl gener railway act give railway commiss power give run right road part deem necessari;John Graham Haggart;1905
179642;intercoloni railway commiss control intercoloni;Henry Robert Emmerson;1905
179643;awar believ intercoloni govern railway except rule intercoloni categori other right put discuss subject see bill afraid term upon acquir right given bill advantag peopl;John Graham Haggart;1905
179644;state time ago friend mr haggart negoti kind grand trunk govern respect acquisit mr govern atlant railway statement repeat;Wilfrid Laurier;1905
179645;thought went;John Graham Haggart;1905
