basepk;speechtext;speakername;year
3097550;mr speaker rise provis stand order move motion urgent press necess minist nation health welfar claim interview separatist quebec vote liber elect day ago impli separatist voter quebec decid quickest way achiev aim break countri keep feder liber power ottawa move second lambton kent mr holm prime minist state motion new initi plan take view interest develop;Paul Yewchuk;1977
3097551;unanim consent present motion;James Alexander Jerome;1977
3097552;agre;Some hon. Members:;1977
3097553;;Some hon. Members:;1977
3097555;mr speaker rise matter urgent press necess provis stand order aris inform made avail yesterday aecl feder crown corpor establish co ordin committe ontario hydro order develop detail plan establish nuclear energi facil product plutonium substanc danger produc maintain substanc danger possibl presid carter unit state decid ban product conclud radioact fuel could lead devast massiv scale major nuclear accid occur grave doubt rais matter govern unit kingdom therefor move second winnipeg north centr mr knowl minist energi mine resourc take immedi action prohibit aecl continu plan ontario hydro establish nuclear energi facil product plutonium;John Edward Broadbent;1977
3097556;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3097560;mr speaker provis stand order unanim consent hous move import motion press necess consid last sunday even english network cbc program news magazin dealt elect social credit parti ignor leader feder polit parti introduc consid last tuesday even french network cbc interview leader parti singl elect refrain interview leader parti temiscamingu constitu new social credit mr gill caouett consid situat new establish move second abitibi mr lapris hous common critic cbc discrimin social credit parti;Léonel Beaudoin;1977
3097561;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3097563;may oral question urban affair;Some hon. Members:;1977
3097565;mr speaker rise provis stand order rais matter urgent press necess minist justic mr basford reviv concept urban demonstr program help minist state urban affair mr ouellet order financ pet project vancouv move second surrey white rock mr friesen municip invit resubmit applic return collaps origin urban affair program project suit demonstr renov swim pool;Howard Earl Johnston;1977
3097566;stand order requir present debat motion unanim consent hous must given unanim consent;James Alexander Jerome;1977
3097568;;Some hon. Members:;1977
3097570;begin period although necessari might draw attent member presenc scaffold equip chamber equip remain pursuant mandat special committe televis broadcast proceed hous day light test invalu aid committe work carri hope member inconvenienc;James Alexander Jerome;1977
3097573;mr speaker prime minist give opportun get seat;Sinclair McKnight Stevens;1977
3097574;consult solicitor gener;Walter David Baker;1977
3097575;pari newspap le mond prime minist quot say interview would mr speaker view abolish control gener elect would prime minist indic hous whether quotat repres view;Sinclair McKnight Stevens;1977
3097576;speaker slight hyperbol introduc languag felt strong argument keep control possibl except agreement main econom decisionmak economi kind voluntari restraint idea develop feel would remov control without kind agreement whether elect;Pierre Elliott Trudeau;1977
3097578;would prime minist indic feel present state voluntari agreement may seek labour busi concern progress prime minist announc fact agreement near futur;Sinclair McKnight Stevens;1977
3097579;mr speaker feel made substanti progress bilater trilater meet next step concern consist tabl tomorrow minist financ green paper mention budget debat green paper put detail kind nation consensu would like see develop control remov;Pierre Elliott Trudeau;1977
3097580;final supplementari aris answer fair hous assum fact govern arriv date think would suitabl commenc decontrol phase anti inflat program;Sinclair McKnight Stevens;1977
3097581;mr speaker matter dealt minist financ budget speech indic would date unless certain thing happen cours possibl could date real hope materi would prefer earlier decontrol date decemb want achiev maximum degre voluntari restraint take place;Pierre Elliott Trudeau;1977
3097583;mr speaker direct minist financ concern minist high hand statement without consult provinc intend make announc termin date control program light support mani provinc given program view risk run may minist tell hous feel necess meet provinc matter;William James Kempling;1977
3097584;mr speaker conclus arriv meet provinci minist financ week think fair consensu drawn particular meet first place prefer time provinc control brought end ultim respons regard would taken feder govern;Donald Stovel Macdonald;1977
3097585;supplementari mr speaker minist know announc decis would appear know decis would minist tell hous avoid damag uncertainti month vacil control caus inform hous govern decis tomorrow;William James Kempling;1977
3097586;mr speaker assumpt made accur made critic go make announc without consult critic engag consult commun;Donald Stovel Macdonald;1977
3097588;mr speaker minist energi mine resourc concern meet feder govern agenc regard nuclear polici took place februari year senior offici aecl includ chairman presid present plan extend current nuclear program hazard area fuel recycl plan call acquisit site fiscal year locat wast dispos area recycl plant would line minist tell hous whether plan prepar crown corpor report repres govern polici approv repres corpor enter close co oper level govern develop encourag nuclear recycl fact govern polici;John Edward Broadbent;1977
3097589;mr speaker refer old report check hansard would see put last week answer stand new develop govern taken decis build built plutonium nuclear recycl reprocess facil oral question;Alastair William Gillespie;1977
3097591;supplementari mr speaker interview given sinc presid aecl said feder govern pro nuclear expect approv project grant stage start year minist comment opinion presid crown corpor report opinion accur decis nuclear reprocess made end year forese approv inclus depart estim next fiscal year item aecl say need site investig acquisit;John Edward Broadbent;1977
3097592;mr speaker cours presid speak person capac state opinion view govern answer second whether make decis end year reprocess facil hold hope may make decis make know agre concert polici presid carter ongo matter answer research expenditur refer nuclear dispos site seem prudent aecl co oper ontario govern ontario hydro look potenti storag facil put wast nuclear reactor oper ontario nuclear reactor produc per cent nuclear wast;Alastair William Gillespie;1977
3097594;mr speaker final supplementari relat need broader comprehens inquiri nuclear polici minist said hous addit public inquiri nuclear process necessari time provinci public inquiri examin precis nuclear minist know provinci inquiri refer said reprocess feder matter inclus hear know say chang mind need public inquiri approv nuclear reprocess;John Edward Broadbent;1977
3097595;mr speaker remind encourag stand committe deal natur resourc direct attent;Alastair William Gillespie;1977
3097596;come may oral question;John Edward Broadbent;1977
3097597;hope find opportun schedul consid nuclear question;Alastair William Gillespie;1977
3097598;expect happen committe;John Edward Broadbent;1977
3097600;mr speaker may direct supplementari prime minist view express govern polici express prime minist hous may last relat undesir world plutonium reprocess plant govern permit crown corpor engag expens studi build plutonium extract plant ontario;Allan Frederick Lawrence;1977
3097601;mr speaker posit reprocess plant defend london week ago must minist advis build plutonium extract plant;Pierre Elliott Trudeau;1977
3097602;mr speaker final supplementari prime minist may last said safeguard posit centr around undesir reprocess plant presid carter state view state mani time hear news secret meet februari last involv aecl offici respect advanc plan build reprocess plant;Allan Frederick Lawrence;1977
3097603;ontario govern;John Edward Broadbent;1977
3097604;fact jibe could prime minist pleas reconcil contradictori point view wonder prime minist could heard minist;Allan Frederick Lawrence;1977
3097605;mr speaker told would minist ask answer hous would minist answer give answer outsid;Pierre Elliott Trudeau;1977
3097606;buy land;Ramon John Hnatyshyn;1977
3097607;want know;Pierre Elliott Trudeau;1977
3097608;govern right hand know left hand problem;Walter David Baker;1977
3097610;mr speaker direct secretari state minist awar canadian broadcast corpor attend camera crew rouyn noranda last tuesday night occas elect new social credit parti nation leader parti present;Léonel Beaudoin;1977
3097611;mr speaker take remark represent tri repli possibl;John (Moody) Roberts;1977
3097612;mr speaker supplementari secretari state explain hous cbc compani belong sinc tax pay succeed arrang live coverag liber candid elect tuesday night parti leader except cours new social credit parti mr gill caouett leader parti;Léonel Beaudoin;1977
3097613;mr speaker cannot give answer provid reason explan possibl;John (Moody) Roberts;1977
3097615;mr speaker solicitor gener follow question ask hous yesterday surpris develop occur follow investig break polic l agenc libr du quebec montreal senior polic offic enter plea guilti chief superintend donald cobb inspector quebec provinci polic mr coutril inspector montreal citi polic roger cormier solicitor gener tell today whether consult senior offic offic rcmp enter guilti plea tell today whether anyth constru author depart break conduct;Frank Oberle;1977
3097616;mr speaker account answer unequivoc may;Francis Fox;1977
3097618;accept solicitor gener answer take situat regard break praxi corpor toronto solicitor gener said yesterday offici secret act requir rcmp case consult solicitor gener certain investig procedur implement respons sever question regard destruct certain document rcmp document belong praxi corpor solicitor gener tell whether consult rcmp document destroy consult rcmp document destroy return praxi corpor;Frank Oberle;1977
3097619;speaker destruct document refer consult clear point document refer would destroy sorri second part seem slip mind repeat;Francis Fox;1977
3097620;repeat part inspector venner admit certain document destroy document kept rcmp year return right owner period time illeg act perpetr consent solicitor gener offic;Frank Oberle;1977
3097621;mr speaker refer document return return matter brought hous follow question rais time inform rcmp document hand point request commission document return toronto polic conduct investig matter jurisdict decid whether step taken prejudg issu state hous rcmp commit illeg act;Francis Fox;1977
3097623;direct final supplementari prime minist light happen montreal light question answer hous januari regard certain activ secur section rcmp light fact activ identifi conform law prime minist enter plea mea culpa;Frank Oberle;1977
3097624;german guilti oral question;Steve Eugene Paproski;1977
3097625;offer hous judici inquiri inquiri act aspect extra parliamentari concept break arson praxi corpor offic toronto;Frank Oberle;1977
3097626;mr speaker would begin recogn member question legitim would worri know fact know fact;Pierre Elliott Trudeau;1977
3097627;worri;An hon. Member:;1977
3097628;know instanc govern way involv second polic action montreal case court;Pierre Elliott Trudeau;1977
3097629;plead guilti;Walter David Baker;1977
3097630;toronto case absolut denial feder polic involv way break obtain document polic investig conduct toronto polic bring matter light consid inquiri indic previou occas prefer govern follow due process court cannot seem get bottom matter consid inquiri;Pierre Elliott Trudeau;1977
3097632;mr speaker minist suppli servic relat procur polici depart suppli servic although atlant region contain per cent canada popul spent commerci suppli minist depart per cent went region spent scienc engin procur per cent went benefit atlant canadian industri sinc percentag underlin minist neglig respect region develop need proport base rel popul case involv reduct much per cent compar expenditur previou year minist explain follow polici effect caus greater region dispar atlant region seem fli face action taken colleagu minist region econom expans govern overal commit;David Samuel Horne MacDonald;1977
3097633;mr speaker depart respons industri base within variou region countri must see businessmen equal opportun busi govern may oral question mind department offici visit coast coast meet businessmen indic contact busi submit grievanc possibl settlement matter fact mid june shall go offici nova scotia meet businessmen provinc instruct busi within oper access program;Jean-Pierre Goyer;1977
3097635;supplementari prime minist sure whether right gentleman heard respons given minist suppli servic might say result declin expenditur part ministri suppli servic greater degre dispar brought atlant region result loss year least reason present procur polici depart prime minist made awar seriou revers substanti shortfal part depart action taken correct situat prime minist issu instruct minist suppli servic view overcom must least error contradict undermin attempt achiev region equal countri;David Samuel Horne MacDonald;1977
3097636;apolog hear answer given minist assur made matter polici year possibl depart would ensur region consider concern greater equal taken account purchas done depart know minist travel around countri great deal meet businessmen part facilit access servic depart;Pierre Elliott Trudeau;1977
3097637;hope prime minist chanc look fact declin absolut term greater declin percentag term would right gentleman make awar situat consult govern atlant provinc feder depart concern revers seriou trend undermin effort toward lessen region dispar must run polici commit mention;David Samuel Horne MacDonald;1977
3097639;mr speaker supplementari direct minist suppli servic minist remark variou area equal right whether equal opportun relat minist statement moncton depart concern region dispar term scienc engin procur western receiv per cent total purchas term commerci suppli per cent;Robert Hylton Brisco;1977
3097640;speaker said region industri base gener government contract area matter indulg discriminatori polici toward area help businessmen remot area countri busi success administr decentr polici govern set public servic work unit throughout countri abl gener contract area help small medium size region undertak polici go implement;Hon. Jean-Pierre  Coyer@Minister of Supply and Services;1977
3097641;strang statement minist subject region dispar consid fact disclos hous assur upward revis appropri balanc purchas made depart atlant provinc western;Robert Hylton Brisco;1977
3097642;hear hear;Some hon. Members:;1977
3097644;mr speaker direct right prime minist relat document submit quebec minist labour feder minist manpow immigr subject immigr prime minist mention addit power given provinc quebec would given provinc order find conciliatori solut prime minist will take consider provis british north america act section give feder govern latitud power could help find solut;Gilles Marceau;1977
3097645;mr speaker thank bring section attent shall repli matter principl feder govern made particular arrang provinc administr level answer ask opposit gave sever exampl arrang ask may arrang possibl legisl level without attempt give legal constitut advic believ right suggest legisl arrang would possibl provinc said trend feder govern remain seek special arrang gener rule made legisl behalf provinc would say would behalf provinc;Pierre Elliott Trudeau;1977
3097647;mr speaker address minist transport view fact ctc railway transport committe begun public hear rail passeng servic maritim fair minist transport prejudg hear make statement impli passeng train day montreal halifax passeng servic cape breton part maritim view urgent import rail servic part maritim minist agre extend per cent subsidi rail passeng servic recommend ctc;Andrew Hogan;1977
3097648;mr speaker cours state polici extend per cent subsidi improv program rail servic identifi remain follow process engag fair use word place commiss agreement among govern atlant govern studi paper work done govern auspic transport joint committe analyz situat cost benefit advantag use dollar benefit atlant region extens transport packag atlant provinc announc yesterday evid intent use money atlant provinc intend save dollar atlant transport system spend dollar good;Otto Emil Lang;1977
