basepk;speechtext;speakername;year
1013384;honour inform hous excel governor gener approv appoint major milton fowler gregg v c c bar sergeant arm hous;Pierre Édouard Blondin;1934
1013386;h h steven messr banbeau bell st john albert boulang edward factor usley kennedi peac river kennedi winnipeg south centr senn young form committe appoint friday februari inquir caus spread price commod system distribut farm natur manufactur product etc;Richard Bedford Bennett;1934
1013393;rise privileg yesterday order day quot canadian press dispatch effect sever confer held right prime minist mr bennett minist financ mr rhode hand sundri offici connect canadian banker associ dispatch impli result said confer propos bank legisl redraft sever time basi dispatch ask consid proper intend humor offens inquir whether interest connect bank institut consult import que privileg mr luca tion unabl time hear prime minist repli read hansard press discov repli made unfavour refer conduct hous prime minist remark found page hansard follow gentleman assidu discharg duti endeavour make unnecessari troubl would better countri might pass suggest troubl maker impli statement prime minist camros neglig discharg duti prepar accept right gentleman demand remark withdrawn;William Thomas Lucas;1934
1013394;mr speaker think statement gentleman made correct statement transpir ask differ state read extract newspap rule hous made observ wish quot want prime minist want give wrong interpret articl bank act revis legisl central bank draft suit banker interest consid requir seriou answer answer gentleman assidu discharg duti endeavour make unnecessari troubl would better countri fair statement repres aspers gentleman suggest govern legisl banker peopl someth govern would right treat seriou base newspap articl read;Richard Bedford Bennett;1934
1013395;prepar accept explan refer mr speaker stand order paragraph prime minist impli assidu duti hous;William Thomas Lucas;1934
1013396;bit;Richard Bedford Bennett;1934
1013397;yesterday order day mr speaker member support govern appeal decis macdonald weir relat similar occurr gentleman ask honour withdraw mr bennett thing;William Thomas Lucas;1934
1013398;mr speaker rule;William Thomas Lucas;1934
1013399;point order rais;Pierre Édouard Blondin;1934
1013400;proper ask hous yesterday call civil repli prime minist state report page hansard gentleman assidu discharg duti endeavour make unnecessari troubl would better countri impli someth conduct contrari rule hous;William Thomas Lucas;1934
1013401;ask order fact prime minist chose make repli ask matter right gentleman opinion make unnecessari troubl order say;Pierre Édouard Blondin;1934
1013402;insist prime minist imput improp motiv hous;William Thomas Lucas;1934
1013403;may agre statement prime minist noth order point order rule hous order would rule chair answer quot given;Pierre Édouard Blondin;1934
1013404;rise privileg regard matter sir state cam rose mr luca ask prime minist mr bennett yesterday order order take statement prime minist could make answer saw fit would appear order duti state time without permit prime minist repli repli anyon read statement would lead public believ camros assidu discharg duti hous protest attitud know friend discharg parliamentari duti privileg mr reflect made regard protest rule;Robert Gardiner;1934
1013405;understood prime minist afternoon say intent part impli improprieti part ask mr belnnett except ask imput wrong motiv govern tri say read imput wrong motiv govern order;Pierre Édouard Blondin;1934
1013406;mr speaker;William Thomas Lucas;1934
1013407;must continu discuss ask answer said moment ago first place order noth prime minist statement yesterday order;Pierre Édouard Blondin;1934
1013408;must appeal rule;William Thomas Lucas;1934
1013409;must discuss rule;Pierre Édouard Blondin;1934
1013410;might rule;Mr LUCAS:;1934
1013411;rule order;Pierre Édouard Blondin;1934
1013412;sorri must appeal decis mr speaker;William Thomas Lucas;1934
1013413;mr speaker camros appeal rule pleas put;Robert Gardiner;1934
1013414;would camros put statement appeal write may know februari order day call camros quot canadian press dispatch morn paper follow mr w luca camros canadian l ress dispatch morn paper state hank legisl occupi dominion govern hour session cabinet council saturday anticip bill author establish central bank revis bank act brought hous common week sever confer prime minist r b bennett e rhode minist financ offici canadian banker associ taken place past fortnight draft bill revis sever time sinc print mr speaker proceed mr luca wish quot want prime minist want give wrong interpret articl bank act revis leg iation central bank di aft suit banker interest consid right r b bennett prime minist gentleman assidu discharg duti endeavour make unnecessari troubl would better countri day camros complain statement made yesterday prime minist prime minist explain intend cast reflect camros camros continu discuss matter rule order speaker rule appeal speaker rule order;Pierre Édouard Blondin;1934
1013415;pair west edmonton mr stewart vote would vote sustain speaker rule;Charles Murphy;1934
1013416;pair assiniboia mr mckenzi vote would vote sustain speaker rule;Mr.   BOAVEN@;1934
1013419;comox alberni mr neill made inquiri day promis would repli yesterday oversight matter dealt find investig rule question ask answer would disclos busi import answer given rule see reason depart express opinion respect particular case promis would indic hous rule ascertain;Richard Bedford Bennett;1934
1013422;would like address prime minist friday last mr sanford evan made speech manitoba legislatur dealt wheat agreement state besid main contract supplementari agreement exist made public would like prime minist agreement exist except possess;Edward James Young;1934
1013423;aveybum mr young know prime minist manitoba sent telegram answer sent telegram sens agreement enter anyth product agre bushel would requir meet demand import countri quantiti bushel alloc dominion although russia sign agreement determin quota russia settl import countri point left unsettl meet advisori committe london day ago matter consider settl awar russia claim avail quantiti export wheat amount opinion repres export countri avail result final arrang arriv agreement sens affect product wheat supplementari otherwis suppos mr evan mind alloc respect bushel agre upon requir import countri bushel alloc dominion sens call callabl address mr lapoint;Richard Bedford Bennett;1934
1013427;quebec east mr speaker find littl difficult speak famili quarrel wit may sure vote gener rule rule hous appli equal manner intent take support consist support right prime minist mr bennett;Ernest Lapointe;1934
1013428;rule mr speaker permit gentleman violat rule make statement made vote rule chair mark matter end larg experi said order chair might give equal insult chair direct reflect upon rule hous adopt major g6 matter order gentleman go tenaci question order let observ rule discharg amen hous major said discharg;Richard Bedford Bennett;1934
1013429;cours mr speaker right gentleman develop habit consid insult opinion held differ differ rule honour vote cannot consid reflect insult anyth kind;Ernest Lapointe;1934
1013430;good;Richard Bedford Bennett;1934
1013431;see cloud disappear hope right friend resum usual good humour;Ernest Lapointe;1934
1013432;cheap talk go know;Richard Bedford Bennett;1934
1013433;would follow hour talk right friend pleas follow remark right gentleman complet silenc admir though disapprov time reciproc cannot approv say least might remain silent;Ernest Lapointe;1934
1013434;rule hous disobey;Richard Bedford Bennett;1934
1013435;cours right friend uphold rule hous second amend mr speaker justif take part debat motion come vote gener principl believ everyon agre confid bond must exist govern rule confid give strength success undertak confid mainspr breath life govern without legisl administr execut act govern carri weight time troubl unparallel difficulti day mani nation fight depress ruin peopl back wall attempt new startl experi address right gentleman refer presid roosevelt unit state given dictatori power greater hous common confer upon prime minist forget vital fundament differ case notic mr speaker countri unpreced power grant leader whether itali germani unit state leader behind solid support countri believ presid roosevelt would abl enlist appear unanim support unit state great initi taken order fight depress unit state behind support nation opinion may differ whether succeed everyon agre fight confid mass polici tri carri prove independ control interest whether social financi fight battl peopl creat spirit state mind nation countri tri come abyss act done someth better paralyz inact ottawa confid lack without noth effici done ship state move;Ernest Lapointe;1934
1013436;nonsens;Ira Delbert Cotnam;1934
1013437;said must intellig man spoke address mr lapoint repeat ship state move time engin make consider nois agreeabl pleasant somehow seem abl gather govern possess confid peopl bon friend say nonsens elector show common sens say;Ernest Lapointe;1934
1013438;elector show right;Richard Burpee Hanson;1934
1013439;oh;Some hon. MEMBERS:;1934
1013440;hear hear;Some hon. MEMBERS:;1934
1013441;pleas inject life corps govern object deep reason distrust littl later tri explain reason distrust plain truth govern possess confid countri know;Ernest Lapointe;1934
1013442;find;Martin James Maloney;1934
1013443;unmistak sign distress find elect verdict unequivoc definit;Ernest Lapointe;1934
1013444;river;Martin James Maloney;1934
1013445;ye year;Ernest Lapointe;1934
1013446;athabaska;Martin James Maloney;1934
