basepk;speechtext;speakername;year
125977;mr speaker beg move petit charl g curti canadian gener electr compani limit other permit lay hous petit allow import period end certain turbin machineri cover certain patent owner;Andrew Thorburn Thompson;1904
125978;reason;Wilfrid Laurier;1904
125979;reason arisen sinc time limit present petit expir reason set forth petit shall pleas read hous care read;Andrew Thorburn Thompson;1904
125980;friend mr thompson give reason;Wilfrid Laurier;1904
125981;thompson read petit;Mr.  A. T.@;1904
125984;order day call find necess allud seriou state affair exist portion northwest territori necessari shall conclud motion ten day receiv messag villag davidson regina princ albert branch railway place govern hous messag set forth settler local unabl obtain seed field year account breakdown railway servic friend minist interior sifton occas ten day gave definit assur would make attempt step taken would ensur settler suppli seed grain state time apprehens local line railway labour difficulti find fear respect justifi receiv messag town line hanley messag follow short provis seed grain farm implement situat seriou immedi relief pray get inform local offici desir take matter earnest repli give mr field inform may know face;Thomas Walter Scott;1904
125987;own railway;Charles Bernhard Heyd;1904
125988;past eas month year prospect present time famin seed grain famin agricultur implement face face starvat dearth provis case last winter previou winter actual famin fuel suppli week time thing mean peopl better line railway mv friend saskatchewan mr davi point day line built regina princ peopl live countri better matter transport peopl old stage line run villag qu appel princ albert earlier day gave regular secur servic given present time given mani year railway compani previou occas allud pretti strong languag transact brought result complain call transact put matter strong languag would say rascal perpetr financ railway produc great damag peopl suffer lack railway servic peopl whole dominion retard develop immens section countri decad condemn northern alberta saskatchewan whole district assiniboia north qu ap pell valley poorest apolog transport servic describ case saskatchewan unfortun condit end end fear canadian northern grand trunk pacif get district ventur say railway transact done damag credit money market old countri railway transact mention connect grand trunk pacif debat suggest made friend opposit would better polici open newer part run railway north south instanc seme conserv friend district montreal contend later railway east west construct railway built montreal northern part quebec;Thomas Walter Scott;1904
125989;railway;Edward Cochrane;1904
125990;tell friend moment other contend road built toronto northern part ontario would serv mr scott interest dominion better later road east west polici friend opposit pursu power calgari edmonton regina princ albert road built further polici tell friend ontario quebec wise consent continu polici unfortun result northwest present moment friend surpris imagin compel allud colleagu connect enterpris;Thomas Walter Scott;1904
125991;rise point order gentleman rose state grievanc respect seed grain provis agricultur implement confin subject propos wander field discuss kind question submit gentleman must confin propos discuss rose address hous rule;David Henderson;1904
125992;gentleman mr scott move substant motion adjourn move desir bring import matter hous;Peter Macdonald;1904
125993;move;Edward Cochrane;1904
125994;said would move;Peter Macdonald;1904
125995;nt;Edward Cochrane;1904
125996;point order rais;Peter Macdonald;1904
125997;;David Henderson;1904
125998;gentleman mr scott proceed point certain condit prevail section countri account defici certain railway went show reason railway condit unless rang think within mark goe show certain condit prevail northwest prevent peopl receiv farm implement seed grain think mr scott within right discuss hous;Peter Macdonald;1904
125999;mean;Edward Cochrane;1904
126000;remark friend peel rais point order think friend surpris oblig allud name colleagu west toronto mr osier connect transact might confid mr speaker;Thomas Walter Scott;1904
126001;rise point order gentleman mr scott persist call peel;David Henderson;1904
126002;beg friend pardon intend refer halton oblig confid mr speaker bit surpris find member side hous object proceed deal transact oblig allud name colleagu junior west toronto mr osier may say would prefer gentleman;Thomas Walter Scott;1904
126003;wait come scott use languag oblig use dot;Bennett Rosamond;1904
126004;beg call attent mr scott fact rule say gentleman wish bring give notic go refer gentleman seat wiser say noth present spirit rule;Peter Macdonald;1904
126005;speaker friend west toronto mr osier seat take opportun friend leader opposit brought lieuten attent matter inform quot week day ask time good bring attent lieuten west toronto consid matter discuss time concern gentleman attempt make explan wish therefor leader opposit whether call attent west toronto inform concern sale land calgari edmonton land compani report taken place last year;Thomas Walter Scott;1904
126006;mr scott wish send messag west toronto propos bearer bi messag;Robert Laird Borden;1904
126007;surpris curt answer given friend pleader opposit reason mani occas sinc commenc session leader opposit display describ week worthi solicitud reput west toronto fail meet request made week ago shall attempt occas make remark point gentleman manner attent call matter peopl northern alberta saskatchewan northern assiniboia member hous right explan gentleman give refer transact result larg section peopl countri may say good author look junior west toronto explan regard matter connect qu ap pell long lake saskatchewan railway year ago deleg regina call upon presid canadian pacif railway compani sir shaugh nessi accompani director compani happen junior west toronto deleg brought attent sir thoma shaughnessi certain matter connect oper road run regina princ albert refer deleg friend mr e b osier junior west toronto told would oblig look inform satisfact claim regard railway think word sir thoma owner road event gave understood control road everybodi hous know gentleman late constitut sever critic railway financ day hous discuss matter state let fake fool peopl invest wildcat secur;Thomas Walter Scott;1904
126008;mr speaker gentleman address hous occas refer debat grand trunk pacif unless go debat gentleman call order;Robert Laird Borden;1904
126009;think attack west toronto absenc second third time done;Edward Frederick Clarke;1904
126010;gentleman refer previou debat know order cours refer gener way illustr cannot quot use combat argument use previou debat understand;Peter Macdonald;1904
126011;mr speaker understand contrari rule quot previou debat would submit bon go prohibit refer subject dealt previou debat busi hous would go smooth manner conduct common occurr member make refer subject dealt previou debat propos quot previou debat order shall oblig make refer go call order refer critic made hoii junior west toronto friend minist interior mr sifton go quot word recollect aright state speech made minist interior hous would done discredit canadian secur canadian enterpris old countri anyth els transpir gentleman sorri;Thomas Walter Scott;1904
126012;must rememb violat rule regard previou debat consist read quotat assum argu ment base argument thereon rre could discuss entir without quotat cannot take argument use previou debat base argument upon use succeed debat without violat rule;Peter Macdonald;1904
126013;permit proceed would say junior west toronto iii seat would tell clear skirt connect calgari edmonton railway qu appel long lake saskatchewan railway attempt throw aspers anybodi matter conduct may regard discredit secur countri money market old countri fact connect transact parliament vote per mile cash guarante land grant aid road accord statement come opposit found imposs enorm aid secur construct ten year contract construct canadian pacif railway made sign seal deliv year construct complet depress condit northwest territori cash land guarante govern grant aid construct railroad section countri extent per friend confess imposs secur scott construct late sir john macdonald prime minist countri told gentlemen includ junior west toronto wit end thing said man whole dominion consid big shrewd financi success oper accomplish gentleman repres west toronto hous sir john macdonald sent gentleman ask sacrific interest go money market old countri see whether per mile guarante parliament could succeed float enterpris money market old land amount requir construct road matter gentleman state practic guarante per mile practic guarante canadian pacif railway bond sold bond vafu get cash return extent state fact shown public record enabl iast year state mr osier associ got toward road cash guarante parliament land worth least proce bond issu stock make total build road total cost shown record depart railway canal state last year left margin mr osier associ less littl rake amount sixteen half dollar junior west toronto mr osier happen seat time afternoon came day explan took except statement made may misunderstand would mr speaker privileg quot debat last year;Thomas Walter Scott;1904
126014;;Peter Macdonald;1904
