basepk;speechtext;speakername;year
3138185;mr speaker view oppos view prime minist gener hill chief staff norad role norad relat satellit activ view repeat statement prime minist brief norad activ visit colorado spring christma recess move second saskatoon biggar mr hnatyshyn hous direct prime minist make statement motion brief receiv norad view movi star war bijou aspen;Cecil Morris Smith;1978
3138186;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3138187;agre;Some hon. Members:;1978
3138188;;Some hon. Members:;1978
3138190;mr speaker like move motion stand order regard urgent press matter view fact bell sinc begin request feder govern increas worth annual incom compani receiv approv per cent total consid bell want increas basic residenti telephon rate per cent month month basic busi telephon rate per cent month month move second winnipeg north centr mr knowl hous common send follow commun bell offici mad hell go take;John Edward Broadbent;1978
3138191;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3138195;mr speaker rise provis stand order clear case press urgent necess caus appear abus use phoni speciou affidavit made section feder court act order conceal fact embarrass govern particular compel disclos earli knowledg extraordinari activ secur branch exposur would lost new democrat parti support minor parliament therefor move second saskatoon biggar mr hnatyshyn hous urg stand committe justic legal affair empow appropri term refer examin manner law use propos suitabl chang public interest;Gerald William Baldwin;1978
3138196;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3138200;mr speaker rise provis stand order matter urgent press necess therefor move widespread concern nation mcdonald commiss set juli commenc sit earli winter made littl progress sinc hous feel end lag rate progress give idea mean etern make final report within month hous ask legal open mail polic offic februari earli interim report commiss whether step follow hous deal bill member hous former solicitor gener warren allmand p c j p goyer p c franci fox p c immun question hous occupi portfolio forthwith summon said commiss must anxiou fact known truth hedg secreci impos parliamentari rule lift;John George Diefenbaker;1978
3138201;hear hear;Some hon. Members:;1978
3138202;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3138206;mr speaker provis stand order unanim consent hous present motion deal import matter press necess consid fred samuel ltd st jame street west montreal brokerag firm chosen post offic depart distribut sell olymp coin bankrupt verg bankruptci consid person paid receiv coin order move second abitibi mr la prise hous discuss mean taken investig situat instruct govern proceed dealt firm reimburs olymp coin order paid;Léonel Beaudoin;1978
3138207;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3138211;mr speaker rise provis stand order move matter urgent press necess ten year sinc mr diefenbak j govern came power constant stream cabinet appoint resign retir whirl dervish syndrom view wear tear caus furnitur fixtur rideau time must taken variou govern assist arrang swear new minist degre difficulti caus co ordin frequent ceremoni busi travel schedul prime minist move second edmonton strathcona mr roch govern consid includ main estim suffici money pay revolv door rideau hall furthermor prime minist instruct mani assist includ week person schedul stand appoint governor gener use swear new reconstitut minist;John Carnell Crosbie;1978
3138212;order pleas;James Alexander Jerome;1978
3138214;mr speaker rise provis stand order matter urgent press necess west coast port inquiri view fact kitimat consortium reviv reactiv submiss nation energi board carriag alaska crude kitimat b c alberta forward u market east view fact west coast oil port inquiri suspend hear month ago move second parri sound muskoka mr darl hous request govern caus west coast oil port inquiri resum hear instruct nation energi board defer pronounc kitimat submiss hear complet report inquiri tabl hous refer appropri committe;Donald W. Munro;1978
3138215;present motion discuss pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3138217;februari;Some hon. Members:;1978
3138220;mr speaker go direct minist commun understood would hous absenc direct act prime minist whether speak govern minist commun minist awar bell applic file crtc yesterday;John Patrick (Pat) Nowlan;1978
3138221;mr speaker cannot answer minist commun;Allan Joseph MacEachen;1978
3138222;difficulti mr speaker would deputi prime minist follow view applic histor involv greatest rate applic regulatori bodi canadian histori intend today spokesman govern discuss matter minist commun consid potenti inflationari implic larg rate applic increas semblanc restraint govern program among major compani outsid govern umbrella intend action taken deputi prime minist instruct minist commun use power commun bill;John Patrick (Pat) Nowlan;1978
3138223;mr speaker minist commun unavoid absent today matter discuss applic goe regulatori agenc hear request hear come govern matter dealt govern present time;Allan Joseph MacEachen;1978
3138225;mr speaker supplementari minist consum corpor affair statutori respons protect consum interest area feder jurisdict minist discuss bell announc applic appear excess rate increas given impact would canadian consum low incom earner pension current wave inflat;James Aloysius McGrath;1978
3138226;mr speaker discuss bell file applic awar oral question concern depart look matter;William Warren Allmand;1978
3138227;mr speaker minist intend interven intent restor grant consum associ depart cut per cent undermin associ role respect consum advocaci would minist restor grant origin special grant provid associ prepar adequ present crtc behalf canadian consum quebec ontario labrador yukon affect rate increas;James Aloysius McGrath;1978
3138228;mr speaker given addit grant consum associ regul industri program arrang long term fund associ look number year type activ addit look possibl make view depart known subject;William Warren Allmand;1978
3138229;pursuit consum interest respons minist interven crtc cabinet colleagu minist commun ensur hear held place sherbrook quebec st catharin ontario goos bay labrador whitehors yukon order ensur consum affect area chanc appear commiss hear import;James Aloysius McGrath;1978
3138230;mr speaker take consider;William Warren Allmand;1978
3138232;mr speaker minist employ immigr morn minist quot cbc say yesterday got stop momma poppa say kid got doctor engin lawyer got look trade blue collar trade incred statement minist tell parent young canadian stop aspir train profession content blue collar train categori unemploy much higher;John Edward Broadbent;1978
3138233;mr speaker indic role educ maintain employ secondari post secondari school level indic seem unconscion train individu better blue collar job factori corpor content reli immigr effect apprenticeship program thought kind thing februari oral question requir depart educ corpor chang use exampl individu would best motor mechan end worst lawyer think undertak vocat guidanc;Jack Sydney George (Bud) Cullen;1978
3138234;supplementari mr speaker minist say regard vocat train awar feder govern spent manpow retrain program past year tell canadian receiv wrong kind train say receiv right kind train job avail case would admit govern coloss failur respect;John Edward Broadbent;1978
3138235;answer last part say mr speaker indic field educ jurisdict guard provinc role play creat employ seek adequ train made money avail adult occup train act manpow industri train program apprenticeship program see peopl get kind train need kind job avail think reprehens job world scale plant paid job went american canadian could done job adequ train;Jack Sydney George (Bud) Cullen;1978
3138236;mr speaker minist miss point feder govern put financ good part involv major consult role provinc determin natur train program minist excus take action would train canadian fill job speak clear implic speech report morn tell young canadian aspir go univers content blue collar job minist awar unemploy blue collar sector much higher awar statement made depart last month decemb canadian blue collar job laid;John Edward Broadbent;1978
