basepk;speechtext;speakername;year
4560257;move hous condemn tax hike introduc govern budget hospit park bicycl babi stroller coffe maker ipod good servic break promis govern made canadian last elect mr speaker today rise speak motion call hous condemn tax hike introduc conserv govern budget rais tax hospit park bicycl babi stroller coffe maker ipod good servic judgment break promis govern made canadian last elect elect conserv ran pledg would new tax prime minist said give word prime minist new tax lead budget minist financ reaffirm pledg promis canadian would tax increas budget budget speech minist said rais tax note budget fill hundr tax hike everyth hospit park credit union worker fund bicycl babi stroller safeti deposit box like forgot promis realiti tax hike cost canadian next year note outset share time rimouski neigett témiscouata le basqu conserv rais tax type good hit canadian pocketbook tax hike hurt canadian busi find harder compet u competitor cross border price differenti widen govern support canadian retail forc cash strap shopper head south border phenomenon mani live southern see grow year content rais price hundr good conserv tri help big corpor friend attack institut support work famili credit union worker fund hundr million dollar new tax conserv unwil let anyth escap taxat increas tax safeti deposit box tune predict told conserv apologist new tariff tax therefor promis broken hard work taxpay know bottom line pocket next year incom remain constant year bottom line canadian understand anticip argument decid look materi defin tax went reput canadian tax foundat book call tax polici given financ committe ago defin tax follow tax compulsori payment made individu busi govern treasuri financ public servic goe say tax sourc govern revenu canadian tax foundat tax polici princip element canadian tax system first item tariff spend lot time talk histor import tariff import sourc revenu govern someth suspect colleagu side hous quot fraser institut fraser institut refer canadian consum tax index last year said follow canadian consum tax index calcul total tax bill paid canadian famili averag incom ad variou tax famili pay feder provinci local govern includ tax incom tax sale tax employ insur pension plan contribut hidden tax import duti excis tax tobacco alcohol amus tax ga tax drastic tax hike budget entitl modern gener preferenti tariff gpt regim develop countri measur rais tariff say form tax agre fraser institut import type good countri tariff hike rais price good across board hurt consum retail govern rais tariff import type good countri inevit canadian consum feel effect pocketbook canadian retail go rais price tariff hike go widen u tax gap govern tri frame gener preferenti tariff foreign aid program canadian fool chang gener preferenti tariff tax hike accord industri sourc rais price affect import conserv trumpet tax relief sport good babi cloth outweigh tax hike gener preferenti tariff market budget conserv made virtu lower tariff sport good babi cloth effort deflect attent massiv increas tariff type good countri go gpt tax hike go gener year total famou ipod tax conserv told thing indebt professor moffatt richard ivey school busi univers western ontario analysi found globe mail judgment tortuou analysi complic system exempt tariff conclud thing ipod tax buri long list tariff hike impos budget new tax mp3 player ipod enter tariff categori new conserv ipod tax claim music devic ipod would subject tariff increas special exempt date devic plug comput professor moffatt analysi demonstr qualifi exempt oner unlik import retail abl use avoid new conserv ipod tax conserv blow smoke soni warn consum expect increas cost mp3 player ipod attain exempt complic new tax ipod mp3 player show conserv hypocrisi tax hike despit photo op minist industri minist canadian heritag end real ipod tax conserv tri claim defend canadian taxpay run platform focus tax cut promis rais tax broken promis new democrat believ polit believ politician account say conserv promis canadian would rais tax creat new tax violat pledg canadian hope member hous consid motion vote condemn harm tax increas;Murray Rankin;2013
4560258;mr speaker pleasur hous debat import subject constitu last week colleagu spoke econom manag principl spoke govern financ program scope govern parti propos billion dollar increas spend propos billion dollar widen scope govern lobbi canadian job spoken key sector canadian economi critic sort polici would develop econom growth parti time time lobbi canadian job propos increas tax across board includ tax air would propos manag govern given fals promis flaw econom think;Michelle Rempel;2013
4560259;mr speaker judgment amount tax amount hypocrisi conserv said one taxpay trust cut tax balanc book rais tax promis tri demonstr hous differ word govern action reflect budget budget best express govern prioriti given thing politician say advanc budget give good baromet integr govern promis someth turn opposit focu line question suggest sens tax air;Murray Rankin;2013
4560260;order pleas realiz opposit day lot interest question comment minut period would encourag member keep comment question short succinct member particip question comment kingston island;Bruce Stanton;2013
4560261;mr speaker ride kingston island border new york state would like know increas price consum kingston island affect tendenc cross border shop new york;Ted Hsu;2013
4560262;mr speaker requir canadian retail address tariff rais price good end consum caus consum kingston vancouv niagara area wherev close american border say cheaper go unit state tariff lower let go shop home let creat wealth job let unit state short think;Murray Rankin;2013
4560263;mr speaker sever question keep short first would like tell differ tax tariff pay second comment fraser institut institut ralli around conserv say conserv say god truth wrong could clarifi pleas;Claude Gravelle;2013
4560264;mr speaker griev deepli quot fraser institut anyth get right import truth told quot canadian consum tax index done novel fraser institut say thing hidden tax includ import duti excis tax list talk hidden tax face canadian consum conserv say noth incom tax canadian know know pay bottom line differ tariff tax tax direct hit canadian pocketbook tariff get step;Murray Rankin;2013
4560265;mr speaker pleas rise speak import issu victoria new hous give good impress talk financi matter regard conserv govern hypocrisi come fiscal matter stand today opposit day want talk conserv govern hypocrisi come fiscal matter regard statement financ noth enhanc credibl contrari sure everyon rememb famou phrase spoken georg bush sr becam presid unit state republican nomin said follow simpl phrase read lip new tax conserv govern minist financ minist state financ georg bush moment hous least save embarrass say read lip past februari econom club minist financ said would new tax budget day budget present minist state financ said canadian would find new tax went set annex budget tabl conserv see increas tax next year debat valid measur conserv govern want want deni fact plan increas tax canadian tune next year mani tax hike cannot address would like mention particular colleagu describ countri benefit gener preferenti tariff appli custom tariff paid variou countri measur appli countri develop countri product countri benefit tariff mean govern take pocket canadian taxpay next year conserv present argument said remov list countri china south korea taiwan countri reach point develop case measur might justifi govern remov list countri consid develop kazakhstan dominican republ cuba venezuela conserv govern justifi remov countri list say develop need gener preferenti tariff gener preferenti tariff help develop countri need market order export product promot econom growth way govern justifi measur pretext gpt form foreign aid countri interest rational want develop new market must work countri mean purchas good order help countri improv economi tariff countri pay price canadian consum victim would like talk exampl mention victoria take bicycl tricycl bicycl sold come countri govern propos increas tax duti import repres tax hike come consum pocket take babi stroller exampl percent babi stroller market suppli countri difficult avoid tax import equival take extra consum pocket plastic school equip fare better market import tax hike equal nineti per cent wig use cancer patient undergo treatment import wig use subject tariff propos increas equal price rob canadian end though price product go increas move would like mention colleagu dedic mike moffatt assist professor part busi econom public polici group richard ivey school busi univers western ontario budget contain import tax contain tax hike elimin tax credit crucial econom develop mention debat budget conserv govern elimin tax credit labour sponsor ventur capit corpor conserv govern claim creat tax credit sport art tax cut believ elimin tax credit tax hike canadian tax hike worth year detriment econom develop quebec tax credit claim import point labour sponsor fund model quebec use tool econom develop fund creat time financi hardship ventur capit exist fond ftq creat past year fond ftq invest quebec economi recent year fond ftq creat maintain job tax credit exist fulfil specif need ventur capit firm privat sector one make possibl invest compani start struggl explain return lower fund prevent small investor contribut fund save retir sinc type rrsp help develop local economi region lower st lawrenc fond ftq assist differ busi receiv noth privat fund hand conserv get rid tax credit hand want give privat equiti fund ridicul ventur capit privat equiti associ repres privat fund oppos elimin tax credit labour sponsor fund conserv mess sinc tax credit go fond de solidarité csn fondact may believ small investor peopl reinvest benefit tax credit one cheat measur conserv damag tool essenti quebec econom develop discourag peopl save import quebec cours provinc encourag step creat type fund fund invest differ busi invest privat ventur capit firm talk measur sinc time run first want talk tax increas year addit credit credit union elimin govern go credit union specif mandat invest small rural municip make hard compet bank repres tax hike busi second debat elimin tax credit dividend affect sme owner sme own trade repres signific tax hike talk tax grab;Guy Caron;2013
4560266;order pleas time expir question comment honour parliamentari secretari minist financ;Bruce Stanton;2013
4560267;mr speaker would like thank colleagu speech mention ndp mistaken idea budget noth new lower gst ndp attack everyth put money pocket canadian famili simpl colleagu sit stand committe financ could explain ndp keep insist gst must go ndp power would increas gst ndp say true number ndp member said want increas gst increas;Shelly Glover;2013
4560268;mr speaker want talk budget conserv want talk budget conserv govern promis rais tax tax go next year would like colleagu respond argument present conserv harp carbon tax gst increas measur critic credibl economist conserv govern want increas improv econom growth make economi stabl could done number way time increas gst least effect mean govern went part offici polici increas gst despit govern fearmong want govern discuss increas;Guy Caron;2013
4560269;order pleas time discuss mani question winnipeg north;Bruce Stanton;2013
4560270;mr speaker would like broach issu point view conserv govern use decept tri give canadian impress govern believ taxat attempt give messag sad govern spend million tax dollar spin ad tri give impress vast major canadian see believ recogn govern increas tariff increas tax cost job see canadian want go get bargain south someth rais whole new issu wonder might like provid comment;Kevin Lamoureux;2013
4560271;mr speaker winnipeg north sum conserv posit fiscal polici smoke mirror deal illus design fool peopl tabl variou budget budget implement bill instanc opinion orchestr leak budget tabl brag elimin custom tariff product popular canadian sole purpos leak fool consum tariff reduc year import duti impos measur show conserv govern seriou credibl come fiscal matter;Guy Caron;2013
4560272;mr speaker conserv tri frame gener preferenti tariff foreign aid program colleagu whether opinion accur descript explan happen budget;Rathika Sitsabaiesan;2013
4560273;mr speaker open debat talk fact need increas econom perform develop countri humanitarian reason improv intern trade gener preferenti tariff place countri like kazakhstan venezuela dominican republ posit compet must secur access market abl develop govern reason place countri categori develop countri south korea china valid;Guy Caron;2013
4560274;mr speaker pleas rise today talk govern wonder plan make sure tax fair countri colleagu across way ndp spoke indic want answer rais gst ndp made fearmong dialogu tax increas budget tax increas budget let explain canadian ndp done gener preferenti tariff today tax fair foreign aid program creat give special treatment help compani poor countri crux gener preferenti tariff intend program review look sinc 1970 meant compani countri china south korea economi boom receiv privileg access market compet canadian compani canadian busi need chang tax fair govern high tax agenda ndp want increas gst want day work year want carbon tax want increas corpor tax today go address disturb polici ndp proud stand today high tax agenda socialist known social democrat member ndp weekend saw shock display montreal ndp convent ndp despit fact debat countless left polici resolut would nation industri rais tax canadian rip trade deal sign tri hide socialist root entrench parti ndp play word want paint hous brand new coat paint cannot hide fact big govern believ big govern believ high tax socialist polici know ndp know canadian know ndp believ capit ndp believ free market ndp believ low tax word well regard comment brian lilley ndp leader believ lower tax anyth sinc start ask permiss keep money sinc need justifi money could keep hand govern;Shelly Glover;2013
4560275;oh;Some hon. members;2013
4560276;continu quot ndp member heckl ndp leader show socialist thought process money govern say money progress see money belong collect govern tell keep see upset hate face truth remov high prioriti word constitut convent weekend anyon want hard proof ndp high tax agenda look elect platform find find carbon tax would increas cost ga groceri electr everyth find find tax hike canadian job creator would kill job canadian came like socialist kill ndp think canadian canadian busi keep hard earn money pocket help pad coffer bloat big govern anyon want proof ndp high tax agenda would mean pocket let look ndp record parliament unlik ndp conserv govern believ leav money pocket hard work canadian right thing record prove despit ndp motion today fact canadian benefit tax relief introduc conserv govern unlik ndp understand higher tax help canadian sinc come offic cut tax reduc tax way govern collect person consumpt busi excis tax canadian includ earn pay person incom tax benefit reduct gst rate taxpay benefit person incom tax relief includ reduc lowest person incom tax rate increas basic amount canadian earn without pay feder incom tax new tax free save account improv incent save flexibl regist gener purpos account allow canadian earn tax free invest incom remov low incom canadian tax roll reduc overal tax burden lowest level year happi report due aggress tax reduct tax freedom day week govern tax spend liber canadian know come tax reduct conserv govern long stand record signific achiev addit govern introduc mani target tax cut would like point ndp vote singl measur help famili children introduc child tax credit children fit tax credit children art tax credit establish regist disabl save plan help individu famili save long term financi secur sever disabl enhanc support caregiv creat famili caregiv tax credit provid addit annual tax cut senior pension increas age credit pension incom credit amount rais age limit matur save regist pension plan regist retir save plan introduc pension incom split provid support student famili exempt scholarship incom taxat introduc textbook tax credit make regist educ save plan respons chang need introduc public transit tax credit encourag public transit use increas enhanc benefit canadian famili individu introduc univers child care benefit introduc enhanc work incom tax benefit increas amount incom famili earn relat nation child benefit supplement child tax benefit could go senior pension benefit tax cut govern excel record come tax relief mean pay less tax sinc conserv govern increas age tax credit senior doubl maximum amount elig pension incom claim pension incom credit introduc pension incom split increas age limit matur pension regist retir save plan year age thank measur senior pension benefit tax cut worth year sinc senior pay tax ndp oppos measur cut tax senior govern provid canadian tax break overal canadian famili abl keep mean canadian famili among thing mean keep earn pay bill pay mortgag save children studi save retir averag famili save tax tax relief measur tax cut introduc conserv govern sinc let think moment canadian famili keep extra put person prioriti ndp think canadian deserv hold earn benefit tax cut fact public record prove ndp ndp member parliament proven record push high tax agenda vote hous common conserv govern initi lower tax burden protest mock effort leav money everyday famili busi help grow economi public statement ndp member parliament underlin fundament belief canadian famili forc send hard earn money govern exampl ndp member bash tax cut demand tax increas mani debat parliament ndp hamilton mountain said prime minist pick tax fighter mantl cut gst cost foregon commun invest conserv intent take wrong direct listen ndp mp london fanshaw said astonish breathless reduct gst term govern collect ludicr ndp mp hamilton east stoney creek said govern decis go beyond gst cut proceed person corpor tax cut troubl caus signific shrinkag govern fiscal capac invest aspir ordinari canadian betray hope mani way ndp mp thunder bay raini river said believ broad base tax cut work ndp mp timmin jame said conserv govern come tax break useless tax break term gst said speak much typic attitud neo conserv ndp mp algoma manitoulin kapuskas state cut unjustifi major caus current fiscal crisi reckless tax cut rescind new democrat vocal critic reckless tax cut ndp mp skeena bulkley valley said tax cut seen fail strategi could go hour hour quot ndp mp state parti oppos lower tax oppos allow canadian keep money pocket fight higher higher tax want challeng new democrat today someth know quot read demonstr ndp member vote campaign decis cut gst tax cut leav year pocket typic canadian famili provid annual tax relief overal canadian watch home need know new democrat admit cut gst left money pocket canadian move mani economist herald help economi carl sonnen infometrica note point cut gst translat new job said argu rais gst rate hurt job said conserv gst cut soften recess blow fact want read coupl key quot canadian might worri good reason ndp plan gst recent quot key ndp mp attack conserv govern reduct gst bemoan fact canadian famili keep hard earn money govern let start ndp deputi financ critic rimouski neigett témiscouata le basqu refus answer put plan increas gst contrari evid heard today quot cut gst worst measur govern could adopt let listen ndp repres financ committe beauport limoil reduc gst seriou problem reduc tax govern lost huge amount tax incom let quot ndp financ critic ndp offici spokesperson issu relat economi appoint ndp leader parkdal high park say support gst cut gst cut solut second let listen reveal quot cut gst take wrong direct proud ndp caucu stood oppos base quot canadian worri ndp plan gst plan target pocket canadian said want challeng ndp today debat front canadian watch home cpac;Mrs. Shelley Glover;2013
4560277;order sorri interrupt parliamentari secretari realiz exuber hous today monday would say though member floor accord respect member listen sure member would like hear parliamentari secretari say parliamentari secretari;Bruce Stanton;2013
4560278;mr speaker appreci intervent get hear nois liber corner say would like challeng ndp member today debat want state record follow want say cut gst leav year pocket typic canadian famili right thing least admit leav money canadian pocket let decid use today debat run hour includ dozen ndp speaker ndp speaker today front canadian make simpl statement ndp come clean canadian along canadian coast coast coast watch today see ndp hope least ndp apolog mislead antic pretend say said would bet ndp member admit cut gst leav money pocket canadian posit move put hope ndp member deflect previou speaker ndp hope answer admit state mislead thing tri deni say intent rais gst think canadian heard quot today need admit correct apolog make sure low tax agenda someth proud believ canadian pay much tax continu put budget budget impos new tax canadian includ budget anyth ndp member say gener preferenti tariff today fals creat like attempt say rais gst parti fals admit need start tell honest god truth plan;Shelly Glover;2013
4560279;mr speaker want thank saint bonifac speech found part naiv bad colleagu naiv come economi come market ndp know score take time understand thing open mouth everyon know unregul market lead corpor concentr monopoli nineteenth centuri oil tycoon john rockefel prime exampl someon use vertic horizont integr creat monopoli let move someth list product affect tax hike long see cost diesel electr locomot affect increas year ago last diesel electr locomot manufactur plant close london fanshaw mean london thought colleagu london fanshaw would like opposit explain logic fail see logic unless govern tri encourag caterpillar reopen plant pay worker minimum wage wonder;Raymond Côté;2013
4560280;mr speaker want thank colleagu welcom hous common govern focus small medium larg busi peopl busi commun notic improv govern made today talk budget hope colleagu allow say word tax relief budget tax relief new manufactur machineri equip extend acceler capit cost allow year ndp vote relief though help manufactur everyon watch want read tax relief turn budget need take colleagu word;Shelly Glover;2013
4560281;mr speaker ride colleagu parliamentari secretari minist financ kilometr border ride kingston island next new york state would like whether govern conduct econom analysi small busi ride kingston island across countri affect increas tariff border effect retail hike tariff whether right wrong govern analyz effect increas cross border shop go econom impact busi ride kingston island;Ted Hsu;2013
4560282;mr speaker thank colleagu peopl live manitoba live border experi transport problem countri measur transport good whether talk import export receiv support small medium larg busi would like read short quot canadian feder independ busi read english colleagu understand said without paraphras translat said overal good budget small busi minist done solid job remain cours elimin deficit announc import measur entrepreneur mention measur expans ei hire credit goe seen support stakehold budget;Shelly Glover;2013
4560283;mr speaker thank colleagu speech last weekend chamber commerc ride host event abl talk canadian budget speech thing colleagu spoke impact busi busi respond talk new job grant wonder could talk hous new job grant go assist mani busi creat job go help economi;Lois Brown;2013
4560284;mr speaker parliamentari secretari correct constitu last week number posit measur heard time time skill train invest creat job grant ensur go provid opportun apprentic feder construct project encourag provinc territori expand use apprentic construct infrastructur project receiv heard singl naysay regard skill train intend provid internship budget mani good measur help canadian connect job encourag everyon home read budget take advantag;Shelly Glover;2013
4560285;mr speaker would like talk topic devot minut minut speech budget hous whether conserv govern increas tax past year assum parliamentari secretari minist financ read budget interest see tabl page list budget tax measur tabl entitl cost propos tax tariff measur word cost appli govern given tax cut lead drop revenu figur parenthes sake would like explain cost parenthes neg revenu govern make tax measur among other dividend tax credit amount parenthes year measur would scrap labour sponsor ventur capit corpor tax credit amount parenthes gener preferenti tariff amount parenthes add figur parenthes end total next year could parliamentari secretari minist financ tell straight face tax increas said speech;Guy Caron;2013
