basepk;speechtext;speakername;year
4124358;pursuant section auditor gener act honour tabl hous common report commission environ sustain develop report refer stand committe environ sustain develop hous proceed consider privat member busi list today order paper;The Speaker;1999
4124360;mr speaker discuss taken place parti rosemont concern take divis motion schedul conclus privat member busi today would find consent follow conclus today debat motion question necessari dispos said motion shall deem put record divis deem request defer tuesday may expiri time provid govern order;Bob Kilger;1999
4124361;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4124362;agre;Some hon. members;1999
4124363;mr speaker bill relat someth forefront number peopl mind deal legal marijuana medicin purpos number peopl countri suffer debilit diseas process die need hospic care therapeut reliev suffer case unabl prevent suffer endur die moment time need peopl turn toward smoke marijuana reliev suffer know effect marijuana consum condit due medic therapeut effect due intrins pharmaceut properti marijuana whether placebo effect physician care view somebodi die abl particip take reliev suffer hurt anybodi interest legal marijuana illeg drug gener consumpt would disagre reason overwhelm bodi evid show marijuana harm drug substanc within marijuana substanc detriment effect person function short term long term profound among children sustain cognit disabl result chronic consumpt marijuana interest further fact would like prevent bill deal medic use marijuana govern need work medic commun stakehold ensur defin group peopl allow use certain condit want becom loophol wherebi peopl say headach need take marijuana congratul minist health ask depart health undertak studi medic effect marijuana circumst would like best ensur peopl take substanc base good medic scienc reason problem countri deal overal drug consumpt tend tri manag problem prevent spent bit time work drug rehabilit detox centr larg work respons terribl problem drug inflict societi tri prevent teenag adult tri deal manag problem deal children tri prevent countri invest lot money tri deal countri produc tri deal peasant columbia southeast asia produc grow poppi order get money put bread tabl argu poor peopl want abl grow drug order surviv would argu peopl similar circumst face abject poverti inabl care famili would whatev took ensur occur invest money side lose proposit unsuccess spend lot money deal produc drug deal demand countri must focu prevent consumpt within countri illeg substanc pot heroin cocain ritalin r kaleidoscop illeg drug use mani peopl put money prevent deal demand within countri suppli would dri nobodi would want consum substanc product would stop invest huge amount money drug interdict countri like columbia burma other need look closer home tri deal consumpt found start deal children ten year age get best bang buck deal children profound effect futur abil prevent children adult consum drug head start program profound effect part countri particular moncton new brunswick part world ypsilanti michigan hawaii minist labour leader pursu secretari state youth taken big interest issu pursu great vigour get behind concept nation head start program use exist resourc start deal children first year life deal consumpt practic teenag adult tri address import issu fetal alcohol syndrom fetal alcohol effect effect drug consumpt woman pregnant small problem lead caus prevent brain damag countri fetal syndrom epidem problem peopl suffer fetal alcohol syndrom cannot underst peopl averag iq physic deform number problem cognit defici children fa fae go school abil interact peer studi school concentr mar irrevers brain damag child tri interact school teacher ill equip task deal child becom margin child get help littl need becom isol development behaviour problem occur manifest behaviour problem school lead drug consumpt crimin behaviour terribl viciou cycl difficult break imagin cycl could broken child brain damag subject alcohol drug utero child would fight chanc could level play field implor govern look nation head start program look minist labour done look secretari state children youth issu work member across parti line prevent social problem manag benefit dramat number level found reduct youth crime reduct teen pregnanc way rout poverti mom child found massiv decreas welfar children stay school short head start program deal exist resourc strengthen parent child bond teach parent good parent learn import play disciplin set boundari ensur children basic need met import nutrit grow child sound basic member would surpris mani commun across countri lack address deal prevent aspect children first year life longer tragic situat see mani commun today close motion good need appli medicin use marijuana would like see medic studi substanti would like ensur go rout legal marijuana oppos;Keith Martin;1999
4124364;mr speaker would like address control marijuana today legisl standpoint legal oblig legisl challeng impos govern commit meet focu debat today use marijuana medic purpos legisl intern commit commit medicin use marijuana complic medic legal issu complic legisl issu move relax control cannabi bring play domest law intern treati violat bring seriou consequ legal realiti cannot ignor speak subamend propos troublesom oblig legal realiti intern treati marijuana use medic purpos must done without undermin domest effort control illicit marijuana market cannot contraven import intern agreement combat global trade illicit drug view commit mani concern govern prepar plan intend help canadian suffer facilit access marijuana medic purpos allow outlin legal oblig agenda research address cannabi control control drug substanc act narcot control regul cdsa clear purpos control substanc alter mental process substanc harm mental health individu societi use distribut without appropri supervis cdsa prohibit product import export distribut sale possess marijuana narcot control regul permit except control substanc certain condit met regul author grant licenc permit manufactur import transport distribut narcot includ marijuana medic scientif purpos current regul permit use marijuana medic medicin purpos narcot control regul contain mechan grant appropri licenc forth short use marijuana medic purpos possibl provid product good qualiti origin licit legal licens supplier distribut use proper scientif medic context run complex issu face mani difficulti relat secur safe legal licit reliabl sourc marijuana medicin purpos must compli intern oblig seri treati design control drug worldwid expand briefli cannabi use therapeut situat must origin legal sourc medicin qualiti govern care compass canadian suffer seriou ill reason plan includ access safe qualiti suppli marijuana want canadian gambl health use drug unknown qualiti drug may fact harm distribut would need compli requir food drug act regul ensur product safeti efficaci qualiti health explor avenu provid canadian access medicin marijuana control medic set fact health taken initi explor secur legal licit qualiti sourc marijuana medicin use vital research want conduct countri unit state other marijuana cultiv limit quantiti strict govern control use research research obtain marijuana sourc domest suppli explor cultiv marijuana involv domest health safeti issu intern oblig must met marijuana control unit nation singl convent narcot drug signat ratifi convent convent oblig exercis control product distribut narcot psychotrop substanc must combat drug abus illicit traffick report activ intern bodi treati oblig would point present time scientif evid marijuana medicin valu safeti efficaci marijuana establish countri govern commit enabl scientif research potenti benefit hazard marijuana want compil need evid meet legisl challeng mani outlin import help canadian suffer ill feel medicin marijuana might benefit want help must done without compromis canadian standard health safeti secur sure member would agre prudent compassion consid plan action;Elinor Caplan;1999
4124365;mr speaker pleas speak motion present colleagu rosemont read follow govern undertak necessari step legal use marijuana health medic purpos bloc quebecoi critic senior senior organ would like congratul fédération de âge du québec fadoq support applic legal marijuana health medic purpos indic support encourag minist health work matter feder decis unanim member board director espous caus note encourag use drug natur synthet mention feder repres senior quebec outgo presid philipp lapoint year old ride argenteuil papineau mirabel addit note senior speak defend idea right year declar intern year older person week senior week would like mention fourth world confer age held montreal convent centr reiter request public larg may obtain mani signatur possibl postcard bloc quebecoi sent make peopl awar issu fact bloc quebecoi send postcard respons posit peopl cannot insensit suffer thousand peopl ill health mani patient might use medic forc take mani pill day risk becom sick stomach ctv angu reid poll adult quebec canadian favour legal use marijuana health purpos nation pension senior citizen feder canadian aid societi canadian hemophilia societi coalit québécois de organism communautair de lutt contr le sida daili le soleil le devoir le droit globe mail ottawa citizen support initi issu compass chairwoman board vancouv compass club organ membership individu support motion sign postcard sent feder parliamentarian ask support motion legal use marijuana medic purpos club non profit organ provid safe high qualiti marijuana sinc ill individu address issu hous common stand committe health time ask deputi minist health provid clarif use marijuana health purpos fight aid allevi suffer aid victim rais issu follow represent made jean charl pariseau hull regain strength inhal marijuana mr pariseau ill aid patient use marijuana reliev nausea stimul appetit attend physician dr donald kilbi univers ottawa health servic support represent today jean paul pariseau protest front parliament ottawa want salut reiter support caus judg show compass ontario court found part narcot act unconstitut use marijuana health purpos concern ontario judg recogn right toronto man terri parker grow smoke marijuana medic use hard call upon judg make decis societ debat unaccept ill person liabl month prison addit fine use medic may recommend physician said first speech hous legal marijuana health medic purpos number chang feder polici drug first feder legisl measur area fact date aim smoke opium minist health need mandat feder public servant submit plan includ hold clinic trial seem incap set real reason deadlin conclus must point matter compass proud bloc quebecoi rais matter first time motion colleagu rosemont encourag member support motion;Maurice Dumas;1999
4124366;mr speaker rise behalf new democrat parti thank rosemont bring motion forward interest hear govern side speak fact must concentr health care health care matter liber govern took health care spend replac year mani way wish govern would back statement argument resourc requir iron minist health said would studi clinic test medic use marijuana seriou ill done around thousand thousand year feder govern conduct studi clinic test use marijuana medicin purpos think hous could dictat peopl ill aid ailment natur feel put precaut place ye make sure safeguard canadian come health paramount decis hous make recommend individu take suit place posit peopl disabl variou diseas exampl come issu aid unit state state union pass legisl endors medic use marijuana despit feder u ban sure ban place liber parti indic cross countri oblig intern treati organ adher legal matter canadian govern wish peopl behind way could found speed issu relief could found peopl father young girl concern futur substanc adher school playground relax concern come health seriou tri assist peopl ill reli altern mean remedi achiev relief pain suffer reason motion brought rosemont appropri time encourag govern go studi term medicin use marijuana encourag rosemont continu debat bring seriou issu forefront issu lot peopl like talk give percept seedi subject peopl think talk issu natur hous common issu natur discuss regul legisl pass peopl side debat opportun discuss import subject trust pleasant time hous next week debat issu mani import issu brought hous;Peter Stoffer;1999
4124367;mr speaker thank colleagu nova scotia breviti remark might particip say outset progress conserv parti agre comment made respect motion put rosemont issu compass import comment made previou speaker regard govern tendenc borrow opposit motion previou govern initi although one patent good idea canadian wit govern establish record polici plagiar rosemont brought motion call upon govern bring chang health care system medic practic would allow medic prescript marijuana pain control import point keep mind issu motion aim affect suffer seriou ill aid cancer ms glaucoma individu suffer day appear littl done current medic procedur eas pain eas mind know mani diseas fatal forc peopl acquir painkil like illeg marijuana add mental anguish horn classic dilemma restrict activ social wrong creat law human need eas suffer want clear posit conserv parti mistaken advoc drug use non medic purpos fact contrari advoc shift approach taken enforc drug use marijuana use limit purpos medic tranquil suffer key word health medic purpos talk compassion use substanc illeg circumst number substanc use practic medicin prescrib doctor control pain substanc codein morphin heroin perfect exampl drug circumst would deem illeg heroin exampl use doctor prescript sinc eas pain suffer canadian fight side effect ill separ crime medicin definit decis law research may lead chemic product byproduct marijuana might taken differ form taken pill use drug reliev pain suffer termin ill recreat use aim motion delay bring caus pain suffer afflict may jim wakeford toronto man suffer advanc aid appli receiv permiss health use marijuana fight court year court recogn human need legisl like parliament lead follow issu cannot make crimin need compass tri eas suffer compass club vancouv mention debat suppli marijuana cost free eas pain sick peopl lower mainland club illeg receiv referr agenc individu suffer aid multipl sclerosi secur environ good qualiti marijuana unlik found street might lace substanc health minist promis march would take step toward help ill canadian requir medic access marijuana guidanc document make refer sever ill distinguish termin non termin case number ambigu health minist take hilari black compass club founder state slow speed minist initi mean peopl come clinic individu continu suffer legisl pass fast respons strict guid criteria need clear definit doctor prescript grant avoid litig confus delay number fact marijuana touch upon matter keep mind come glaucoma reduc eye pressur reduc pain reduc spasm victim suffer multipl sclerosi reduc nausea treatment cancer patient help allevi depress regain appetit suffer aid real side effect dull sens know side effect horrif treatment undergon particular think radiat wors actual symptom ill patient suffer canadian medic associ sinc advoc decrimin possess marijuana encourag see place part countri catch canadian polic associ taken posit view step nobl reason permit medic use marijuana canadian medic associ recommend feder govern respect jurisdict aspect move toward chang narcot control act food drug act keep current trend posit rais concern herbal medicin aspect fact cannot patent associ state possibl exploit research guidelin put place govern address problem make chang legisl amend concern might add number level chemic content may come play plant vari plant plant respect dosag concern standard reproduct clinic trial problemat come put medic use forward would imposs conduct blind trial without consist approach concern deliveri drug reliabl patient patient dose depend deliveri techniqu scientif matter address order consist order safeti underli element kept mind concern research area qualiti research random control trial guid decis make appropri come need standard approach consist term product avail time dosag length use possibl addict area research differ drug differ effect individu aspect synergist effect marijuana might taken conjunct chemic consider person make patient perspect someth emphas person requir marijuana feel physic need use reduc suffer mental effect legitim effort move toward decrimin marijuana limit purpos cannot ignor drug consist problem today societi step toward legal marijuana entireti advoc posit check balanc need seem opportun govern dilig forward look approach sure move matter support initi encourag govern move congratul rosemont take initi look debat issu hous;Peter MacKay;1999
4124368;pursuant order adopt today question necessari dispos said motion deem put record divis deem request defer expiri time provid govern order day order day commenc noon;The Acting Speaker (Mr. McClelland);1999
