basepk;speechtext;speakername;year
466423;gedeon gravel citi levi act recruit offic capac activ militia rank act capac mani recruit obtain claim pay servic secretari much sum paid said gedeon gravel salari travel expens expens mr sinclair wife drawn separ allow much per month period said gedeon gravel gone;Mr. BOURASSA:;1917
466424;lieut g gravel act regiment recruit offic strength oversea battalion c e f lieuten offic appoint battalion march resign appoint record recruit obtain employ record claim pay servic secretari stenograph dot answer includ subsist allow travel expens ye per month march novemb offic proceed struck strength battalion upon recommend lt col price offic command battalion account reduct establish battalion proceed;Sir EDWARD KEMP:;1917
466426;may govern receiv resolut municip council township mann counti bonaventur ebmplain alleg absenc sort fenc along right way quebec orient railway municip reason farmer preclud produc would like resolut receiv action taken govern action;Charles Marcil;1917
466427;answer;Mr. PATENAUDE:;1917
466429;senior medic offic charg canadian hospit st cloud pari sinc octob last unit equip canadian hospit laval unit hand french govern ninc octob last return c c;Mr. MACDONALD:;1917
466430;lt colonel e lebel c c unit command administr british author franc equip remain properti answer dominion land offici;Sir EDWARD KEMP:;1917
466431;number follow offici employ edmonton land district north saskatchewan river west rang twenti west fourth meridian viz homestead inspector timber inspector forest ranger fire ranger fisheri inspector number class offici employ slave lake peac river grand prairi land agenc number follow offici employ connect forest reserv lie west rang twenti west fourth meridian north saskatchewan river provinc alberta viz superintend timber inspector fire ranger game guardian fisheri guardian offici receiv pay dominion govern;Mr. OLIVER:;1917
466432;interior homestead inspector small portion f district includ tract describ timber inspector forest ranger fire ranger thirteen naval servic inspector fisheri jurisdict extend northern alberta chief inspector fisheri alberta saskatchewan jurisdict section name interior high prairi homestead inspector forest ranger firerang peac river homestead inspector forest ranger none firerang grand prairi homesteadinspector forest ranger none fire timber inspector cover agenc mention naval servic answer interior supervisor timber inspector none forest fire ranger game guardian none fisheri guardian none clerk navial servic none;Mr. PATENAUDE:;1917
466434;person employ recruit counti bonaventur quebec sum paid;Mr. MARCIL:;1917
466435;lieut n labrequ pay allow rank viz;Sir EDWARD KEMP:;1917
466437;total amount custom duti collect gasolen graviti per cent temp import year total amount custom duti collect gasolen specif graviti import year;Mr. DOUGLAS:;1917
466438;free regular duti custom war tax collect follow gasolin specif graviti enumer custom classif import;Mr. J. D. REID:;1917
466440;captain john robinson kamloop paid sum connect work recruit offic battalion c e f govern depart govern salari expens much appoint employ servic ceas;Mr. TURRIFF:;1917
466441;would refer answer gave similar instant;Albert Edward Kemp;1917
466443;salari paid j j walsh sub agent dominion land edson date salari chequ forward said walsh sinc januari kr roch nil salari januari forward januari salari februari forward februari salari march forward march salari april forward salari may forward may salari june forward june salari juli forward salari august forward salari septemb forward salari octob forward salari novemb forward;Mr. MACDONALD:;1917
466445;leav question mr speaker wish direct attent minist militia repli given refer rifl rang heal station british columbia ask rich mond mr kyte answer monday last answer given sir kemp clear rifl rang area refer design properti refer requir inform furnish may friend want way design rifl rang place;Edward Mortimer Macdonald;1917
466446;advis offic depart rifl rang place want definit inform place;Albert Edward Kemp;1917
466448;copi order council provid prefer appoint civil servic given return soldier;Herménégilde Boulay;1917
466449;copi correspond telegram recommend commun relat dismiss hector urquhart lineman dominion govern telegraph line grand river enon cape breton counti nova scotia relat appoint dan mclennan said posit;George William Kyte;1917
466450;copi evid inquiri held commission wigl barkley ostel upon matter insult alleg offer french canadian soldier pass provinc quebec;Herménégilde Boulay;1917
466453;wish direct attent minist interior certain condit exist along boundari line state main constitu american immigr agent close intern bridg st leonard van buren clair fort kent canadian citizen allow cross intern bridg come across ferri boat oper suspend p result medic doctor call upon deal urgent case allow cross bridg ferri may minist remedi;Pius Michaud;1917
466454;sure matter control american immigr offic read friend remark hansard matter dominion immigr author jurisdict make inquiri;William James Roche;1917
466455;minist must rememb intern bridg ferri boat pli countri;Pius Michaud;1917
466458;address hous day state colonel home receiv day colonel receiv minist militia made statement hous yesterday gave figur pay offic expeditionari forc address refer offic expeditionari forc lieuten colonel attach perman corp mani receiv year intend go war think minist admit true compulsori servic minimum age order day;John Allister Currie;1917
466459;wish direct attent hous commun receiv local council women london ontario read london may dear mr glass request bring notic lettergram sent premier associ consist fifteen women organ pnd membership sent even give request kindli assist consider endors stand taken favour conscript deem age year young interest boy unfit hardship;Samuel Francis Glass;1917
466460;tlhe purpos ask govern object lay ground work order;Edgar Nelson Rhodes;1917
466461;follow finish letter continu temptat encount pray age rais year thank advanc kind assist know wiil give tour mr e tarker secretari similar commun current topic club london wish prime minist commun effect receiv shall know conscript bill come intent govern age limit;Samuel Francis Glass;1917
466462;rememb attent direct matter hut commun receiv may say intent make age limit low year lower year;Robert Laird Borden;1917
466463;question ask ihon east middlesex urgent charact requir brought order day see reason question noit ibe place ton order paper ordinari cours;Edgar Nelson Rhodes;1917
466466;may minist justic whether go amend crimin code along line petit get doubt receiv sever get day;Edward Walter Nesbitt;1917
466467;receiv petit receiv larg number deal great varieti subject dot mention subject petit refer;Charles Joseph Doherty;1917
466468;refer consent young girl;Edward Walter Nesbitt;1917
466469;rais petit present moment consider posit give definit answer day hope abl within short period;Charles Joseph Doherty;1917
466472;would like minist militia whether propos permit soldier present train camp nova scotia engag farm work spring season receiv request peopl counti desir boy home coupl week wish ascertain leav grant make applic last year permiss given nova scotia farm work begun desir express boy might given leav assist;Edward Mortimer Macdonald;1917
466473;year condit refer give leav member canadian expeditionari forc engag farm work differ year last year great mani soldier countri year mani left warn prepar embark oversea request similar friend refer hut owe exist condit abl see way clear grant permiss time soldier expect embark oversea distant littl time go farm addit grant leav work tend demor forc great deal difficulti experienc men contract contagi diseas mump measl reason abl grant leav soldier respect laid rule appli throughout dominion mani troop aldershot go;Albert Edward Kemp;1917
466477;mr speaker resolut read second time pursuanc notic given day ago desir move amend wish make statement reason move amend presum discuss budget propos laid hous minist financ consid outstand fact revenu dur heavi born look labour gazett publish depart labour find estim cost weekli food suppli famili differ time estim increas round number increas fifti per cent half famili dominion increas would mean besid addit taxat govern levi upon dominion peopl bear addit burden increas cost live compar;Frank Oliver;1917
466478;money go countri;John Hampden Burnham;1917
466479;;Frank Oliver;1917
466480;peopl bear addit burden;John Hampden Burnham;1917
466481;;Frank Oliver;1917
466482;chang shoulder;John Hampden Burnham;1917
