basepk;speechtext;speakername;year
2765768;teacher employ depart indian affair northern develop see answer parliamentari tabl hous common march b see answer parliamentari tabl hous common march;Joseph Jacques Jean Chrétien;1971
2765770;light plan new nation park new brunswick cancel princ edward island causeway novemb project depart transport examin propos summer ferri servic institut vicin new park west point princ island reliev pressur borden tormentin ferri servic provid direct access new park princ edward island examin made expect polici decis matter reach;Mr. MacLean;1971
2765773;mani teacher employ indian affair branch depart indian affair northern develop fiscal year number mani teacher classif teacher aid unqualifi teacher profession teacher train b sub level junior matricul educ year teacher educ c level senior matricul year teacher educ level senior matricul year teacher educ e level senior matricul year teacher educ f level senior matricul year teacher educ g level senior matricul year teacher educ h level senior matricul year teacher educ;Mr. Orlikow;1971
2765774;b c e f g h;Joseph Jacques Jean Chrétien;1971
2765776;mani employ placement offic indian affair branch employ provinc mani indian descent;Mr. Orlikow;1971
2765777;indian eskimo affair program employ follow placement offic provinc provinc placement offic placement offic indian descentmaritim columbia;Joseph Jacques Jean Chrétien;1971
2765779;consider given encourag co oper provinc safeti standard pupil transport involv procedur establish uniform school bu mark colour light system across driver question train period student instruct safe ride practic drill emerg evacu semi annual inspect school buse mandatori wear seat belt driver student;Mr. Mather;1971
2765780;regul regard safe transport pupil school incorpor provinci highway traffic act mani provinc given seriou consider desir method ensur safe transport student provinc depart transport concern safeti featur incorpor vehicl use transport student method develop promot safeti among young passeng reason depart intend encourag cooper provinc see desir method use across;Gérard Duquet;1971
2765782;amount loan grant malaysia prime minist countri visit durat loan rate interest loan reimburs term;Mr. Rodrique;1971
2765783;agre make avail govern malaysia loan amount exceed durat loan commenc first withdraw princip termin date final repay complet final repay princip take place march rate interest loan calcul per cent per annum princip amount loan drawn malaysia outstand reimburs made equal semi annual instal princip amount loan util malaysia due payabl last day septemb march year commenc septemb end march payment interest made semi annual instal due payabl septemb year commenc first withdraw princip payment interest calcul outstand balanc princip princip interest charg loan paid without deduct whatsoev particular free tax charg restrict impos law malaysia loan util basi contract canadian supplier intern competit exact amount loan util cannot determin;Mitchell William Sharp;1971
2765785;lowest age member consum advisori council appoint minist consum corpor affair question;Mr. MacDonald (Egmont);1971
2765786;age member canadian consum council includ record;Stanley Ronald Basford;1971
2765788;full staff complement price incom commiss;Mr. MacDonald (Egmont);1971
2765789;inform chairman price incom commiss follow number full time staff commiss;Stanley Ronald Basford;1971
2765791;incom tax return form guid materi year print octob materi print tax chang announc octob total cost form guid materi discard;Mr. Knowles (Winnipeg North Centre);1971
2765792;stand;Lucien Lamoureux;1971
2765794;mani indian provinc;Mr. Robinson;1971
2765795;decemb regist indian popul provinc follow provinc indian popul princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori;Joseph Jacques Jean Chrétien;1971
2765797;mani canadian serv boer war b first world war c second world war korean war mani canadian serv mention war;Mr. Robinson;1971
2765798;possibl give accur repli imposs state mani canadian serv war canadian citizenship establish second world war mani american other serv canadian forc conceal nation mani other resid travel unit kingdom join british forc determin number follow includ serv south african constabulari b addit larg number recruit british air servic c number canadian serv war ascertain review record enlist servic necessari staff undertak larg amount work would entail avail;Jack Sydney George (Bud) Cullen;1971
2765800;mani veteran second world war use establish credit vla veteran option obtain benefit vla;Mr. Robinson;1971
2765801;septemb total elig veteran world war ii korean special forc receiv financi assist provis veteran land act separ record maintain mani number serv korean special forc veteran obtain certif qualif remain elig appli vla benefit march;Jean-Eudes Dubé;1971
2765803;total amount loan veteran world war vla program;Mr. Robinson;1971
2765804;septemb amount loan provis veteran land act addit grant total made veteran world war ii korean special forc settl dominion provinci land indian reserv land separ record maintain much amount relat veteran serv korean specail forc;Jean-Eudes Dubé;1971
2765807;repli number page hansard canadian intern develop agenc hold meet confer seigniori club montebello quebec februari durat confer meet b sponsor c attend payment made seigniori club respect confer meet e amount payment f respons payment return tabl;Mr. Schumacher;1971
2765809;mani applic northern miner assist program approv success applic amount allot applic head offic success applic kind work financi assist cover case work carri applic return tabl;Mr. Robinson;1971
2765811;mr speaker outstand notic motion product paper allow stand;James Alexander Jerome;1971
2765815;like put act prime minist view unemploy statist releas today act prime minist undertak make statement hous countri indic goal expect govern economi unemploy employ come winter order allevi uncertainti busi commun view fact total increas job report today part time job reflect uncertainti busi commun;John Howard Lundrigan;1971
2765816;mr speaker think hous countri encourag fact largest increas employ record octob;Mitchell William Sharp;1971
2765817;hear hear;Some hon. Members:;1971
2765818;oh inquiri ministri;Some hon. Members:;1971
2765819;recogn fact per cent labour forc unemploy compar per cent last octob wonder act prime minist would announc peopl countri conting plan help peopl find job winter inasmuch per cent total number unemploy peopl work month increas per cent last month per cent year;John Howard Lundrigan;1971
2765820;mr speaker may gentleman absent newfoundland minist financ bring program purpos;Mitchell William Sharp;1971
2765821;mr speaker either rephras restat minist appear pseudo gloat mood today understood;John Howard Lundrigan;1971
2765822;order pleas might supplementari;Lucien Lamoureux;1971
2765823;talk red tape program announc talk fact today per cent peopl unemploy work month per cent total unemploy;John Howard Lundrigan;1971
2765824;order pleas recogn supplementari would;Lucien Lamoureux;1971
2765825;act prime minist indic whether govern conting plan bring novemb meet first minist help provinc municip way assist unemploy canadian find work winter;John Howard Lundrigan;1971
2765826;mr speaker prime minist bring confer first minist propos announc minist financ requir provinci co oper;Mitchell William Sharp;1971
2765827;elect new govern;Gerald William Baldwin;1971
2765829;mr speaker may direct minist financ although declin unemploy octob previou month view fact unemploy month highest octob sinc incept labour forc survey like minist whether tell hous progress made get way variou program reliev unemploy announc tell hous whether guidelin avail respect special loan develop program offer loan provinc;Thomas Clement (Tommy) Douglas;1971
2765830;mr speaker colleagu minist manpow immigr close contact provinc novemb inquiri ministri;Edgar John Benson;1971
2765831;;An hon. Member:;1971
2765832;order get program move possibl respect loan program discuss provinc gener outlin rule gave statement spoke provinc meet minist financ readi proceed guidelin last year except forgiv featur loan program involv per cent labour cost incur winter month;Edgar John Benson;1971
2765834;time ago minist financ promis tabl work paper basi special loan fund alloc among variou provinc prepar tabl work paper prepar explain hous alloc british columbia year drop sinc unemploy situat seem warrant;Thomas Clement (Tommy) Douglas;1971
2765835;mr speaker would pleas carri earlier undertak respect work paper reason alloc british columbia decreas year unemploy posit provinc last year shown figur will tabl;Edgar John Benson;1971
2765836;supplementari mr speaker;Thomas Clement (Tommy) Douglas;1971
2765837;order pleas member recogn ten member seek supplementari question limit supplementari point moment nanaimo cowichan island recogn;Lucien Lamoureux;1971
2765839;mr speaker may minist financ sinc figur releas today show quarter unemploy state month develop hard core unemploy govern take special measur see particular group put posit job avail;Thomas Clement (Tommy) Douglas;1971
2765840;mr speaker unemploy figur show larg part increas unemploy arisen marri women peopl age look problem program announc last month aim tri someth particular problem friend know look figur strang alarm increas particip rate labour forc forecast;Edgar John Benson;1971
2765841;order pleas;Lucien Lamoureux;1971
2765842;alarm minist say;Gerald William Baldwin;1971
2765843;oh;Some hon. Members:;1971
2765845;look;Edgar John Benson;1971
2765847;minist attitud alarm part;Stanley Howard Knowles;1971
2765849;mr speaker would like financ minist increas unemploy agenda feder provinci confer inform tell feder govern bring special measur deal unemploy among peopl age;André-Gilles Fortin;1971
2765850;mr speaker cours matter discuss first minist meet indic program come winter cours urg provinc co oper accept respons must accept order creat job winter sure everyon hous want see happen;Edgar John Benson;1971
2765852;wish direct supplementari act prime minist mr speaker govern awar time recommend guarante annual incom contain report special committe poverti tabl senat today govern consid implement guarante annual incom mean eas burden poverti caus unemploy;George Harris Hees;1971
2765853;might answer speaker indic white paper incom secur consid concept guarante annual incom coupl reserv concern effect incent understand concern senat report concern short run cost involv would rais money necessari financ program meantim indic 1971 prepar financ pilot project gener way variou provinc across fact provinc respond;John Carr Munro;1971
2765855;mr speaker supplementari minist financ sinc avail loan program provinc ontario minist indic target date agreement may enter provinc ontario money avail employ opportun;Murray Arndell McBride;1971
2765856;order pleas sure whether supplementari cours ask minist might allow repli;Lucien Lamoureux;1971
2765857;mr speaker will move possibl last year recal provinc ontario slowest provinc take advantag particular program;Edgar John Benson;1971
2765859;know elect;Gerald William Baldwin;1971
2765860;peopl said;Eldon Mattison Woolliams;1971
2765862;supplementari minist financ light fact pattern unemploy fall higher year minist inform hous whether govern believ last month econom move suffici prevent unemploy go winter case last winter;Robert Carman Coates;1971
2765863;order pleas invit minist express opinion ask order might rephras;Lucien Lamoureux;1971
2765864;light fact figur year govern contempl step addit taken octob;Robert Carman Coates;1971
2765865;point mr speaker;Edgar John Benson;1971
2765866;order pleas invit member consid fact run time spend period first number member may disappoint approach end period event continu subject cumberland colchest north inquiri ministri;Lucien Lamoureux;1971
2765867;view fact last month sever govern minist question accuraci unemploy figur minist accuraci month figur statement go made;Robert Carman Coates;1971
2765868;mr speaker think question accuraci figur;Edgar John Benson;1971
2765870;wish direct supplementari minist region econom expans view figur releas today db indic unemploy atlant provinc time last year provinc quebec minist intend reapprais evalu present region econom expans program prepar give consider amend region develop incent act make possibl ad incent provid winter;James Aloysius McGrath;1971
2765871;mr speaker think base wrong fact adjust unemploy rate declin quebec least job last septemb;Jean Marchand;1971
2765872;mr speaker minist read db statist read breakdown tri convey impress know;James Aloysius McGrath;1971
2765873;order pleas would supplementari;Lucien Lamoureux;1971
2765874;repeat origin view fact peopl unemploy atlant provinc time last year view fact peopl unemploy provinc quebec time last year minist prepar;James Aloysius McGrath;1971
2765875;order pleas know irregular repeat wonder allow ask satisfi repli seek floor supplementari repeat ask first instanc think proper procedur might like rephras;Lucien Lamoureux;1971
2765876;rephras mr speaker view unemploy figur releas today minist prepar bring amend region develop incent act order provid addit incent area atlant provinc face high unemploy winter novemb inquiri ministri;James Aloysius McGrath;1971
2765877;mr speaker shall continu everyth improv employ situat atlant provinc eastern quebec;Jean Marchand;1971
2765879;wish direct supplementari act prime minist act prime minist inquir minist manpow immigr suppos today find time highest level unemploy month histori form job train aspect program announc month avail canadian;John Edward Broadbent;1971
2765880;mr speaker make inquiri;Mitchell William Sharp;1971
2765882;supplementari ask st john east direct minist region econom expans light continu difficulti exist maritim nova scotia would minist prepar department offici bring final year dree program provinc nova scotia might indic area work might provid winter;J. Michael Forrestall;1971
2765883;speaker know sign agreement nova scotia matter road agreement sign mind program promot econom develop nova scotia;Jean Marchand;1971
2765885;mr speaker could direct act prime minist absenc minist manpow immigr view statement issu yesterday job go beg citi montreal similar statement issu centr includ press report ottawa govern take special measur bring inform attent unemploy may abl take advantag thousand job abl remov unemploy list;M. Ervin Pringle;1971
2765886;phenomena deal shortag labour mani job studi situat minist manpow immigr undertaken special task find job unemploy match;Mitchell William Sharp;1971
2765887;order pleas chair tri recogn hamilton west subject moment chair recogn right princ albert;Lucien Lamoureux;1971
2765890;speaker day ask minist justic whether would refer law offic crown cavali treatment ron haggart toronto star done result;John George Diefenbaker;1971
2765891;mr speaker law offic crown examin case view matter relat contract negoti contract fall within provinci jurisdict cover canadian bill right circumst abl conclud violat canadian bill right occur wish stress monday right gentleman put view express bind mr haggart legal recours open desir exercis;John Napier Turner;1971
2765893;heard member back seat opposit believ freedom applaud statement could identifi necessari would minist cannot rule get argument period whether anyon depart charg look violat fundament freedom come within feder jurisdict;John George Diefenbaker;1971
2765894;ye mr speaker right gentleman awar tri persuad provinc succeed limit extent convert provis canadian bill right constitut charter charter declar situat might differ;John Napier Turner;1971
2765895;happen liber provinci govern refus;John George Diefenbaker;1971
2765897;know better;John Napier Turner;1971
2765898;would minist whether freedom press speech declar court except libel slander within jurisdict feder parliament;John George Diefenbaker;1971
2765899;correct suprem court held true primari matter issu negoti contract contract matter civil law within jurisdict provinc;John Napier Turner;1971
2765901;absenc minist charg wheat board direct act prime minist view clear reject govern grain polici grain stabil bill;Alfred Pullen Gleave;1971
2765902;order pleas possibl;Lucien Lamoureux;1971
2765903;view fact intent govern initi meet farm organ repres prairi govern order work grain polici accept prairi farmer;Alfred Pullen Gleave;1971
2765904;mr speaker govern made decis matter cours made known hous;Mitchell William Sharp;1971
2765905;pleas hear govern consid decis may whether govern make acreag payment farmer commit letter per mithold last juli remaind propos grain stabil bill minist suggest may receiv consider;Alfred Pullen Gleave;1971
2765906;opposit mr speaker think chequ would sent;Mitchell William Sharp;1971
2765909;mr speaker minist justic view recent announc would debat abort near futur could tell whether debat take place present session next one follow motion call special debat introduct bill;André-Gilles Fortin;1971
2765910;mr speaker cannot give exact date depend busi hous repli second part believ would obtain opinion hous introduc bill inquiri ministri;John Napier Turner;1971
2765913;mr speaker intend minist manpow immigr absenc would act minist parliamentari secretari inform hous mani project approv mani job creat govern special employ program;Robert Norman Thompson;1971
2765914;order pleas appreci sure kind statist inform sought way order paper urgenc way ask might seek inform method;Lucien Lamoureux;1971
2765915;mr speaker ask commit minist made hous last week view arriv winter minist inform hous mani project approv mani job creat christma;Robert Norman Thompson;1971
2765916;mr speaker minist manpow immigr inform anticip hous end period inform detail obtain earliest possibl opportun;Bryce Stuart Mackasey;1971
2765918;minist import busi involv type legisl intend time answer question;Bryce Stuart Mackasey;1971
2765922;mr speaker minist transport view sabl island discoveri probabl increas offshor oil ga drill govern satisfi canadian regul regard drill vessel adequ ensur benefit canadian resourc develop;Thomas Miller Bell;1971
2765923;mr speaker requir complex answer tri answer detail say satisfi present regul adequ ensur canadian ship get much suppli busi possibl move close mani hole exist regul possibl inquiri ministri;Donald Campbell Jamieson;1971
2765924;accept fact oil drill vessel special categori minist say whether vessel servic oil drill rig requir canadian registri;Thomas Miller Bell;1971
2765925;mr speaker latter part address requir drill take place insid mile limit resolv much exert author vessel servic rig high sea;Donald Campbell Jamieson;1971
2765927;mr speaker like act prime minist absenc minist energi mine resourc minist industri trade commerc light order g h nation energi board light fact natur ga drill rig compani alberta go liquid close oper minist tell hous whether nation energi board approv applic export cubic feet natur ga creat thousand job western eastern;Eldon Mattison Woolliams;1971
2765928;mr speaker cannot answer say report nation energi board reach cabinet assum nation energi board made decis;Mitchell William Sharp;1971
2765930;answer negoti unit state subject energi minist said talk go present minist tell hous talk resum light fact mani job depend upon industri;Eldon Mattison Woolliams;1971
2765931;mr speaker fact talk go unit state would prevent make decis export ga receiv recommend nation energi board would prevent make decis matter affect unit state relat formal talk go present time kind contempl understand may resumpt talk near futur believ unit state offici would like come talk matter;Mitchell William Sharp;1971
2765932;would minist briefli tell brought talk go end describ minist energi mine resourc continu brought end unit state;Eldon Mattison Woolliams;1971
2765933;unit state put matter oil ga energi talk;Mitchell William Sharp;1971
2765934;mean surtax;Eldon Mattison Woolliams;1971
2765935;right;Mitchell William Sharp;1971
2765936;retali;Eldon Mattison Woolliams;1971
2765937;mexico;Mitchell William Sharp;1971
2765938;want go mexico go go;Eldon Mattison Woolliams;1971
2765939;order pleas winnipeg north centr;Lucien Lamoureux;1971
2765941;mr speaker may put minist financ thursday york south ask minist whether would tabl precis method alloc forgiv loan program calcul may minist whether assur gave today nanaimo cowiehan island includ inform say tabl;Stanley Howard Knowles;1971
2765942;possibl mr speaker;Edgar John Benson;1971
2765944;mr speaker minist transport minist say whether new termin construct toronto intern airport complet;Robert Phillip Kaplan;1971
2765945;possibl;Stanley Howard Knowles;1971
2765946;order pleas would help minist might suggest ask argument might allow rephras;Lucien Lamoureux;1971
2765947;mr speaker like minist whether posit tell new termin construct toronto intern airport complet;Robert Phillip Kaplan;1971
2765948;mr speaker assum circumst front page toronto star tomorrow novemb first modul modul termin complet april remain june would invit attend open june fix date;Donald Campbell Jamieson;1971
2765949;hear hear;Some hon. Members:;1971
2765950;order pleas supplementari parliamentari secretari prime minist mr barnett danson parliamentari secretari prime minist mr speaker wonder whether might minist transport could tell year;Lucien Lamoureux;1971
2765952;good;An hon. Member:;1971
2765953;mr speaker expect lost exalt posit therefor invit;Donald Campbell Jamieson;1971
2765956;mr speaker interest play toronto may turn minist toronto secretari state extern affair day leader opposit rais concern assert premier loughe alberta want consult regard negoti respect sale energi resourc oil ga unit state minist indic matter foreign polici foreign polici decis made feder govern minist tell hous whether agre prior consult provinc regard sale matter may form part negoti unit state absolut necess sinc feder govern get foot ga barrel oil without consent provinc;Marcel Joseph Aimé Lambert;1971
2765957;mr speaker give assur gentleman ask practic canadian govern consult provinc alberta provinc involv control ga oil nation energi board approv advanc export ga alberta case oil must assur suppli forthcom permiss mr speaker may remind gentleman put leader opposit;Mitchell William Sharp;1971
2765958;order pleas indic hamilton west would recogn supplementari might time inquiri ministri canadian economi;Lucien Lamoureux;1971
2765960;thank mr speaker moment thought forgotten supplementari minist financ light fact discuss unemploy situat provinc view fact provinc indic difficult plan without figur feder govern regard project target employ unemploy like minist whether figur avail indic given provinc forthcom meet project target;Lincoln MacCauley Alexander;1971
2765961;mr speaker answer mani time;Edgar John Benson;1971
2765962;light fact minist financ provinc manitoba predict higher unemploy winter compar winter minist figur would tend confirm disput statement;Lincoln MacCauley Alexander;1971
2765963;mr speaker great mani forecast put great mani peopl tri disput forecast;Edgar John Benson;1971
2765965;mr speaker wish put presid privi council sinc thousand farmer wait implement bill c would minist say whether bill brought hous least christma holiday;Roch La Salle;1971
2765966;mr speaker possibl say bill come hous dispos tax bill would possibl report stage bill order paper pass tax bill dispos;Allan Joseph MacEachen;1971
2765968;mr speaker secretari state extern affair govern prepar sponsor co sponsor appropri resolut gener assembl unit nation enabl peopl taiwan repres organ inquiri ministri;Wallace Bickford (Wally) Nesbitt;1971
2765969;govern taiwan show inclin abandon pretens govern whole china;Mitchell William Sharp;1971
2765971;mr speaker address minist justic view recent studi canadian civil liberti associ indic seriou shortcom regard judici system intent minist bring amend crimin code addit bail reform amend intent law reform commiss studi matter;John Gilbert;1971
2765972;mr speaker intent bring amend said last week good mani matter rais special report civil liberti associ pertain provinci jurisdict undertak convers provinci attorney gener;John Napier Turner;1971
2765974;mr speaker wish direct minist region econom expans connect jame bay project feder govern hold talk provinci author stage discuss reach;David Réal Caouette;1971
2765975;mr speaker discuss initi provinci govern comprehens program devis decis reach;Jean Marchand;1971
2765976;supplementari mr speaker talk held feder govern take part research done area;David Réal Caouette;1971
2765977;knowledg mr speaker depart involv mine;Jean Marchand;1971
2765979;mr speaker day ask minist transport regard shortag cattl car act speed effect thank bring attent seriou situat exist west coast bushel northern wheat need ship schedul load need train arriv countri elev prairi serious situat ship wait load kind wheat requir avail use dilig monday next bring concentr shipment grade wheat coast termin demurrag ship pile case;John George Diefenbaker;1971
2765980;mr speaker best convey railway concern might say customari time year arrang spokesmen railway appear interest member regard whole grain shipment glad arrang next week annual custom;Donald Campbell Jamieson;1971
2765981;late wait would minist act direct seem understand wheat avail prairi situat exist;John George Diefenbaker;1971
2765984;supplementari minist transport day ago ask parliamentari secretari whether depart minist consult minist charg wheat board regard situat build west coast respect grain movement told would receiv answer minist give;Alfred Pullen Gleave;1971
2765985;answer minist charg wheat board offici depart would say daili contact carri daili review regard shipment grain cours chang situat thought would use tri answer individu question member side hous offici railway come next week member could find posit go next week;Donald Campbell Jamieson;1971
2765988;mr speaker like direct presid treasuri board opportun confer minist indian affair northern develop view reach immedi solut impass involv indian northeastern alberta depart indian affair northern develop light difficulti complaint express member public servic employ indian affair region offic edmonton aris sit stage indian;Donald Frank Mazankowski;1971
2765989;mr speaker think minist indian affair northern develop discuss indian involv reach conclus;Charles Mills (Bud) Drury;1971
2765990;supplementari;Donald Frank Mazankowski;1971
2765991;order pleas direct attent member fact minut left end period ten member wait question opportun point member period supplementari member disappoint happen take respons;Lucien Lamoureux;1971
2765992;thank indulg mr speaker view fact telegram direct minist indian affair northern develop employe request minist offic send employe home settl differ would presid treasuri board confer minist indian affair northern develop view reach solut problem;Donald Frank Mazankowski;1971
2765993;order pleas must assum suggest taken account;Lucien Lamoureux;1971
2765996;minist region econom expans like minist whether request represent made provinc manitoba whether discuss taken place offici minist depart provinc respect set new special area northern manitoba extens boundari present special area inquiri ministri;Robert Simpson;1971
2765997;state hous mani time process revis special area design area cannot tell situat moment regard manitoba;Jean Marchand;1971
2765999;like direct minist region econom expans receiv telegram citi hamilton protest movement factori hamilton provinc propos;Harold Warren Danforth;1971
2766000;mr speaker minist nation health welfar inform situat receiv wire refer;Jean Marchand;1971
2766001;although minist indic receiv wire advis hous intent regard situat appear minist creat unemploy order creat employ area countri;Lincoln MacCauley Alexander;1971
2766003;noth new;An hon. Member:;1971
2766004;rise point order mr speaker view import may put shorter form whether minist would inform hous polici creat unemploy area order creat employ other;Lincoln MacCauley Alexander;1971
2766006;rise privileg mr speaker import receiv wire one ask compani hamilton decid close plant give grant compani enabl establish disappear destroy job;Jean Marchand;1971
2766008;would act prime minist inform hous reason absenc today minist manpow immigr appli posit;John Edward Broadbent;1971
2766009;order pleas inquiri ministri pollut;Lucien Lamoureux;1971
2766011;supplementari seri question ask yesterday direct minist environ indic hous whether respect enforc regul consider given govern implement recommend white paper nation defenc would extend maritim command author arrest civil power arrest assist enforc regul;J. Michael Forrestall;1971
2766012;mr speaker studi;John (Jack) Davis;1971
2766015;secretari state extern affair supplementari one ask oxford proper repres china admit unit nation would minist state whether canadian govern pursu govern next step toward univers membership admiss divid state germani;William Warren Allmand;1971
2766016;mr speaker discuss wait agreement feder german republ german democrat republ believ feder german republ look time germani repres unit nation;Mitchell William Sharp;1971
2766017;order pleas time period expir chair recogn hillsborough;Lucien Lamoureux;1971
2766020;follow amchitka blast day light chamber express desir termin nuclear test secretari state extern affair advis hous new initi undertak toward goal multin disarma discuss use good offic china franc;Heath Nelson Macquarrie;1971
2766021;hous endors sentiment express gentleman assur take advantag occas geneva confer enc unit nation nuclear power see whether get end nuclear test;Mitchell William Sharp;1971
2766023;minist transport first canadian confer snowmobil terrain vehicl charg manufactur promot power snowmobil advertis lead peopl use machin danger manner govern share posit action taken regard kind advertis employ promot snowmobil;Steve Eugene Paproski;1971
2766024;doubt gener content come within respons tell within week issu first report snowmobil safeti result offici test held number month ago;Donald Campbell Jamieson;1971
2766025;order day;Lucien Lamoureux;1971
2766028;rise point order involv busi hous govern hous leader indic busi next week particular govern bring supplementari estim deal program outlin minist financ;Gerald William Baldwin;1971
2766029;busi hous next week continu bill committe whole accord arrang agre committe yesterday begin monday gener subject capit gain tax respons second hope bring supplementari estim next week;Allan Joseph MacEachen;1971
2766030;rise point order mr speaker reason recent report statist indic unemploy last month year plight mani canadian time year desper second reason point order inabl obtain answer assur last week ask absenc minist manpow immigr day suppos wish whether tomorrow next day sit day specif answer given next monday program work opportun concern whether govern notifi hous specif goal novemb timet deal unemploy crucial winter month concern;Robert Norman Thompson;1971
2766031;order pleas cannot suggest point order prepar rule proper point order order day p;Lucien Lamoureux;1971
2766035;committe rose last even section amend propos minist nation revenu committe section group purpos debat section agre shall amend carri claus section transfer spous;Gérald Laniel;1971
