basepk;speechtext;speakername;year
3479456;mr speaker jack halpert ray christiansen independ ga retail stood defenc freedom choic afford fight feder govern court novemb pair award court found innoc charg relat dispens ga imperi gallon date receiv penni court order settlement reason unabl rais necessari current appeal ontario counti court must default appeal initi feder govern appear doubl standard aliv person owe money govern agent revenu must pay haggl levi amount feder govern unlimit resourc abl delay avoid pay proceed variou appeal stage includ suprem court ordinari canadian citizen cannot counter justic must done must seen done canadian charter right suppos accomplish;Thomas Gordon Towers;1984
3479458;speaker argenteuil papineau speak behalf constitu wish offer sincer condol yesterday tragic event quebec nation assembl famili victim govern quebec experienc terribl tragedi mr speaker behalf constitu want hous recommend sergeant arm nation assembl mr rene jalbert governor gener countri highest award braveri presenc mind show cours tragic event;Robert Gourd;1984
3479460;mr speaker headlin globe mail may read economist skeptic pledg cut deficit pledg made liber leadership contend economist say pledg would requir major surgeri govern program major tax increas candid refus spell detail would accomplish goal mere mention intent go social program damag effect economist may skeptic statement hundr thousand canadian get guarante incom supplement social assist worri payment reduc william mack vice presid bank nova scotia said propos would mean major cut transfer payment health care post secondari educ end principl univers old age pension imposit user fee medic servic prospect liber leadership candid put canadian minist nation health welfar miss begin endors candidaci hypocrisi minist face utter past year beyond belief will appear let lower incom elderli canadian pay cost liber ambit shame mr speaker;Flora Isabel MacDonald;1984
3479462;mr speaker feder minist transport accomplish great deal north shore way provid airport dock may would like point canadian air transport administr consid import foot land strip small villag middl lower shore kegaska romain tete la balein la help peopl isol mr speaker may add quebec refus build road isol distant area think build major region airport blanc sablon la cheveri natashquan havr saint pierr abl give isol commun adequ air transport servic sinc quebec continu delay construct proper road area think time come administr start construct foot gravel air strip plane otter twin otter dc type serv commun;André Maltais;1984
3479464;mr speaker would like comment briefli regrett decis soviet union withdraw team lo angel olymp new democrat oppos boycott time colleagu new west minster coquitlam miss jewett said regret decis singl athlet bear total burden anger compar sacrific ask other crippl game moscow sign death warrant futur olymp game hold true mr speaker athlet mani work mani year chanc big loser whether countri particip boycott go know compet best second consecut boycott major particip would bode continu intern olymp movement call upon prime minist mr trudeau act interest world olymp athlet movement express displeasur politic game call upon chairman chernenko reconsid nation decis withdraw presid reagan give person guarante ensur total secur soviet team;Terence James (Terry) Sargeant;1984
3479466;mr speaker davi shipbuild lauzon quebec citi employ worker employe may left end compani fail get substanti order next month wonder shipyard abl get contract need noth done make competit competit must otherwis abl hire hundr worker lay recent month becom competit must modern facil equip cost sinc requisit invest cannot made without govern assist urg govern minist region industri expans approv applic subsidi submit davi shipbuild compani oper vital econom well quebec citi area;Louis Duclos;1984
3479468;mr speaker accord recent survey farm newspap manitoba co oper estim farmer home provinc abl obtain enough credit put crop year survey reveal manitoba farmer left farm last year reason retir figur given credibl current canadian wheat board statist permit book accord board permit holder manitoba declin sinc reveal statist tip iceberg last year manitoba record farm bankruptci per cent area concern highlight sever econom condit face western farmer report farm credit corpor say arrear loan owe fcc manitoba farmer increas per cent fact increas year amount take govern understand immedi need western farmer recent announc pay out fall grain stabil act late payment late year assist farmer face cash flow problem interim payment need end summer urg govern take action may;Jack Burnett Murta;1984
3479470;mr speaker canadian embassi tokyo tri promot japanes tourism run call beauti contest japanes women ask send photo physic measur canadian embassi winner award tour worth endeavour promot tourism approach offens hearken dark age point glare gap platitud liber pay women issu polici action instanc govern will make compani contract feder govern compli program came wage bring contract complianc promot affirm action program within compani liber will interven regul broadcast industri come ensur canadian content come protect women abus broadcast govern say crtc respons warn canadian particular canadian women conserv reveal noth polici liber mean preach thing practis;Neil Young;1984
3479472;last april mr speaker govern member pleas see minist agricultur met associ quebec produc concern huge loss incur quebec farmer result bad weather condit last summer minist said financi assist would avail quebec farmer condit quebec minist agricultur quebec govern minist agricultur make direct represent agricultur april last minist agricultur quebec make necessari represent explain quebec farmer deserv assist consid feder govern gener western farmer given circumst fact canadian minist agricultur receiv clear straightforward messag dare hope govern member make effort convinc minist agricultur respond keep mind good faith good oral question shown quebec agricultur minist interest farmer therefor mr speaker urg minist agricultur give posit respons request quebec colleagu interest quebec farmer;Roch La Salle;1984
3479473;read mr garon letter;Jean-Guy Dubois;1984
