basepk;speechtext;speakername;year
3067875;hope prime minist answer give hous opportun hear say respect concern mani canadian govern think regard unhealthi state economi prime minist undertak make statement hous possibl prefer within week regard state economi tabl time govern econom forecast analys year affect unemploy job creation real growth inflat govern go maintain usual silenc secreci face grim forecast report oecd univers toronto institut polici analysi confer board prime minist undertak make statement respect state economi deal matter mention;Lincoln MacCauley Alexander;1977
3067876;mr speaker kind statement normal cours would made minist financ;Pierre Elliott Trudeau;1977
3067877;mr speaker amaz prime minist think matter great concern reveal canadian peopl state economi view forecast sever privat organ may prime minist given econom indic show econom situat worsen prime minist assur hous consid introduct earli budget deal unemploy situat describ chaotic frighten unaccept;Lincoln MacCauley Alexander;1977
3067878;mr speaker remark seem natur argument without agre zoolog preambl previou would repeat answer minist financ cours introduc budget cours session;Pierre Elliott Trudeau;1977
3067879;januari oral question;Sinclair McKnight Stevens;1977
3067881;mr speaker may direct supplementari minist manpow immigr sinc confer board quarterli provinci forecast releas last week predict unemploy rate eastern provinc excess per cent rate provinc newfoundland quebec higher sinc announc work program minist work program young work program new form exist lip program diminish program effect stretch year may minist new initi govern prepar take light seriou situat actual rate unemploy provinc exampl per cent;James Aloysius McGrath;1977
3067882;mr speaker show typic knee jerk reaction conserv parti show anyth new introduc;Jack Sydney George (Bud) Cullen;1977
3067884;oh;Some hon. Members:;1977
3067885;place heavi emphasi provinc money spent lip work young work program recognit high unemploy factor institut industri train program amount deal worker given lip alloc think said govern share part denigr effort say parti polici;Jack Sydney George (Bud) Cullen;1977
3067886;mr speaker may minist supplementari sinc provinc unemploy level per cent rate provinc per cent sinc work program depend initi other may minist initi colleagu prepar take make job countri starter minist look upon suggest meet head govern provinc come new program;James Aloysius McGrath;1977
3067887;mr speaker program financ baloney would need financ money spent job creation train program see fit denigr think good effort find money program excel stretch whole broad spectrum need countri much emphasi place area like provinc;Jack Sydney George (Bud) Cullen;1977
3067889;mr speaker may direct supplementari minist manpow immigr expert subject recogn baloney hear;John Edward Broadbent;1977
3067892;minist specif refer program refer term job creation acknowledg hous alloc fund program depend upon offici unemploy insur statist acknowledg statist newfoundland exampl cape breton island underestim per cent real level unemploy therefor amount money go area invers proport need minist agre tell special program go come correct increas exist inequ countri dot m20;John Edward Broadbent;1977
3067893;mr speaker recogn call imperfect scienc endeavour determin exact statist look appli across countri would inappropri use set principl guidelin area suggest leader ndp differ program endeavour come better perfect appropri statist interim given fund avail appropri;Jack Sydney George (Bud) Cullen;1977
3067894;go minist choic term baloney baloney answer took long time inform go chang maldistribut fund exist wish supplementari given fact premier moor provinc newfoundland state provinc maintain worst record term unemploy level creat addit new job year top recent annual rate increas minist prepar announc govern take particular approach atlant bring signific job creation program time distant end summer within next week;John Edward Broadbent;1977
3067895;mr speaker ignor fact put particular provinc given high level unemploy wrong say chang criteria work program look differ method determin unemploy januari particular area make exact indic unemploy particular area work bilater multilater basi opposit number provinc endeavour meet need specif provinc commun employ strategi studi deal bilater basi offici variou provinc given particular problem;Jack Sydney George (Bud) Cullen;1977
3067897;mr speaker direct final supplementari prime minist recal parliamentari secretari answer state expect budget summer consid forecast unemploy next year group outsid govern govern depart indic worst level unemploy sinc world war ii prime minist give date approxim date budget hope within next week summer addit assur hous princip focu budget job creation;John Edward Broadbent;1977
3067898;mr speaker indic budget would forthcom session indic toward summer exact date given minist financ hous abl announc date regard particular provinc newfoundland inquir long exchang correspond premier moor indic detail kind expenditur minist manpow immigr make mani area expenditur upon feder govern engag creat job provinc budget concern state economi seriou problem unemploy side forget import keep inflat low rate hope chang support subject;Pierre Elliott Trudeau;1977
3067900;mr speaker like direct minist manpow immigr last ask colleagu bellechass whether depart taken decis oral question concern unemploy accord commiss involv collect disput construct industri minist repli would look matter report decis taken unemploy wait consid elig welfar benefit minist posit advis today whether commiss taken decis case allow thousand quebeck obtain share;Harvie Andre;1977
3067901;mr speaker review applic examin appeal consid expect done januari;Jack Sydney George (Bud) Cullen;1977
3067902;mr speaker supplementari minist awar exist instruct sign mr sanschagrin civil servant document copi effect commiss must advis recipi decis render mean recipi cannot appeal decis mr speaker seriou polici deal intern instruct state case administr provis appli import notic inelig sent recipi practic purpos depriv right go administr tribun labour council appeal decis render commiss minist awar instruct will deal recipi withdraw instruct may obtain justic commiss;André-Gilles Fortin;1977
3067903;mr speaker must examin instruct talk;Jack Sydney George (Bud) Cullen;1977
3067905;sinc unemploy relat transport may minist transport whether made decis regard appoint commiss studi transport newfoundland bear mind impact present transport situat upon current unemploy rate consid relationship studi tran newfoundland corridor studi comput expect appoint commiss give hous detail concern term refer;Jack Marshall;1977
3067906;work repres govern newfoundland determin appropri term refer would permit broad investig transport problem januari oral question newfoundland much intent commiss would lean work done signific volum bring conclus experi individu newfoundland take long time work;Otto Emil Lang;1977
3067908;indic given answer earlier question subject minist cnr would put end lay off take place take place freez would appli least juli would minist assur hous job cnr worker frozen commiss present report;Jack Marshall;1977
3067909;believ would accur say strong express hope freez part cnr would accompani commiss work discuss repres labour concern aspect discuss matter cn problem might defin situat appropri languag railway compani would call upon oper complet rigid period studi attempt assur basic level servic would allow deterior studi take place view put canadian nation shall discuss provinci govern;Otto Emil Lang;1977
3067911;mr speaker want put solicitor gener would minist agre make afternoon tomorrow complet detail statement circumst surround set cuban consul montreal train centr spi;Claude Wagner;1977
3067912;mr speaker glad take consider represent;Francis Fox;1977
3067913;mr speaker want supplementari consid investig conduct rcmp undertaken follow explos took place cuban consul solicitor gener sinc receiv rcmp period report suspici activ go consul rcmp suspicion confirm;Claude Wagner;1977
3067914;speaker solicitor gener receiv period report rcmp secur servic activ might present danger interest countri think side hous agre would difficult reveal content;Francis Fox;1977
3067915;mr speaker wish final supplementari could minist tell hous content rcmp report brought attent secretari state extern affair prime minist regular basi;Claude Wagner;1977
3067916;mr speaker time interest countri involv secur servic discov someth brought attent secretari state extern affair prime minist usual practic bring fact attent minist;Francis Fox;1977
3067918;mr speaker supplementari solicitor gener view fact minist predecessor confirm time ago rcmp awar foreign espionag agent pose diplomat within embassi prior expuls cuban soviet air attach vasilliev minist assur hous rcmp concern exist present time individu individu take part subvers espionag activ within embassi consul canadian soil;Otto John Jelinek;1977
3067919;mr speaker normal duti rcmp secur servic monitor activ kind natur activ exist monitor result monitor brought attent appropri author govern;Francis Fox;1977
3067921;mr speaker presid treasuri board view fact depart industri trade commerc invest feder program advanc industri technolog help develop viabl hovercraft industri coast guard requir addit hovercraft bell aerospac hovercraft made meet oper requir canadian coast guard minist assur hous bell aerospac hovercraft made consid purchas feder govern machin need canadian coast guard search rescu oper;Robert Elgin McKinley;1977
3067922;mr speaker note interest represent;Robert Knight Andras;1977
3067923;supplementari mr speaker minist abl advis whether present time treasuri board cabinet given approv purchas british hovercraft coast guard;Robert Elgin McKinley;1977
3067924;mr speaker think add previou comment decis made announc ordinari process;Robert Knight Andras;1977
3067926;mr speaker may put final supplementari minist suppli servic believ last week deleg visit great britain includ repres depart suppli servic contract sign offici look purchas hovercraft coast guard great britain sign contract contract purchas british machin sign;Robert Elgin McKinley;1977
3067927;go inquir mr speaker;Jean-Pierre Goyer;1977
3067929;mr speaker minist nation health welfar minist explain discrep public statement assert harmless arsen pollut yellowknif area evid depart environ studi state among thing public must prohibit use melt snow potabl water suppli addit minist say previou studi refer press releas inadequ erron sinc state januari oral question last new task forc establish studi arsen situat yellowknif determin action taken;Paul Yewchuk;1977
3067930;answer first part mr speaker warn peopl area indian peopl drink water snow thaw area yellowknif second part answer;Marc Lalonde;1977
3067932;supplementari mr speaker view press report certain offici minist depart advis conceal yellowknif public risk run arsen poison would minist tell hous measur take assur conceal matter affect public interest matter public right know;Paul Yewchuk;1977
3067933;mr speaker inquiri made demonstr civil servant depart advoc conceal certain fact think told department memorandum issu depart environ employe suggest effect opinion junior civil servant repres govern polici paper concern submit govern northwest territori avail;Marc Lalonde;1977
3067935;mr speaker minist nation health welfar like minist whether assur hous member task forc announc januari studi arsen pollut problem yellowknif area accept parti concern resid yellowknif area steelwork work mine health;Walter (Wally) Firth;1977
3067936;mr speaker order task forc independ imparti ask canadian public health associ select member task forc receiv name recommend canadian public health associ make public studi conduct auspic associa januari oral question tion noth select peopl recommend canadian public health associ;Marc Lalonde;1977
3067938;supplementari mr speaker would like direct prime minist would right prime minist prepar take correct action task forc studi arsen pollut problem yellowknif area show feder health offici take part cover true situat concern arsen level yellowknif area translat;Walter (Wally) Firth;1977
3067939;mr speaker answer cours;Marc Lalonde;1977
3067941;mr speaker direct secretari state author john cripton council tour offic use threat withhold visa osipov orchestra bolshoi dancer done seem blackmail columbia artist new york distinguish entertain group come vancouv auspic respect year old vancouv compani famou artist would secretari state determin report upon much money grant subsidi council council tour offic secretari state gone build physic asset busi david louie sinc govern;Simma Holt;1977
3067942;order;Some hon. Members:;1977
3067943;council competit establish small independ busi vancouv;Simma Holt;1977
3067944;mr speaker want thank draw attent;John (Moody) Roberts;1977
3067946;mean mr speaker brought fact alleg fact attent morn ask depart undertak investig ensur result investig forward situat describ concern anxiou take remedi action;John (Moody) Roberts;1977
3067948;speaker jean luc pepin chairman anti inflat board state last week wage price control hurt busi invest minist financ state today speak toronto need progress recoveri privat invest go abl provid job creation rise product ad control profit margin tonic invest prime minist indic whether base statement may expect new direct aib would design encourag privat invest result need job creation;Sinclair McKnight Stevens;1977
3067949;mr speaker would take look statement quot inform hard evid control fact reduc level invest would great misalloc resourc;Pierre Elliott Trudeau;1977
3067950;mr speaker would prime minist indic whether minist financ speech toronto today reflect govern polici state start solut econom challeng face lie capit invest enhanc role invest go import item agenda govern polici;Sinclair McKnight Stevens;1977
3067951;mr speaker seem like sound statement cannot say rest speech part taken isol seem make good sens;Pierre Elliott Trudeau;1977
3067953;mr speaker direct prime minist relat earlier motion question ask hous prime minist posit today confirm list list circul among senior member cabinet contain name purport form extra parliamentari opposit govern;Frank Oberle;1977
3067954;mr speaker slightest idea talk;Pierre Elliott Trudeau;1977
3067956;long recess;An hon. Member:;1977
3067957;mr speaker sinc prime minist oblivi seriou matter concern privileg member hous prime minist caus inquiri made order ascertain behind brief report hous matter earliest possibl moment;Frank Oberle;1977
3067958;mr speaker cannot give undertak repeat know talk lot extra parliamentari opposit govern normal democraci;Pierre Elliott Trudeau;1977
3067960;mr speaker prime minist view press report indic vari degre complic canadian feder crown agenc corpor arab boycott israel jewish individu firm prime minist indic whether intern investig made govern ascertain truth otherwis fact;Allan Frederick Lawrence;1977
3067961;mr speaker refer secretari state extern affair made statement matter arab boycott hous believ month half ago memori correct support opposit parti would see whether departur applic polici know none;Pierre Elliott Trudeau;1977
3067962;mr speaker wonder prime minist would indic whether offic offic whichev minist crown would charg crown agenc corpor definit instruct respect government polici gone forbid take part arab boycott;Allan Frederick Lawrence;1977
3067963;mr speaker statement made govern short hous appli cours govern agenc depart know govern polici go peopl would like polici say awar appli aspect govern know specif alleg effect fact convey would appreci receiv oral question commun;Pierre Elliott Trudeau;1977
3067967;mr speaker view pend visit prime minist washington prime minist intend discuss specif topic mutual interest list irrit discuss hous time time visit sort histor occas prime minist hope get coat tail momentum mr carter;John Patrick (Pat) Nowlan;1977
3067968;mr speaker think mr carter need momentum time;Pierre Elliott Trudeau;1977
3067969;one need momentum;John Patrick (Pat) Nowlan;1977
3067973;mr speaker prime minist meet rene levesqu recess;Steve Eugene Paproski;1977
3067974;mr speaker ask govern busi answer januari oral question;Pierre Elliott Trudeau;1977
3067975;mr speaker prime minist plan meet mr levesqu discuss futur;Steve Eugene Paproski;1977
3067978;mr speaker supplement ask colleagu princ georg peac river like direct minist nation defenc last year report page hansard speak minist state urban affair state respect exist alleg list blacklist public servant call extra parliamentari opposit without foundat wonder whether minist made inquiri hold posit;Elmer MacIntosh MacKay;1977
3067979;order pleas cannot see could direct minist respons connect nation defenc;James Alexander Jerome;1977
3067980;mr speaker wish direct minist capac minist nation defenc submit applic;Elmer MacIntosh MacKay;1977
3067981;mr speaker answer stand awar list;Barnett Jerome Danson;1977
3067983;mr speaker minist transport relat hear gave concern show deleg north sydney ottawa respect meet held dock north sydney union regard layoff cutback north sydney wharf would minist caus inquiri carri determin effect subsid privat ship firm public purs shipment good port north sydney competit crown corpor canadian nation railway caus massiv unemploy port matter pursu mani month attempt get answer;Robert Muir;1977
3067984;mr speaker know share concern employ sydney area taken action regard recent week particular case undertaken sever provinci govern look impact employ movement good maritim provinc proper newfoundland cours subject may receiv attent connect work propos commiss;Otto Emil Lang;1977
3067985;thank minist answer may busi realiz larg portfolio would assign senior offici pinpoint specif problem assert ship firm take busi port north sydney detriment stevedor quarter forc men work;Robert Muir;1977
3067986;speaker indic sinc matter discuss sever provinc matter attent sever offici;Otto Emil Lang;1977
3067989;mr speaker oper salt mine magdalen island point discuss consid depart part possibl joint program quebec ottawa govern develop region think point discuss said time real region develop opportun januari;Marcel Lessard;1977
3067991;mr speaker like put minist state urban affair mark slow recent month singl unit dwell construct result high rate interest balanc cost dwell mean averag wage earner find difficult buy home minist tell hous whether central mortgag hous corpor head intend allevi high rate interest view make easier prospect new homeown buy hous;Léonel Beaudoin;1977
3067992;mr speaker feel complet record year field hous therefor find difficult reconcil assert outstand perform hand will recogn interest small wage earner abl buy home lowest possibl rate interest govern brought program known ahop assist home ownership program purpos lower actual cost interest per cent;André Ouellet;1977
3067993;supplementari mr speaker could minist tell hous whether lower interest rate appli singl famili dwell particular hous gener;Léonel Beaudoin;1977
3067996;mr speaker minist manpow immigr view fact committe caucu recent visit newfoundland found manpow offic unemploy insur commiss st john per cent receiv unemploy insur benefit newfoundland week attach work forc view fact mani peopl elimin unemploy insur program chang bill c rais oral question length work necessari elig week week minist reconsid chang uic program work unspeak hardship live mani unemploy worker play havoc economi atlant provinc area countri;John R. Rodriguez;1977
3067997;mr speaker take particular bill conjunct direct job creation program heavi emphasi fund take place area high unemploy satisfi suggest peopl unemploy simplist peopl need help think continu payment uic program appropri method talk development use uic fund train think make use money straight payment insur fund;Jack Sydney George (Bud) Cullen;1977
3067998;order pleas concern get debat measur hous allow supplementari;James Alexander Jerome;1977
3067999;view fact program minist mention depend rate unemploy calcul statist conjunct uic manpow figur view fact admit realiti unemploy higher shown offici rate amount money program underestim minist prepar least review method rate unemploy calcul fund go retrain program would reflect actual unemploy atlant region;John R. Rodriguez;1977
3068000;order pleas seem repetit put leader parti begin period;James Alexander Jerome;1977
3068002;mr speaker like prime minist view fact st bonifac whip end row view fact lot time prime minist say whether given respons cabinet may direct question;Ramon John Hnatyshyn;1977
3068003;januari oral question;Some hon. Members:;1977
3068004;mr speaker st bonifac minist state without portfolio import respons cabinet express point view import western provinc;Pierre Elliott Trudeau;1977
3068008;minist environ indic whether negoti taken place u canadian offici whether mitig work schedul payment decid upon;Arthur Jacob (Jake) Epp;1977
3068009;report transmit govern day ago check ascertain contact continu sinc;Roméo LeBlanc;1977
3068011;mr speaker minist charg canadian wheat board final payment prairi farmer canadian wheat board low justif individu farmer receiv statement final payment indic full rational amount money retain wheat board;Arnold John Malone;1977
3068012;mr speaker know think refer speak retent money canadian wheat board final payment cours basi wheat board calcul amount money receiv grain particular pool sold deduct therefrom initi payment made farmer time deliveri due cours wheat board put make avail produc full statement show analysi cost full calcul think reason suspect think differ procedur follow year year past word level final payment reflect price wheat board abl sell grain;Hon.   Otto. E. Lang@Minister of Transport;1977
3068013;individu farmer receipt final payment abl find basi upon final payment made put basi whole wheat board region give individu farmer opportun make analysi busi across prairi provinc;Arnold John Malone;1977
3068014;suggest better way commun individu situat farmer canadian wheat board would glad receiv represent board make avail farmer prairi statement oper manner calcul final payment thing individu payment trace particular wheat farmer deliv identifi market went hope suggest wheat board tri set kind system;Otto Emil Lang;1977
3068016;mr speaker minist manpow immigr sarnia lambton brought minist attent fact chequ worth sever thousand dollar address claimant sarnia area sent unemploy insur commiss gone astray minist abl locat caus problem;Henry Perrin Beatty;1977
3068017;mr speaker sarnia lambton bring attent great job got right;Jack Sydney George (Bud) Cullen;1977
3068018;hear hear januari;Some hon. Members:;1977
3068019;particular instanc standpoint uic got name individu affect person go bellevil duplic chequ prepar peopl would kept wait deliveri chequ lost mislaid parliament sarnia lambton could direct postmast gener;Jack Sydney George (Bud) Cullen;1977
3068021;mr speaker wish direct supplementari postmast gener view fact blame loss chequ laid upon postmast gener depart sarnia lambton minist manpow immigr postmast gener abl locat chequ addit abl locat chequ mail bank montreal guelph ontario includ lost;Henry Perrin Beatty;1977
3068022;speaker usual sarnia lambton made excel represent initi investig regard particular chequ locat post offic readi accept respons loss;Hon.   J.-J. Blais@Postmaster General;1977
3068025;mr speaker permiss hous would like tabl stand order copi offici languag correspond provinci premier concern patria tion constitut;Pierre Elliott Trudeau;1977
3068027;honour inform hous receiv commun notifi vacanc occur represent real caouett order paper question esquir elector district temiscamingu deceas address warrant chief elector offic issu new writ elect said elector district honour inform hous receiv commun notifi vacanc occur represent mr albani morin elector district loui hebert deceas address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1977
3068030;mr speaker follow question answer today correct;Ralph Goodale;1977
3068031;mr sylvain manag employ registr wage loss insur unemploy insur commiss date appoint posit b current exact salari c total overtim payment receiv sinc appoint breakdown month year total expens receiv sinc appoint breakdown month year;Mr. Cossitt;1977
3068032;unemploy insur commiss concern septemb b c total septemb june januari order paper question octob novemb decemb januari februari march april may june juli august septemb octob novemb decemb januari februari march april may june januari februari march april may june juli august septemb octob;Jack Sydney George (Bud) Cullen;1977
3068033;present salari salari rang administr anti inflat board salari rang vice presid canadian intern develop agenc;Mr. Orlikow;1977
3068034;inform anti inflat board canadian intern develop agenc follow posit anti inflat board salari rang execut vice presid;Ralph Goodale;1977
3068036;april b april mani classifi posit exist depart ss dso level depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1977
3068037;depart nation defenc b depart nation defenc b nil;Barnett Jerome Danson;1977
3068038;april b april mani classifi posit exist depart ss dso level depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1977
3068039;depart nation defenc b depart nation defenc b;Barnett Jerome Danson;1977
3068040;april b april mani classifi posit exist depart ss dso level depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1977
3068041;depart nation defenc b depart nation defenc b nil;Barnett Jerome Danson;1977
3068042;april b april mani classifi posit exist depart ss dso level januari depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1977
3068043;depart nation defenc b depart nation defenc b nil singl pension percent w w ii forc b marri pension w w w ii 330special forc;Barnett Jerome Danson;1977
3068044;provinc moni spent b commit neighbourhood improv programm;Mr. Herbert;1977
3068045;advis follow central mortgag hous corpor amount approv disburs cmhc neighbourhood improv programm shown tabl neighbourhood improv program n h section provinc territori septemb provinc territori commit disbursementsnewfoundland edward island scotia brunswick columbia territori northwest territori order paper question war disabl pension mr marshal correct graduat per cent mani singl b marri war disabl pension disabl per cent per cent;Harvie Andre;1977
3068046;total237;Daniel Joseph MacDonald;1977
3068047;order paper question;Mr. Herbert;1977
3068048;proport total sale largest wholesal food industri earn b c recent year statist avail proport total sale largest firm industri earn b c dot recent year statist avail;Mr. Nystrom;1977
3068049;statist report proport total wholesal sale food industri made largest firm wholesal food industri per cent per cent proport total wholesal sale food industri made largest firm wholesal food industri per cent per cent note data avail;Fabian Hugh Poulin;1977
3068050;proport total sale largest wholesal farm product industri earn b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3068051;statist report proport total wholesal sale farm product made largest firm wholesal farm product industri per cent per cent proport total wholesal sale farm product made largest firm wholesal farm product industri per cent per cent note data avail;Fabian Hugh Poulin;1977
3068052;proport total sale sale largest firm feed industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3068053;statist report proport total sale repres sale largest firm feed industri avail b per cent c per cent per cent proport total sale earn largest firm feed industri avail b per cent c per cent per cent;Fabian Hugh Poulin;1977
3068054;proport total sale sale largest firm retail food store industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3068055;statist report proport total retail food sale repres sale largest firm retail food store industri percentag per cent per cent per cent per cent data avail proport total retail food sale sold largest firm retail food industri percentag per cent b per cent c per cent per cent data avail;Fabian Hugh Poulin;1977
3068056;loan approv residenti rehabilit assist nha section rural area quebec municip counti number unit amount montagn st jean west amaska data preliminari octob;Mr. Lambert (Bellechasse);1977
3068057;depart manpow immigr identifi case uic overpay post audit programm result prosecut claimant fine number jail term action taken claimant receiv overpay overpay paid govern reason total amount overpay claimant b;Mr. Huntington;1977
3068058;result post audit overpay establish sixti result prosecut initi court record penalti impos court result post audit maintain commiss fine total impos section unemploy insur act commiss collect action taken overpay identifi separ record amount collect overpay account establish post audit maintain post audit programm sever use identifi overpay account collect record establish reflect programm identifi overpay b;Jack Sydney George (Bud) Cullen;1977
3068059;mani region offic maintain post offic depart b locat c area respons date establish mani personnel present personnel strength offic addit region offic district sub offic maintain locat b mani duti perform man region district offic line function chain command ottawa oper order paper question field function perform function;Mr. Munro (Esquimalt-Saanich);1977
3068060;b halifax montreal toronto vancouv c atlant quebec ontario western atlant region establish juli region gener manag quebec region establish octob region gener manag assist ontario region establish januari region gener manag assist western region establish januari region gener manag atlant ontario quebec western district offic maintain within region follow atlant region halifax saint john new brunswick st john nfld quebec region quebec citi provinc quebec montreal offic ontario region toronto london ottawa north bay western region winnipeg saskatoon edmonton vancouv b ye personnel provid necessari support servic line manag local level suppli ottawa headquart;Hon.   J.-J. Blais@Postmaster General;1977
3068061;statist damag parcel autom postal termin year b sinc autom;Mr. Dinsdale;1977
3068062;parcel damag statist maintain post offic design locat damag occur imposs ascertain parcel may process sever plant carri variou mode transport damag may evid open deliveri addresse;Hon.   J.-J. Blais@Postmaster General;1977
3068063;govern awar financi posit nation govern bodi sport one case size present surplu deficit b anticip surplu deficit end current fiscal year c date fiscal year end;Mr. Beatty;1977
3068064;fit amateur sport branch depart nation health welfar provid contribut project basi nation sport govern bodi implement program see tabl contribut govern term condit requir submiss audit financi statement audit materi respect contribut prerequisit contribut project recipi provid full financi disclosur financi affair januari order paper question sinc nation sport govern bodi requir condit receiv contribut provid full financi disclosur inform overal deficit surplu posit avail relat feder contribut audit perform upon receipt appropri account materi contribut exce allow expens refund request favour receiv gener allow expens exceed origin contribut supplementari contribut consid recipi assist fit amateur sport program aquat feder feder canadian archer canadian badminton associ canadian feder amateur basebal canadian amateur basketbal associ canadian amateur box associ canadian cano associ canadian amateur cricket associ canadian curl associ men canadian curl associ women canadian cycl associ canadian dive associ nation equestrian feder canadian equestrian team canadian fenc associ canadian field hockey council canadian field hockey associ canadian women field hockey associ canadian figur skate associ canadian amateur footbal associ canadian ladi golf associ royal canadian golf associ canadian gymnast feder canadian gymnast feder trampolin committe canadian modern gymnast feder canadian handbal associ canadian amateur hockey associ canadian hors council judo nation karat associ canadian lacross associ canadian lawn bowl council canadian ladi lawn bowl council canadian lawn tenni associ canadian amateur associ canadian orient associ canadian sport parachut associ canadian amateur modern pentathlon associ canadian racquetbal associ ringett canadian associ amateur oarsmen canadian rugbi union choot feder canadian ski associ alpin canadian ski associ ski jump canadian ski associ freestyl canadian ski associ x countri soar associ canadian soccer associ canadian amateur softbal associ canadian amateur speed skate associ canadian squash racquet associ canadian amateur swim associ canadian amateur synchron swim associ canadian tabl tenni associ canadian team handbal feder canadian track field associ canadian volleybal associ canadian waterpolo associ canadian water ski associ canadian weightlift feder canadian amateur wrestl associ canadian yacht associ canadian athlet therapist associ sport feder canadian intercollegi athlet union canadian olymp associ canadian women intercollegi union cwiau coach associ canadian feder provinci school athlet associ canadian colleg athlet associ canadian academi sport medicin canadian associ sport scienc canadian physiotherapi associ canadian sport hall fame canadian cano associ white water affili januari;Marc Lalonde;1977
3068065;date present last budget may octob depart labour labour relat board hire dismiss transfer employe depart mani;Mr. Lachance;1977
