basepk;speechtext;speakername;year
4411684;move opinion hous govern provid servic mandat offer full passport servic region offic throughout mr speaker hous privileg repres ride brossard la prairi compos municip divers characterist brossard candiac new citi saint philipp la prairi citi root quebec histori life saint philipp rural candiac build suburban charact la prairi intertwin histori exemplari commun energi brossard emphas cultur divers order increas bustl econom develop citi someth common geograph proxim unit state border human geographi young citi attract profession citi socio demograph profil homogen summari ride local reflect challeng number region face market global diversif famili spread around world border share neighbour chang natur relationship requir june year valid passport anyon want enter territori last element addit practic argument talk move follow motion opinion hous govern provid servic mandat offer full passport servic region offic throughout seem evid passport offic serv length breadth insuffici meet grow demand travel document requir cross border travel consid passport issu result walk visit applic took time go person passport offic conclud canadian trust safe navig offici origin document postal servic applic submit done receiv agent parliamentarian intent ensur comprehens implement servic mandat must bear mind goal servic offer citizen singl window access wide rang feder govern servic canadian live within kilometr servic offic sinc servic develop rang servic avail use line toll free number technolog transform cannot must appli process passport applic obviou secur reason seem logic conclud servic staff capabl meet challeng mandat expand includ complet process passport applic without chang exist structur passport offic train motion intend undermin way canadian system grant travel document integr document must maintain cost realiti way negat urgent need govern put place possibl mechan make servic access possibl citizen unaccept canadian live major urban centr hard time get passport interest travel urban cousin discourag real challeng face obtain passport conclus person note mani peopl obtain passport signific get driver licenc mani born becom citizen love choic hold canadian passport import symbol chosen citizenship power citizenship card tell world countri chosen one chose consider hous grant motion unanim support;Alexandra Mendes;2009
4411685;madam speaker pleas opportun share thought colleagu effect work nation passport agenc passport particular want share import inform challeng face passport sinc numer chang innov agenc introduc meet challeng excel servic passport provid canadian want emphas current increas demand passport term mail applic volum applic appear person passport offic passport deliv servic within normal advertis time fact passport issu passport within work day servic channel fastest passport servic worldwid notwithstand report impli canadian appli passport whether first time applic appli renew receiv servic today month demand much lower said import look media report fact accomplish would like share recent histori passport let take member late implement date first phase unit state western travel initi whti announc first time canadian told would need passport enter unit state travel air januari meant passport canadian travel u air day notic import chang histori border relat countri overnight passport engulf wave demand overwhelm number applic pour put context month passport receiv number applic handl entir year decad govern passport respond add immedi capac number temporari measur put action passport employe work longer hour weekday took addit weekend shift fact passport employe includ support staff senior manag help process applic day week walk passport offic wait room process space ad feasibl offic remain open longer hour ad addit even process shift new polici measur simplifi passport renew flexibl guarantor requir introduc govern summer measur made easier canadian appli passport speed process within passport maintain agenc high secur standard decemb littl year whti announc servic standard return pre whti transit number bulk passport busi track detail bear mention concern passport fund mani canadian realiz passport get regular appropri govern fund base tax revenu passport fund passport fee collect passport mean passport must live within financi mean true look agenc walk offic fair say hous would like see passport offic ride feasibl econom standpoint govern passport look way improv client servic past region demand suffici agenc provid walk servic number region passport offic increas sinc new offic schedul open kelowna british columbia passport open offic busi case made suggest busi must amend justifi open offic would mean passport would oblig fund unnecessari expans servic dramat increas revenu way passport increas revenu cover major expans offic signific increas passport fee budget subsidi tax revenu think colleagu would agre time econom uncertainti mani canadian across countri take except care financ time expand govern infrastructur canadian want pay passport passport agreement servic servic provid receiv agent servic area serv passport offic tremend differ receiv agent servic passport offic servic passport staff receiv special train handl examin wide rang document includ birth certif evid citizenship court order expertis updat environ secur would expect era document fraud ident theft child abduct intern terror daili headlin great deal passport work deal make sure canadian passport remain secur trust document worldwid mean passport maintain stringent secur check ensur person appli canadian passport claim entitl canadian passport pose threat secur countri imagin scope work uniqu within govern believ qualiti servic provid passport someth canadian take pride passport servic standard fastest world abl carri special secur work without inconveni vast major appli canadian passport passport nation client satisfact survey reveal canadian satisfi overal servic provid passport last year survey indic believ offic locat conveni last year reason believ best interest best interest canadian oppos motion put colleagu want add thing among g8 countri passport passport agenc oper cost recoveri basi despit fact canadian passport cheapest develop countri current canadian dollar american passport cost irish passport cost british passport cost french passport cost said cost recoveri process think would like spend money appreci colleagu desir ensur area passport servic provid take round pictur state speech servic level satisfact provid passport satisfactori;Deepak Obhrai;2009
4411686;madam speaker happi opportun speak issu rais brossard la prairi motion issu import peopl ride citi longueuil gener everyon live south shore montreal region year former longueuil pierr carolin st hilair everyth could forc govern acknowledg passport issu servic resid south shore lack think main reason talk today pleas find brossard la prairi join bloc québécoi fight better servic peopl south shore across montreal resid longueuil option get passport first easiest option go bloc québécoi offic offer servic peopl ride sever year say help lot everyon know member access prioriti servic process applic help check form photo identif document send applic prioriti mail problem method creat lot addit work member employe hard manag mean less time focu file get ongo attent enough time second option go post offic act receiv agent passport receiv agent provid servic mp offic except post charg administr fee though process time shorter like inequit solut peopl choos option wait longer peopl deal passport pay hefti charg third option go downtown montreal anyon know traffic south shore island like rush hour know option better first though passport offic give faster servic montreal offic guy favreau complex open p monday friday open weekend given heavi traffic imposs someon work normal busi hour get offic without take time feel right clear passport offic need south shore talk region half inhabit includ longueuil alon believ exagger say peopl south shore gener longueuil particular serv reason mention unfair peopl longueuil access servic exampl resid laval similar size feel essenti servic passport requir air travel requir travel land unit state effect june western travel initi anyon travel unit state requir hold valid passport result reason expect number applic go despit econom crisi mind day last elect call former minist human resourc social develop announc new passport receiv agent site servic centr site montérégi area announc time date includ longueuil site set advantag site handl applic passport offic make peopl pay extra post receiv agent process time may longer passport least save peopl longueuil take applic govern servic point montreal member know recent year passport work servic expand network servic point current negoti lean toward allow servic centr authent review passport applic site send passport offic would best satisfi solut peopl longueuil would solv problem face way passport could increas level servic provid public reason cost without open new offic would mean save term capit cost cours import safeti sensit confidenti inform provid passport applic compromis mani danger imper passport take necessari step ensur inform remain confidenti feasibl passport establish strict standard benefit kind agreement servic passport would great live montreal quebeck live montreal quebec citi gatineau move second haut gaspési la matan matapédia motion amend delet word word substitut follow servic centr follow commit made septemb add new receiv site passport applic;Josée Beaudin;2009
4411687;duti inform member pursuant stand order amend may propos privat motion motion second read privat bill unless sponsor item indic consent brossard la prairi consent propos amend;Denise Savoie;2009
4411688;madam speaker;Alexandra Mendes;2009
4411689;consent debat proceed amend sault ste mari;Denise Savoie;2009
4411690;madam speaker appreci chanc speak motion morn issu heart half year sinc elect passport process big challeng offic commun took offic passport offic sault ste mari previou process thousand year peopl work full time decid role offic parliament mani thing need continu help peopl passport emerg situat abl get passport date travel come passport need id passport offic make challeng difficult move govern open passport offic open passport offic region countri none northeastern ontario suggest case northeastern ontario would make sens new passport offic sault ste mari constitu sinc intern border commun colleagu northern ontario face challeng distanc travel get passport sault ste mari closest passport offic hour peopl point thunder bay peopl could sent thunder bay look map understand distanc deal northern ontario toronto answer northeastern ontario appreci opportun today speak motion brought brossard la prairi want put coupl thought record concern issu support bill principl want opportun committe talk bring forward amend would make better speak govern inadequaci servic deliv servic difficult given econom climat instanc okay interim measur step toward full passport oper region govern set passport intak offic worker work hard make sure passport sent fill money collect id place go holdup passport come peopl get work busi support initi end mind full passport offic support notion passport offic region servic centr support amend bloc servic offic dedic deliv passport servic includ motion mean passport offic would open region passport offic area would sudburi servic offic deliv servic would full fledg passport servic place offic solut short set brand new passport offic think govern clear respons thing feder govern make sure take care relationship countri peopl travel proper document secur person travel secur countri look passport know bona fide citizen fundament essenti work govern servic peopl shortchang peopl way suggest peopl sault ste mari sudburi timmin might travel hour get passport offic fair equit ask citizen big centr big citi passport offic peopl get car walk road take taxi grab subway matter day passport case peopl rural northern anybodi understand geographi countri understand rural northern import part countri essenti activ happen lot peopl live part countri import reason full canadian citizen want full access servic abil acquir passport get busi travel rais red flag servic commun inund kind work ask reason region servic servic deplet offic exist region centr place sault ste mari timmin worker work commit dedic train work offic find stress max gun deliv whole array servic deliv differ way conserv govern took previou govern began downsiz oper across countri thousand passport process servic servic desk sault ste mari week last year passport process week week decemb week christma new year get new year march break approach anyon deal passport know activ increas year week januari process week januari week januari week januari list goe week februari passport process servic offic sault ste mari lot work someon sit individu work applic process explain thing need fill send pictur taken find someon guarantor whatev time consum difficult work worker want ad top work exampl servic offic ride reduc number peopl ask process expand number ei claim applic pension pension disabl old age secur guarante incom supplement social insur number boat licens common experi payment employ program job bank et cetera summer approach time servic deal youth employ work goe say morn ndp support principl support see commit govern deal problem exist servic offic across countri happen load top worker work difficult requir level involv exist would like suggest friendli amend privat motion done bloc ndp agre concern exist servic offic deliv passport servic across countri includ servic offic commun intern border would import madam speaker move amend amend ad word intern border commun word servic center would would agreeabl friendli amend natur would like move time accept friendli amend privat motion support principl success move committe bring amend committe discuss bring committe talk difficult challeng face work servic offic without imposit full fledg passport requir;Tony Martin;2009
4411691;duti inform member pursuant stand order amend may propos privat motion motion second read privat bill unless sponsor item indic consent brossard la prairi consent amend amend;Denise Savoie;2009
4411693;consent exact word examin amend subamend determin whether receiv amend meantim continu debat;Denise Savoie;2009
4411694;madam speaker would indic second amend outremont;Tony Martin;2009
