basepk;speechtext;speakername;year
1364377;honour inform hous receiv resign lionel bertrand esquir elector district terrebonn issu warrant chief elector offic make new writ elect said elector district;Thomas Vien;1944
1364384;troubl regard success duti person die executor make file goe division offic success duti branch month month month month besid suggest depart send notic satisfi return made jump assess mani thousand dollar charg interest amount time death duti paid right executor know depart chang assess differ idea amount estat feel interest charg unpaid balanc notic sent executor thing appli incom tax estat notic connect defer tax got notic day defer tax much due time death interest per cent charg date death think unjust;Gordon Knapman Fraser;1944
1364385;think got thing mix;Richard Burpee Hanson;1944
1364386;say regard success duti defer incom tax rule appli go time death say interest charg time notic sent success duti offic;Gordon Knapman Fraser;1944
1364387;minist give explan case success duti incom tax interest charg date anterior make assess time ascertain liabil obnoxi featur law charg interest unascertain amount assess object principl bad statut know statut process law know interest begin run except contract case promissori note special contract case special contract liabil least ascertain sound principl violat principl must done purpos screw money taxpay object;Richard Burpee Hanson;1944
1364388;like repeat protest made matter discuss resolut practic follow present time respect use dominion success duti act forc file incom tax return offici depart charg particular act right determin estat taxabl refus issu certif person repres file incom tax return incom tax divis feel justifi call upon suppli;Alfred Henry Bence;1944
1364389;legal justif;Richard Burpee Hanson;1944
1364390;suggest matter incom tax form administr depart tighten done provis incom war tax act object indirect method forc peopl someth forc act brought effect dominion success duti noth incom tax suggest administr take indirect method someth done done direct way depart within legal right refus issu certif incom tax divis want certain incom tax form file person repres;Alfred Henry Bence;1944
1364391;cours success duti depart within right issu certif estat clear outstand account estat known incom tax liabil settl con success duti act estat close outstand account provid outstand incom tax liabil determin estat cannot settl success duti branch cours make sure debt owe estat account estat wound;Colin William George Gibson;1944
1364392;let say buncomb legal sanction statut use posit branch cover agenc forc someth could forc legal sanction posit minist take none want answer legal sanction posit minist take point section statut give right;Richard Burpee Hanson;1944
1364393;may allow deal bill call section deal definit;Joseph-Arthur Bradette;1944
1364394;thought carri must place success duti discuss measur;Richard Burpee Hanson;1944
1364395;done second read bill;Douglas Charles Abbott;1944
1364396;second read cannot cross examin minist rule go appli let think enough leeway air grievanc cannot second read said cannot crossexamin minist;Richard Burpee Hanson;1944
1364397;believ point state minist answer think allow section use upon minist cross examin matter relat success duti case moment open act minor point would travers whole subject least belief think go;Douglas Charles Abbott;1944
1364398;parliamentari assist take attitud think forc hand legal sanction law day attitud practic follow success duti branch;Richard Burpee Hanson;1944
1364399;section like know rate interest success duti branch charg unpaid balanc duti;Gordon Knapman Fraser;1944
1364400;per cent;Colin William George Gibson;1944
1364401;differ defer incom tax rate per cent;Gordon Knapman Fraser;1944
1364402;incom tax rate per cent reduc per cent year penalti section incom tax payment arrear assess made;Colin William George Gibson;1944
1364403;notic state per cent time death;Gordon Knapman Fraser;1944
1364404;assess made payment made within month extra per cent appli bring per cent;Colin William George Gibson;1944
1364405;mention say per cent date death;Gordon Knapman Fraser;1944
