basepk;speechtext;speakername;year
1181443;petit john roy fumerton present march petit iri ester westerberg duffi present march pray pass act dissolv marriag petition respect report clerk petit thereon refer stand committe stand order recommend may deem advis;William Allen Walsh;1939
1181448;explain;Some hon. MEMBERS:;1939
1181449;bill legal practic carri connect pedigre board entrust respons think explain second read bill committe motion agre bill read first time trade industri commiss;James Garfield Gardiner;1939
1181453;mr speaker bill outcom certain represent made late judg sedgewick chairman dominion trade industri commiss includ certain provis regard desir public interest omit origin bill may say bill draft late chairman purpos legisl make possibl establish standard respect commod provid exist act parliament prescrib word materi content commod shall repres number act food drug act grain act meat can food act inspect sale act cetera provid standard respect certain commod mani commod cannot made subject standard exist legisl dominion trade industri commiss receiv suggest standard number commod intend give power deal case motion agre bill read first time;William Daum Euler;1939
1181472;wish direct minist financ base number report receiv municip saskatchewan letter receiv today reev secretari municip letter effect municip refus line credit loan bank excus dominion govern guarante purchas seed feed last spring carri minist say whether bank right state proper excus extend loan guarante carri charl dun minist financ would prefer notic might involv someth within immedi present knowledg sure dominion respect follow oblig guarante author hous year ago sure must misunderstand part branch bank involv statement sort whether guarante specif amount execut matter cours specif amount could guarante ascertain municip bank doubt mind bank sure oblig dominion respect guarante given year;Ernest Edward Perley;1939
1181476;import discuss item clock yesterday merit consider receiv interest know whether statement made chamber yesterday respect certain industri threaten leav countri correct otherwis member state industri decid leav hand minist financ said awar anyth kind occur charl dun minist financ friend read statement say alleg newspap articl leader opposit mr manion read yesterday larg automobil manufactur contempl leav repli refer statement day confirm repli knowledg govern knowledg larg automobil manufactur contempl close canadian plant;Abraham Albert Heaps;1939
1181477;true smaller one close factori account remov per cent excis duti mr dun notif close;Abraham Albert Heaps;1939
1181478;statement minist import mind goe certain reduct made automobil duti late mr robb budget reduct announc automobil factori close day organ tremend demonstr ottawa mani thousand employe came protest reduct action taken govern factori reopen believ follow year unit state trade agreement busi histori industri oshawa true whether due reduct duti cannot say fact although tremend protest made govern took action matter blew industri went know posit whether carri agit tri induc govern restor per cent excis tax mistaken protect remov present time automobil industri per cent excis tax wrong hope shall correct per cent duti industri whether per cent excis vital import industri know seem whenev reduct duti affect particular industri bombard threat duti restor industri ruin take great deal stock argument may certain industri respect per cent differ protect might consider effect know whether automobil industri posit accord knowledg dispar price automobil machin unit state great cannot see reduct per cent could make great differ manufactur;Abraham Albert Heaps;1939
1181479;understand gentleman say oppos withdraw per cent excis tax;Paul Joseph James Martin;1939
1181480;offer object see case made manufactur show industri would jeopard could shown per cent excis tax make differ remain busi close oppos remov tax number statement letter gener term noth specif definit object gener statement give clear knowledg situat hous taken greater interest condit men women employ industri period year duti reduc automobil industri employe come protest reduct tariff one came time protest reduct wage rememb strike automobil plant oshawa time mani member prepar take part employe support protest year like minist state reduct per cent mean automobil industri clear statement manufactur anyon per cent excis tax effect believ year;Abraham Albert Heaps;1939
